"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032642","regulation of chemokine production",0.00843881856540084,"104/18888",0.0384615384615385,1.53261927945472,0.873848417713837,0.264802642689285,0.608764332326525,0.528772414149482,"CD74/OAS1/F2RL1/SYK",4
"GO:0042100","B cell proliferation",0.00843881856540084,"104/18888",0.0384615384615385,1.53261927945472,0.873848417713837,0.264802642689285,0.608764332326525,0.528772414149482,"CD74/LEF1/CHRNB2/INPP5D",4
"GO:0042102","positive regulation of T cell proliferation",0.00843881856540084,"104/18888",0.0384615384615385,1.53261927945472,0.873848417713837,0.264802642689285,0.608764332326525,0.528772414149482,"KITLG/CD274/IL15/SYK",4
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"ULBP2/HLA-B",2
"GO:0001953","negative regulation of cell-matrix adhesion",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"SERPINE1/DMTN",2
"GO:0044060","regulation of endocrine process",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"GJA1/F2RL1",2
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"ASS1/DDAH1",2
"GO:0046676","negative regulation of insulin secretion",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"DRD2/F2RL1",2
"GO:0048753","pigment granule organization",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"RAB38/PMEL",2
"GO:0099622","cardiac muscle cell membrane repolarization",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"GJA1/KCNH6",2
"GO:0150077","regulation of neuroinflammatory response",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"CD200/TTBK1",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00421940928270042,"40/18888",0.05,1.99240506329114,1.00805196862139,0.265633116847091,0.608764332326525,0.528772414149482,"KITLG/TCF15",2
"GO:0016482","cytosolic transport",0.0105485232067511,"138/18888",0.036231884057971,1.44377178499358,0.83945067969989,0.265923429770366,0.608764332326525,0.528772414149482,"SYT7/MAP2/KIF1A/RAB6B/KIF5A",5
"GO:0046328","regulation of JNK cascade",0.0105485232067511,"138/18888",0.036231884057971,1.44377178499358,0.83945067969989,0.265923429770366,0.608764332326525,0.528772414149482,"RASSF2/MAPK8IP1/TNFRSF19/TNIK/F2RL1",5
"GO:0070555","response to interleukin-1",0.0105485232067511,"138/18888",0.036231884057971,1.44377178499358,0.83945067969989,0.265923429770366,0.608764332326525,0.528772414149482,"CCL7/GBP3/GBP1/AKAP12/HAS2",5
"GO:0008544","epidermis development",0.0253164556962025,"387/18888",0.0310077519379845,1.23560003925032,0.751328444347911,0.267634690748584,0.612329714867881,0.531869303756261,"EXPH5/PPL/TNFRSF19/SPINK5/SPINT1/LDB2/SOSTDC1/JAG2/PDZD7/AKR1C3/LAMB3/LHFPL5",12
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0189873417721519,"279/18888",0.032258064516129,1.28542262147815,0.770593898362002,0.26843562656384,0.61244721569051,0.531971364915804,"CLDN11/MMP24/CRB1/NECTIN4/HMCN2/PCDH1/CLSTN2/CNTN2/L1CAM",9
"GO:0006024","glycosaminoglycan biosynthetic process",0.00632911392405063,"72/18888",0.0416666666666667,1.66033755274262,0.900668934463162,0.270425656649356,0.61244721569051,0.531971364915804,"SMPD3/B3GAT1/HAS2",3
"GO:0030032","lamellipodium assembly",0.00632911392405063,"72/18888",0.0416666666666667,1.66033755274262,0.900668934463162,0.270425656649356,0.61244721569051,0.531971364915804,"DMTN/CARMIL2/ABLIM3",3
"GO:0030514","negative regulation of BMP signaling pathway",0.00632911392405063,"72/18888",0.0416666666666667,1.66033755274262,0.900668934463162,0.270425656649356,0.61244721569051,0.531971364915804,"TNFAIP6/BMPER/SOSTDC1",3
"GO:0048002","antigen processing and presentation of peptide antigen",0.00632911392405063,"72/18888",0.0416666666666667,1.66033755274262,0.900668934463162,0.270425656649356,0.61244721569051,0.531971364915804,"CD74/ULBP2/HLA-B",3
"GO:0051148","negative regulation of muscle cell differentiation",0.00632911392405063,"72/18888",0.0416666666666667,1.66033755274262,0.900668934463162,0.270425656649356,0.61244721569051,0.531971364915804,"BHLHE41/BHLHA15/NKX2-5",3
"GO:0001941","postsynaptic membrane organization",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"NRXN2/LHFPL4",2
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"AK5/NEIL2",2
"GO:0010591","regulation of lamellipodium assembly",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"DMTN/CARMIL2",2
"GO:0010762","regulation of fibroblast migration",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"AKAP12/DMTN",2
"GO:0030851","granulocyte differentiation",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"LEF1/INPP5D",2
"GO:0035136","forelimb morphogenesis",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"HOXA13/CACNA1C",2
"GO:0060421","positive regulation of heart growth",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"AKAP6/BASP1",2
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"SMPD3/SYK",2
"GO:0099068","postsynapse assembly",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"NRXN2/GAP43",2
"GO:0106056","regulation of calcineurin-mediated signaling",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"SLC8A2/AKAP6",2
"GO:1901661","quinone metabolic process",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"AKR1C1/AKR1C3",2
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00421940928270042,"41/18888",0.0487804878048781,1.94380981784501,0.970625943849892,0.274992153082852,0.61244721569051,0.531971364915804,"ASS1/DDAH1",2
"GO:0008360","regulation of cell shape",0.0105485232067511,"140/18888",0.0357142857142857,1.42314647377939,0.806257677360646,0.275522392848921,0.61244721569051,0.531971364915804,"CCL7/ITGA7/ALDOA/DMTN/PLXNA4",5
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0105485232067511,"140/18888",0.0357142857142857,1.42314647377939,0.806257677360646,0.275522392848921,0.61244721569051,0.531971364915804,"COX17/DDIT4/PHLDA2/SHMT2/PPP1R3G",5
"GO:0002757","immune response-activating signaling pathway",0.0316455696202532,"500/18888",0.03,1.19544303797468,0.710615295150572,0.275820424694593,0.61244721569051,0.531971364915804,"LTF/IFI35/LAT2/OAS1/NLRP1/GBP1/CD274/C3/SMPDL3B/CASP1/PIK3AP1/F2RL1/SYK/INPP5D/TLR5",15
"GO:0030148","sphingolipid biosynthetic process",0.00843881856540084,"106/18888",0.0377358490566038,1.50370193455935,0.834357597620833,0.275936157437988,0.61244721569051,0.531971364915804,"TLCD3B/UGT8/ST8SIA3/CLN8",4
"GO:0048709","oligodendrocyte differentiation",0.00843881856540084,"106/18888",0.0377358490566038,1.50370193455935,0.834357597620833,0.275936157437988,0.61244721569051,0.531971364915804,"SLC8A3/CXCR4/TPPP/ID4",4
"GO:0002833","positive regulation of response to biotic stimulus",0.0253164556962025,"390/18888",0.0307692307692308,1.22609542356378,0.723866168451484,0.276106124310276,0.61244721569051,0.531971364915804,"LTF/IFI35/OAS1/NLRP1/CD274/SMPDL3B/EMILIN2/CASP1/PIK3AP1/F2RL1/SYK/TLR5",12
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00632911392405063,"73/18888",0.0410958904109589,1.63759320270505,0.875688383891858,0.277255484770697,0.61244721569051,0.531971364915804,"CELF4/SRRM4/CELF3",3
"GO:0003170","heart valve development",0.00632911392405063,"73/18888",0.0410958904109589,1.63759320270505,0.875688383891858,0.277255484770697,0.61244721569051,0.531971364915804,"OLFM1/NKX2-5/PDE2A",3
"GO:0008333","endosome to lysosome transport",0.00632911392405063,"73/18888",0.0410958904109589,1.63759320270505,0.875688383891858,0.277255484770697,0.61244721569051,0.531971364915804,"CACNG5/CACNG2/GPRASP1",3
"GO:0030858","positive regulation of epithelial cell differentiation",0.00632911392405063,"73/18888",0.0410958904109589,1.63759320270505,0.875688383891858,0.277255484770697,0.61244721569051,0.531971364915804,"BMP7/SERPINE1/LEF1",3
"GO:0045109","intermediate filament organization",0.00632911392405063,"73/18888",0.0410958904109589,1.63759320270505,0.875688383891858,0.277255484770697,0.61244721569051,0.531971364915804,"NEFH/NEFM/INA",3
"GO:0045665","negative regulation of neuron differentiation",0.00632911392405063,"73/18888",0.0410958904109589,1.63759320270505,0.875688383891858,0.277255484770697,0.61244721569051,0.531971364915804,"BMP7/SIX3/ID4",3
"GO:0060420","regulation of heart growth",0.00632911392405063,"73/18888",0.0410958904109589,1.63759320270505,0.875688383891858,0.277255484770697,0.61244721569051,0.531971364915804,"AKAP6/BASP1/NKX2-5",3
"GO:2000036","regulation of stem cell population maintenance",0.00632911392405063,"73/18888",0.0410958904109589,1.63759320270505,0.875688383891858,0.277255484770697,0.61244721569051,0.531971364915804,"ACTL6B/BMP7/LBH",3
"GO:0002703","regulation of leukocyte mediated immunity",0.0168776371308017,"246/18888",0.032520325203252,1.29587321189668,0.749416998414635,0.27792171919749,0.61244721569051,0.531971364915804,"UNC13D/IL13RA2/C3/ULBP2/SUSD4/F2RL1/SYK/HLA-B",8
"GO:0001822","kidney development",0.0210970464135021,"319/18888",0.0313479623824451,1.24915677949288,0.72006281460243,0.281364047707204,0.61244721569051,0.531971364915804,"WWTR1/BMP7/CALB1/FGF1/ASS1/GFRA1/BMPER/HAS2/BASP1/SULF2",10
"GO:0001696","gastric acid secretion",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"SGK1",1
"GO:0002664","regulation of T cell tolerance induction",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"HLA-B",1
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"C3",1
"GO:0003334","keratinocyte development",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"EXPH5",1
"GO:0006563","L-serine metabolic process",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"SHMT2",1
"GO:0006787","porphyrin-containing compound catabolic process",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"SLCO2B1",1
"GO:0006971","hypotonic response",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"ITGA2",1
"GO:0007144","female meiosis I",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"MLH3",1
"GO:0009068","aspartate family amino acid catabolic process",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"PIPOX",1
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"AK5",1
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"LRP1",1
"GO:0010917","negative regulation of mitochondrial membrane potential",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"MAPT",1
"GO:0014004","microglia differentiation",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"NDP",1
"GO:0019627","urea metabolic process",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"ASS1",1
"GO:0021559","trigeminal nerve development",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"PLXNA4",1
"GO:0021794","thalamus development",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"CHRNB2",1
"GO:0031272","regulation of pseudopodium assembly",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"F2RL1",1
"GO:0031274","positive regulation of pseudopodium assembly",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"F2RL1",1
"GO:0032530","regulation of microvillus organization",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"PLD1",1
"GO:0032823","regulation of natural killer cell differentiation",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"IL15",1
"GO:0033015","tetrapyrrole catabolic process",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"SLCO2B1",1
"GO:0033604","negative regulation of catecholamine secretion",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"DRD2",1
"GO:0033690","positive regulation of osteoblast proliferation",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"LTF",1
"GO:0034111","negative regulation of homotypic cell-cell adhesion",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"UBASH3B",1
"GO:0034139","regulation of toll-like receptor 3 signaling pathway",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"F2RL1",1
"GO:0035589","G protein-coupled purinergic nucleotide receptor signaling pathway",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"P2RY6",1
"GO:0035845","photoreceptor cell outer segment organization",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"CRB1",1
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"PDE2A",1
"GO:0036302","atrioventricular canal development",0.00210970464135021,"13/18888",0.0769230769230769,3.06523855890944,1.19507459027998,0.281441791493954,0.61244721569051,0.531971364915804,"HAS2",1
