"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031256","leading edge membrane",0.0202839756592292,"179/19894",0.0558659217877095,2.25435425566875,2.68726116211859,0.0140146823040633,0.0721496607505482,0.0539096291358382,"ANK1/PSD/RASGRP2/UNC5A/HPCA/KCNC1/KCNC3/ATP2B2/MYO1D/MAPT",10
"GO:0031253","cell projection membrane",0.0324543610547667,"354/19894",0.0451977401129944,1.82386174808907,2.49318918004302,0.015796489746112,0.0792072425792545,0.0591829958436434,"ANK1/PSD/RASGRP2/PTPRH/UNC5A/HPCA/KCNC1/KCNC3/DRD2/ATP2B2/PKD1L1/DMTN/SHANK2/GAP43/MYO1D/MAPT",16
"GO:0033162","melanosome membrane",0.00608519269776876,"22/19894",0.136363636363636,5.50267379679144,3.36839162788278,0.016412502309559,0.0792072425792545,0.0591829958436434,"RAB38/GPNMB/PMEL",3
"GO:0043083","synaptic cleft",0.00608519269776876,"22/19894",0.136363636363636,5.50267379679144,3.36839162788278,0.016412502309559,0.0792072425792545,0.0591829958436434,"ACHE/SLC1A1/GRIN1",3
"GO:0045009","chitosome",0.00608519269776876,"22/19894",0.136363636363636,5.50267379679144,3.36839162788278,0.016412502309559,0.0792072425792545,0.0591829958436434,"RAB38/GPNMB/PMEL",3
"GO:0090741","pigment granule membrane",0.00608519269776876,"22/19894",0.136363636363636,5.50267379679144,3.36839162788278,0.016412502309559,0.0792072425792545,0.0591829958436434,"RAB38/GPNMB/PMEL",3
"GO:0005875","microtubule associated complex",0.0182555780933063,"157/19894",0.0573248407643312,2.3132259273136,2.63336007770487,0.0165252520489092,0.0792072425792545,0.0591829958436434,"DCX/MAP2/KIF21B/KIF1A/MAP1B/TTBK1/KIF5A/MAP1A/KIF5C",9
"GO:0032590","dendrite membrane",0.00811359026369168,"40/19894",0.1,4.03529411764706,3.06315032361531,0.0168367955422433,0.0797834516035848,0.0596135344557897,"HPCA/KCNC1/KCNC3/ATP2B2",4
"GO:0031312","extrinsic component of organelle membrane",0.00608519269776876,"24/19894",0.125,5.04411764705882,3.16003586391304,0.0208003214782949,0.0963748228494332,0.0720104696792433,"SYN1/RPH3A/SYN3",3
"GO:0034706","sodium channel complex",0.00608519269776876,"24/19894",0.125,5.04411764705882,3.16003586391304,0.0208003214782949,0.0963748228494332,0.0720104696792433,"GRIK5/SCN2A/SCN3B",3
"GO:0030665","clathrin-coated vesicle membrane",0.0162271805273834,"138/19894",0.0579710144927536,2.33930093776641,2.516690156689,0.0217733582675151,0.0997746197533383,0.0745507697765698,"CD74/SLC18A1/AP3B2/KIAA0319/STON2/CHRM2/SLC18A3/ARC",8
"GO:0098992","neuronal dense core vesicle",0.00608519269776876,"25/19894",0.12,4.84235294117647,3.06436714437053,0.0232116658369545,0.1049323391664,0.078404575017681,"SYT5/KIF1A/SCG2",3
"GO:0016324","apical plasma membrane",0.0344827586206897,"402/19894",0.0422885572139304,1.70646766169154,2.28107022292099,0.0234021763608518,0.1049323391664,0.078404575017681,"SLC12A3/CA12/PLD1/PTPRH/PARD6A/SLC1A1/CRB1/SLCO2B1/AQP10/GJA1/TNIK/ATP2B2/SHANK2/F2RL2/P2RY6/LRRC15/LHFPL5",17
"GO:0072534","perineuronal net",0.00405679513184584,"10/19894",0.2,8.07058823529412,3.56504660929599,0.0241754698085021,0.1072464990441,0.0801336961177673,"NCAN/BCAN",2
"GO:0005874","microtubule",0.0385395537525355,"468/19894",0.0405982905982906,1.63826043237808,2.22736145355959,0.0249977689868935,0.109727049131943,0.0819871426052131,"REEP1/DCX/MAP2/TUBB4A/KIF21B/TUBA4A/KIF1A/MAP1B/TUBB2A/CASP1/KIF5A/TPPP3/MAP1A/KIF5C/TPPP/MAP6/CIMIP2C/NCKAP5/MAPT",19
"GO:0030135","coated vesicle",0.0283975659229209,"317/19894",0.0441640378548896,1.78214882167378,2.23772904640324,0.0273057117950488,0.116558150190968,0.0870912847571032,"CD74/SLC18A1/SNAP91/UNC13D/AP3B2/KIAA0319/STON2/ASTN1/CLVS1/CHRM2/SLC18A3/ARC/DENND1C/HLA-B",14
"GO:0044295","axonal growth cone",0.00608519269776876,"27/19894",0.111111111111111,4.48366013071895,2.8874405918178,0.0284691724700518,0.116558150190968,0.0870912847571032,"OLFM1/KIF5C/L1CAM",3
"GO:0030139","endocytic vesicle",0.0304259634888438,"350/19894",0.0428571428571429,1.72941176470588,2.19463146801484,0.0288436492719733,0.116558150190968,0.0870912847571032,"SYT7/LTF/CD74/PLD1/LRP1/RAB38/GRIA3/KIAA0319/STON2/DRD2/SYK/CACNG2/CHRM2/SLC18A3/HLA-B",15
"GO:0030122","AP-2 adaptor complex",0.00405679513184584,"11/19894",0.181818181818182,7.33689839572193,3.35114850021505,0.0290696585608169,0.116558150190968,0.0870912847571032,"STON2/SLC18A3",2
"GO:0030128","clathrin coat of endocytic vesicle",0.00405679513184584,"11/19894",0.181818181818182,7.33689839572193,3.35114850021505,0.0290696585608169,0.116558150190968,0.0870912847571032,"STON2/SLC18A3",2
"GO:0032280","symmetric synapse",0.00405679513184584,"11/19894",0.181818181818182,7.33689839572193,3.35114850021505,0.0290696585608169,0.116558150190968,0.0870912847571032,"IQSEC3/CHRM2",2
"GO:0098966","perisynaptic extracellular matrix",0.00405679513184584,"11/19894",0.181818181818182,7.33689839572193,3.35114850021505,0.0290696585608169,0.116558150190968,0.0870912847571032,"NCAN/BCAN",2
"GO:0099569","presynaptic cytoskeleton",0.00405679513184584,"11/19894",0.181818181818182,7.33689839572193,3.35114850021505,0.0290696585608169,0.116558150190968,0.0870912847571032,"BSN/ERC2",2
"GO:1904090","peptidase inhibitor complex",0.00405679513184584,"11/19894",0.181818181818182,7.33689839572193,3.35114850021505,0.0290696585608169,0.116558150190968,0.0870912847571032,"SERPINE1/CASP1",2
"GO:0005871","kinesin complex",0.00811359026369168,"48/19894",0.0833333333333333,3.36274509803922,2.61253753696955,0.0307493049679053,0.121404283370132,0.0907122753440846,"KIF21B/KIF1A/KIF5A/KIF5C",4
"GO:0032838","plasma membrane bounded cell projection cytoplasm",0.0243407707910751,"262/19894",0.0458015267175573,1.84822631342613,2.20313777510703,0.0308605612403693,0.121404283370132,0.0907122753440846,"MAP2/AP3B2/TUBB4A/HPCA/KIF1A/KIF5A/MAP1A/KIF5C/CIMIP2C/MAPT/ODAD3/ARC",12
"GO:0001917","photoreceptor inner segment",0.0101419878296146,"71/19894",0.0704225352112676,2.84175642087821,2.47821065336964,0.0313592088095038,0.122212991341711,0.0913165352445954,"ATP1A3/ENO2/CRB1/SHANK2/RD3",5
"GO:0033270","paranode region of axon",0.00405679513184584,"12/19894",0.166666666666667,6.72549019607843,3.16253111276718,0.034320320891118,0.128933097401768,0.096337742852261,"SCN2A/SPTBN4",2
"GO:0060198","clathrin-sculpted vesicle",0.00405679513184584,"12/19894",0.166666666666667,6.72549019607843,3.16253111276718,0.034320320891118,0.128933097401768,0.096337742852261,"SLC18A1/SLC18A3",2
"GO:0099523","presynaptic cytosol",0.00405679513184584,"12/19894",0.166666666666667,6.72549019607843,3.16253111276718,0.034320320891118,0.128933097401768,0.096337742852261,"CALB1/PRKCG",2
"GO:0099535","synapse-associated extracellular matrix",0.00405679513184584,"12/19894",0.166666666666667,6.72549019607843,3.16253111276718,0.034320320891118,0.128933097401768,0.096337742852261,"NCAN/BCAN",2
"GO:0043202","lysosomal lumen",0.0121703853955375,"98/19894",0.0612244897959184,2.47058823529412,2.32636012755979,0.035044224758639,0.130477158253147,0.0974914523360635,"CD74/CSPG5/NCAN/BCAN/NSG2/BGN",6
"GO:0014704","intercalated disc",0.00811359026369168,"51/19894",0.0784313725490196,3.16493656286044,2.46767601621719,0.0372955400554863,0.137630444275556,0.102836328425002,"SCN2A/AKAP6/GJA1/SPTBN4",4
"GO:0030669","clathrin-coated endocytic vesicle membrane",0.0101419878296146,"75/19894",0.0666666666666667,2.69019607843137,2.33769794847262,0.0384129145013398,0.140510397781217,0.104988205839304,"CD74/KIAA0319/STON2/CHRM2/SLC18A3",5
"GO:0005769","early endosome",0.0344827586206897,"428/19894",0.0397196261682243,1.60280373831776,2.00965267296592,0.0389905642650061,0.141383176508761,0.105640338878186,"LTF/CLCN4/AP3B2/SLC1A1/CD274/CXCR4/LRP1/RAB38/GPNMB/KIAA0319/F2RL1/NSG2/MYO1D/CLVS1/DNER/ARC/HLA-B",17
"GO:0032009","early phagosome",0.00405679513184584,"13/19894",0.153846153846154,6.20814479638009,2.99431272927754,0.0399068592810844,0.143458278622519,0.107190837996379,"SYT7/SYK",2
"GO:0045177","apical part of cell",0.0365111561866126,"468/19894",0.0384615384615385,1.55203619909502,1.92646150138514,0.0446497422775595,0.159136260937969,0.118905296573618,"SLC12A3/CA12/PLD1/PTPRH/PARD6A/SLC1A1/CHL1/CRB1/SLCO2B1/AQP10/GJA1/TNIK/ATP2B2/SHANK2/F2RL2/P2RY6/LRRC15/LHFPL5",18
"GO:0001518","voltage-gated sodium channel complex",0.00405679513184584,"14/19894",0.142857142857143,5.76470588235294,2.84284687909792,0.04580947455848,0.16010455520897,0.119628798035731,"SCN2A/SCN3B",2
"GO:0098691","dopaminergic synapse",0.00405679513184584,"14/19894",0.142857142857143,5.76470588235294,2.84284687909792,0.04580947455848,0.16010455520897,0.119628798035731,"DRD2/RAB3B",2
"GO:0009897","external side of plasma membrane",0.0324543610547667,"405/19894",0.0395061728395062,1.59419026870007,1.92583826615585,0.0460732532975452,0.16010455520897,0.119628798035731,"CD74/NRCAM/CXCL12/CD274/CXCR4/IL13RA2/ULBP2/RTBDN/ITGA7/ADAM21/NCAM1/GFRA1/ASTN1/CHRNB2/ITGA2/HLA-B",16
"GO:1904724","tertiary granule lumen",0.00811359026369168,"55/19894",0.0727272727272727,2.93475935828877,2.29039272279733,0.0471743055085403,0.162575912372408,0.121475375646176,"LTF/TNFAIP6/ALDOA/OSCAR",4
"GO:0032591","dendritic spine membrane",0.00405679513184584,"15/19894",0.133333333333333,5.38039215686274,2.70534650720695,0.0520091391095865,0.176528282278432,0.131900470918632,"KCNC3/ATP2B2",2
"GO:0055038","recycling endosome membrane",0.0121703853955375,"108/19894",0.0555555555555556,2.24183006535948,2.06279746312142,0.0520694933339261,0.176528282278432,0.131900470918632,"SLC9A7/CLCN4/SLC1A1/CD274/SYT5/HLA-B",6
"GO:0045121","membrane raft",0.0243407707910751,"286/19894",0.041958041958042,1.69313039901275,1.88210070304803,0.0537622955168323,0.180797397020315,0.135090318106811,"ADCYAP1R1/LAT2/SLC1A1/UNC5A/AKAP6/GJA1/CHRNB2/INPP5D/HAS2/MAPT/ARC/ADGRG1",12
"GO:0031901","early endosome membrane",0.0182555780933063,"195/19894",0.0461538461538462,1.86244343891403,1.9292449909075,0.0544687362224378,0.181707704038052,0.135770491973403,"CLCN4/SLC1A1/CD274/GPNMB/KIAA0319/NSG2/CLVS1/ARC/HLA-B",9
"GO:0098857","membrane microdomain",0.0243407707910751,"287/19894",0.0418118466898955,1.68723098995696,1.86938886885652,0.0549135441170402,0.181737681720681,0.135792891049657,"ADCYAP1R1/LAT2/SLC1A1/UNC5A/AKAP6/GJA1/CHRNB2/INPP5D/HAS2/MAPT/ARC/ADGRG1",12
"GO:0099738","cell cortex region",0.00608519269776876,"36/19894",0.0833333333333333,3.36274509803922,2.26184016125069,0.0591168835343469,0.194108192392304,0.145036034199475,"UNC13A/BSN/ERC2",3
"GO:0098802","plasma membrane signaling receptor complex",0.026369168356998,"325/19894",0.04,1.61411764705882,1.77938729065419,0.0624061509928852,0.203307538781509,0.151909709653734,"TRAF1/CACNG5/DLG3/GRIK5/GRIA3/ITGA7/DRD2/CHRNB2/ITGA2/SYK/HTR3A/CACNG2/GRIN1",13
"GO:0060077","inhibitory synapse",0.00405679513184584,"17/19894",0.117647058823529,4.74740484429066,2.46400281027387,0.0652272084523794,0.20922881480494,0.1563340380721,"IQSEC3/LHFPL4",2
"GO:0061827","sperm head",0.00405679513184584,"17/19894",0.117647058823529,4.74740484429066,2.46400281027387,0.0652272084523794,0.20922881480494,0.1563340380721,"ADAM21/ALDOA",2
"GO:0030662","coated vesicle membrane",0.0182555780933063,"205/19894",0.0439024390243902,1.77159253945481,1.77016872704214,0.0699229102243139,0.219819922994991,0.164247626420591,"CD74/SLC18A1/AP3B2/KIAA0319/STON2/CHRM2/SLC18A3/ARC/HLA-B",9
"GO:0055037","recycling endosome",0.0182555780933063,"206/19894",0.0436893203883495,1.76299257567105,1.75474763200889,0.0716043694083784,0.219819922994991,0.164247626420591,"LTF/SLC9A7/CLCN4/UNC13D/SLC1A1/CD274/SYT5/TNIK/HLA-B",9
"GO:0000159","protein phosphatase type 2A complex",0.00405679513184584,"18/19894",0.111111111111111,4.48366013071895,2.35705154435617,0.0722111862372514,0.219819922994991,0.164247626420591,"PPP2R2C/PPP2R2B",2
"GO:0030132","clathrin coat of coated pit",0.00405679513184584,"18/19894",0.111111111111111,4.48366013071895,2.35705154435617,0.0722111862372514,0.219819922994991,0.164247626420591,"STON2/SLC18A3",2
"GO:0043034","costamere",0.00405679513184584,"18/19894",0.111111111111111,4.48366013071895,2.35705154435617,0.0722111862372514,0.219819922994991,0.164247626420591,"FLNC/AHNAK2",2
"GO:0061702","canonical inflammasome complex",0.00405679513184584,"18/19894",0.111111111111111,4.48366013071895,2.35705154435617,0.0722111862372514,0.219819922994991,0.164247626420591,"NLRP1/CASP1",2
"GO:0005775","vacuolar lumen",0.0162271805273834,"176/19894",0.0454545454545455,1.83422459893048,1.77202333942464,0.0722190154683783,0.219819922994991,0.164247626420591,"CD74/UNC13D/CSPG5/C3/NCAN/BCAN/NSG2/BGN",8
"GO:0097449","astrocyte projection",0.00405679513184584,"19/19894",0.105263157894737,4.24767801857585,2.25765585340259,0.0794233113200453,0.239996527684485,0.179323418388508,"GRM2/ADGRG1",2
"GO:0030119","AP-type membrane coat adaptor complex",0.00608519269776876,"41/19894",0.0731707317073171,2.95265423242468,1.99510495529221,0.0807505906253271,0.242230395871709,0.180992546202261,"AP3B2/STON2/SLC18A3",3
"GO:0045334","clathrin-coated endocytic vesicle",0.0101419878296146,"93/19894",0.0537634408602151,2.16951296647691,1.80204029014615,0.08132435353007,0.242230395871709,0.180992546202261,"CD74/KIAA0319/STON2/CHRM2/SLC18A3",5
"GO:0016528","sarcoplasm",0.0101419878296146,"95/19894",0.0526315789473684,2.12383900928793,1.75027311005351,0.0872135845818289,0.257929537380302,0.192722814753426,"ANK1/JPH4/SLC8A3/AKAP6/JPH3",5
"GO:0005771","multivesicular body",0.00811359026369168,"68/19894",0.0588235294117647,2.37370242214533,1.808802345775,0.0881852095525505,0.258966425235307,0.193497568773573,"CD74/GFRA1/NSG2/PMEL",4
"GO:0032426","stereocilium tip",0.00405679513184584,"21/19894",0.0952380952380952,3.84313725490196,2.07796056014056,0.094470457565459,0.275483781851723,0.205839200878733,"PDZD7/LHFPL5",2
"GO:0033017","sarcoplasmic reticulum membrane",0.00608519269776876,"44/19894",0.0681818181818182,2.75133689839572,1.85386166331697,0.09514175416835,0.275514663112514,0.205862275101108,"JPH4/AKAP6/JPH3",3
"GO:0045111","intermediate filament cytoskeleton",0.0202839756592292,"252/19894",0.0396825396825397,1.60130718954248,1.5313178913496,0.0977806756447693,0.281203736164613,0.210113103381864,"CLDN11/NEFH/NEFM/HOXA13/PPL/PRPH/INA/GJA1/CARMIL2/SHANK2",10
"GO:0034705","potassium channel complex",0.0101419878296146,"100/19894",0.05,2.01764705882353,1.62626734624607,0.10287656266552,0.293832374188505,0.219549117152083,"KCNH4/GRIK5/STX1A/KCNC1/KCNC3",5
"GO:0043209","myelin sheath",0.00608519269776876,"46/19894",0.0652173913043478,2.63171355498721,1.76614357054313,0.105274803976811,0.298636688832177,0.223138861275589,"TUBB4A/MYO1D/CNTN2",3
"GO:0044291","cell-cell contact zone",0.00811359026369168,"73/19894",0.0547945205479452,2.21112006446414,1.6525225386216,0.107369561112702,0.30083091645399,0.224778369987078,"SCN2A/AKAP6/GJA1/SPTBN4",4
"GO:0070160","tight junction",0.0121703853955375,"131/19894",0.0458015267175573,1.84822631342613,1.55268192202224,0.107491142809699,0.30083091645399,0.224778369987078,"CLDN11/ADCYAP1R1/DLG3/PARD6A/CGN/GJA1",6
"GO:0098858","actin-based cell projection",0.0182555780933063,"226/19894",0.0398230088495575,1.60697553357626,1.46287375506728,0.110471990057157,0.307112132358897,0.229471642504691,"KITLG/MAP2/PTPRH/CALB1/CRB1/GAP43/MYO1D/PDZD7/LHFPL5",9
"GO:0005802","trans-Golgi network",0.0202839756592292,"260/19894",0.0384615384615385,1.55203619909502,1.42827350769891,0.113671400262525,0.312671428037601,0.233625502206563,"CD74/SLC9A7/ELAPOR1/RAB38/MMP24/MARCHF4/NMNAT2/COG5/NSG2/CLVS1",10
"GO:0070820","tertiary granule",0.0141987829614604,"164/19894",0.0426829268292683,1.72238163558106,1.48076663870286,0.113971359860228,0.312671428037601,0.233625502206563,"LTF/PLD1/TNFAIP6/ALDOA/PTPRN2/NFASC/OSCAR",7
"GO:0030863","cortical cytoskeleton",0.0101419878296146,"104/19894",0.0480769230769231,1.94004524886878,1.53215983907005,0.116341219371933,0.317086852798013,0.236924671029185,"CALB1/DMTN/SPTBN4/BSN/ERC2",5
"GO:0016529","sarcoplasmic reticulum",0.00811359026369168,"76/19894",0.0526315789473684,2.12383900928793,1.56474124373943,0.119706767771903,0.32414105299275,0.242195511008088,"ANK1/JPH4/AKAP6/JPH3",4
"GO:0005796","Golgi lumen",0.0101419878296146,"106/19894",0.0471698113207547,1.90344062153163,1.4866650742915,0.123372400127208,0.329216531314012,0.245987866386338,"CSPG5/NCAN/BCAN/MUC4/BGN",5
"GO:0032588","trans-Golgi network membrane",0.0101419878296146,"106/19894",0.0471698113207547,1.90344062153163,1.4866650742915,0.123372400127208,0.329216531314012,0.245987866386338,"CD74/MMP24/COG5/NSG2/CLVS1",5
"GO:0005905","clathrin-coated pit",0.00811359026369168,"77/19894",0.051948051948052,2.09625668449198,1.53638552045069,0.123949629295683,0.329216531314012,0.245987866386338,"SNAP91/LRP1/STON2/SLC18A3",4
"GO:0042611","MHC protein complex",0.00405679513184584,"25/19894",0.08,3.22823529411765,1.77707023007893,0.126659470509017,0.334284805077595,0.249774838578741,"CD74/HLA-B",2
"GO:0044232","organelle membrane contact site",0.00608519269776876,"51/19894",0.0588235294117647,2.37370242214533,1.5657976213717,0.132311063176883,0.347004486445033,0.259278879181446,"GRAMD1B/RAB38/GRAMD2A",3
"GO:0030131","clathrin adaptor complex",0.00405679513184584,"27/19894",0.0740740740740741,2.98910675381264,1.64867621033749,0.143594921857503,0.371919766550178,0.277895370185164,"STON2/SLC18A3",2
"GO:0031430","M band",0.00405679513184584,"27/19894",0.0740740740740741,2.98910675381264,1.64867621033749,0.143594921857503,0.371919766550178,0.277895370185164,"ANK1/ALDOA",2
"GO:0032154","cleavage furrow",0.00608519269776876,"54/19894",0.0555555555555556,2.24183006535948,1.45663170733942,0.14957238420438,0.385010396377941,0.287676580406085,"PSD/HMCN2/HTR3A",3
"GO:0019898","extrinsic component of membrane",0.0141987829614604,"177/19894",0.0395480225988701,1.59587902957793,1.26936307238507,0.15125018395664,0.385969436392675,0.288393167164538,"SYN1/SNAP91/CTNNA2/RPH3A/GFRA1/CARMIL2/SYN3",7
"GO:0031674","I band",0.0121703853955375,"145/19894",0.0413793103448276,1.66977687626775,1.29033696516318,0.151796133257551,0.385969436392675,0.288393167164538,"ANK1/FLNC/ALDOA/CACNA1C/BAG3/SCN3B",6
"GO:0008287","protein serine/threonine phosphatase complex",0.00608519269776876,"55/19894",0.0545454545454545,2.20106951871658,1.4218413641246,0.155479965667602,0.389521672672984,0.291047368701763,"PPP2R2C/PPP2R2B/PPP1R3G",3
"GO:1903293","phosphatase complex",0.00608519269776876,"55/19894",0.0545454545454545,2.20106951871658,1.4218413641246,0.155479965667602,0.389521672672984,0.291047368701763,"PPP2R2C/PPP2R2B/PPP1R3G",3
"GO:0098791","Golgi apparatus subcompartment",0.026369168356998,"382/19894",0.0340314136125654,1.37326763165999,1.17425565982741,0.15599549001532,0.389521672672984,0.291047368701763,"CD74/SLC9A7/SMPD3/ELAPOR1/RAB38/MMP24/MARCHF4/NMNAT2/COG5/NSG2/FUT1/CLVS1/SULF2",13
"GO:0005770","late endosome",0.0223123732251521,"314/19894",0.035031847133758,1.41363806669164,1.17771585838079,0.158721169186332,0.393349586472108,0.293907554198521,"CD74/CLCN4/PLD1/UNC13D/SLC1A1/ELAPOR1/CXCR4/GFRA1/NMNAT2/NSG2/PMEL",11
"GO:0032585","multivesicular body membrane",0.00405679513184584,"29/19894",0.0689655172413793,2.78296146044625,1.53164533736787,0.160967357200823,0.393349586472108,0.293907554198521,"NSG2/PMEL",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",0.00405679513184584,"29/19894",0.0689655172413793,2.78296146044625,1.53164533736787,0.160967357200823,0.393349586472108,0.293907554198521,"CD74/HLA-B",2
"GO:0032420","stereocilium",0.00608519269776876,"56/19894",0.0535714285714286,2.16176470588235,1.38779331845949,0.161459058359292,0.393349586472108,0.293907554198521,"CALB1/PDZD7/LHFPL5",3
"GO:0005581","collagen trimer",0.00811359026369168,"86/19894",0.0465116279069767,1.87688098495212,1.29906567500765,0.164808157358074,0.393349586472108,0.293907554198521,"COL9A1/EMILIN2/COL8A2/C1QL4",4
"GO:0030667","secretory granule membrane",0.0223123732251521,"317/19894",0.0347003154574132,1.40025978845797,1.14514390346187,0.165792604321121,0.393349586472108,0.293907554198521,"MMP25/PLD1/SCG3/ADGRE5/SYT5/KIF1A/GLIPR1/LHFPL2/PTPRN2/NFASC/HLA-B",11
"GO:0030660","Golgi-associated vesicle membrane",0.00608519269776876,"57/19894",0.0526315789473684,2.12383900928793,1.35445654770699,0.167506445138811,0.393349586472108,0.293907554198521,"CSPG5/GJA1/SLC18A3",3
"GO:0098636","protein complex involved in cell adhesion",0.00608519269776876,"57/19894",0.0526315789473684,2.12383900928793,1.35445654770699,0.167506445138811,0.393349586472108,0.293907554198521,"EMILIN2/ITGA7/ITGA2",3
"GO:0005882","intermediate filament",0.0162271805273834,"216/19894",0.037037037037037,1.49455337690632,1.16496026429253,0.169167320503514,0.393349586472108,0.293907554198521,"CLDN11/NEFH/NEFM/PPL/PRPH/INA/GJA1/SHANK2",8
"GO:0043296","apical junction complex",0.0121703853955375,"150/19894",0.04,1.61411764705882,1.20348637746243,0.169328745396383,0.393349586472108,0.293907554198521,"CLDN11/ADCYAP1R1/DLG3/PARD6A/CRB1/CGN",6
"GO:0000137","Golgi cis cisterna",0.00405679513184584,"30/19894",0.0666666666666667,2.69019607843137,1.47681436106143,0.169791188405226,0.393349586472108,0.293907554198521,"SMPD3/NSG2",2
"GO:0005790","smooth endoplasmic reticulum",0.00405679513184584,"30/19894",0.0666666666666667,2.69019607843137,1.47681436106143,0.169791188405226,0.393349586472108,0.293907554198521,"JPH4/MYO1D",2
"GO:0048787","presynaptic active zone membrane",0.00405679513184584,"30/19894",0.0666666666666667,2.69019607843137,1.47681436106143,0.169791188405226,0.393349586472108,0.293907554198521,"STX1A/ATP2B2",2
"GO:0008305","integrin complex",0.00405679513184584,"31/19894",0.0645161290322581,2.6034155597723,1.42418386914427,0.178693660487259,0.411009297494561,0.307102744057529,"ITGA7/ITGA2",2
"GO:0008076","voltage-gated potassium channel complex",0.00811359026369168,"89/19894",0.0449438202247191,1.81361533377396,1.22627605480197,0.179385352863334,0.411009297494561,0.307102744057529,"KCNH4/STX1A/KCNC1/KCNC3",4
"GO:0005921","gap junction",0.00405679513184584,"32/19894",0.0625,2.52205882352941,1.37358797635338,0.187665483079292,0.427631182754453,0.319522479099629,"PANX2/GJA1",2
"GO:0005604","basement membrane",0.00811359026369168,"92/19894",0.0434782608695652,1.75447570332481,1.15623520145414,0.194374616697971,0.44051203892964,0.329146948184207,"ACHE/LAMA4/COL8A2/LAMB3",4
"GO:0035580","specific granule lumen",0.00608519269776876,"62/19894",0.0483870967741935,1.95256166982922,1.19747714412832,0.198656616517169,0.447782751825186,0.334579564660495,"LTF/LCN2/OSCAR",3
"GO:0005923","bicellular tight junction",0.0101419878296146,"126/19894",0.0396825396825397,1.60130718954248,1.07934888199026,0.203267328804865,0.455712237159293,0.340504410448443,"CLDN11/ADCYAP1R1/DLG3/PARD6A/CGN",5
"GO:0005798","Golgi-associated vesicle",0.00811359026369168,"94/19894",0.0425531914893617,1.7171464330413,1.11096587067882,0.204576142477294,0.456193857823698,0.340864273421216,"CSPG5/GJA1/MAP6/SLC18A3",4
"GO:0001750","photoreceptor outer segment",0.00811359026369168,"95/19894",0.0421052631578947,1.69907120743034,1.0887373780994,0.209734936230941,0.461723117797542,0.344995690693102,"MAP1B/CRB1/SHANK2/RD3",4
"GO:0005778","peroxisomal membrane",0.00608519269776876,"64/19894",0.046875,1.89154411764706,1.13876211909169,0.211484689446836,0.461723117797542,0.344995690693102,"SYT7/MPV17L/FNDC5",3
"GO:0031903","microbody membrane",0.00608519269776876,"64/19894",0.046875,1.89154411764706,1.13876211909169,0.211484689446836,0.461723117797542,0.344995690693102,"SYT7/MPV17L/FNDC5",3
"GO:0032421","stereocilium bundle",0.00608519269776876,"64/19894",0.046875,1.89154411764706,1.13876211909169,0.211484689446836,0.461723117797542,0.344995690693102,"CALB1/PDZD7/LHFPL5",3
"GO:0016235","aggresome",0.00405679513184584,"35/19894",0.0571428571428571,2.30588235294118,1.23259650074123,0.214910219799691,0.464339697701923,0.34695077753318,"BAG3/SFMBT2",2
"GO:0030125","clathrin vesicle coat",0.00405679513184584,"35/19894",0.0571428571428571,2.30588235294118,1.23259650074123,0.214910219799691,0.464339697701923,0.34695077753318,"STON2/SLC18A3",2
"GO:0017119","Golgi transport complex",0.00202839756592292,"10/19894",0.1,4.03529411764706,1.53041934309212,0.221972317676443,0.46986018513237,0.351075640033274,"COG5",1
"GO:0033106","cis-Golgi network membrane",0.00202839756592292,"10/19894",0.1,4.03529411764706,1.53041934309212,0.221972317676443,0.46986018513237,0.351075640033274,"PMEL",1
"GO:0071546","pi-body",0.00202839756592292,"10/19894",0.1,4.03529411764706,1.53041934309212,0.221972317676443,0.46986018513237,0.351075640033274,"ANKRD34A",1
"GO:0140092","bBAF complex",0.00202839756592292,"10/19894",0.1,4.03529411764706,1.53041934309212,0.221972317676443,0.46986018513237,0.351075640033274,"ACTL6B",1
"GO:0030018","Z disc",0.0101419878296146,"131/19894",0.0381679389312977,1.54018859452178,0.98881755012851,0.225497753869495,0.474911936179693,0.354850266588891,"ANK1/FLNC/CACNA1C/BAG3/SCN3B",5
"GO:0097730","non-motile cilium",0.0121703853955375,"167/19894",0.0359281437125748,1.44980626981331,0.930496536944426,0.234497699127346,0.491384625809564,0.367158523891533,"MAP1B/CRB1/DRD2/PKD1L1/SHANK2/RD3",6
"GO:0002178","palmitoyltransferase complex",0.00202839756592292,"11/19894",0.0909090909090909,3.66844919786096,1.4111587355336,0.241262583588006,0.493169104687248,0.368491871734004,"GOLGA7B",1
"GO:0030123","AP-3 adaptor complex",0.00202839756592292,"11/19894",0.0909090909090909,3.66844919786096,1.4111587355336,0.241262583588006,0.493169104687248,0.368491871734004,"AP3B2",1
"GO:0031094","platelet dense tubular network",0.00202839756592292,"11/19894",0.0909090909090909,3.66844919786096,1.4111587355336,0.241262583588006,0.493169104687248,0.368491871734004,"DMTN",1
"GO:0032300","mismatch repair complex",0.00202839756592292,"11/19894",0.0909090909090909,3.66844919786096,1.4111587355336,0.241262583588006,0.493169104687248,0.368491871734004,"MLH3",1
