"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016830","carbon-carbon lyase activity",0.00422832980972516,"51/18522",0.0392156862745098,1.53562989677901,0.620070267463526,0.375540576386096,0.667231798886976,0.583307014192004,"ALDOA/SHMT2",2
"GO:0030159","signaling receptor complex adaptor activity",0.00422832980972516,"51/18522",0.0392156862745098,1.53562989677901,0.620070267463526,0.375540576386096,0.667231798886976,0.583307014192004,"SHANK1/SHANK2",2
"GO:0016887","ATP hydrolysis activity",0.025369978858351,"417/18522",0.0287769784172662,1.12686510411121,0.4241770397127,0.377839926092347,0.667231798886976,0.583307014192004,"NLRP1/ATP1A3/DDX25/CHD5/KIF21B/MLH3/KIF1A/KIF5A/ATP2B2/ALPL/KIF5C/CARNS1",12
"GO:0017171","serine hydrolase activity",0.0126849894291755,"195/18522",0.0307692307692308,1.20487884208814,0.465591390016981,0.380386019305298,0.667231798886976,0.583307014192004,"LTF/ACHE/MMP19/C1R/C1S/CFI",6
"GO:0019887","protein kinase regulator activity",0.0147991543340381,"232/18522",0.0301724137931034,1.18150834730626,0.450370520846159,0.381320596157701,0.667231798886976,0.583307014192004,"LTF/TRIB3/MAPK8IP1/NRG1/CAMK2N2/AFAP1L2/CDK5R2",7
"GO:0004879","nuclear receptor activity",0.00422832980972516,"52/18522",0.0384615384615385,1.50609855261018,0.591615485545419,0.384679144374654,0.667231798886976,0.583307014192004,"ESRRG/RORB",2
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00211416490486258,"19/18522",0.0526315789473684,2.06097696672972,0.74902772891171,0.388445888662453,0.667231798886976,0.583307014192004,"GALNT14",1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00211416490486258,"19/18522",0.0526315789473684,2.06097696672972,0.74902772891171,0.388445888662453,0.667231798886976,0.583307014192004,"SOSTDC1",1
"GO:0004890","GABA-A receptor activity",0.00211416490486258,"19/18522",0.0526315789473684,2.06097696672972,0.74902772891171,0.388445888662453,0.667231798886976,0.583307014192004,"GABRD",1
"GO:0005372","water transmembrane transporter activity",0.00211416490486258,"19/18522",0.0526315789473684,2.06097696672972,0.74902772891171,0.388445888662453,0.667231798886976,0.583307014192004,"AQP10",1
"GO:0022821","solute:potassium antiporter activity",0.00211416490486258,"19/18522",0.0526315789473684,2.06097696672972,0.74902772891171,0.388445888662453,0.667231798886976,0.583307014192004,"SLC9A7",1
"GO:0061778","intracellular chloride channel activity",0.00211416490486258,"19/18522",0.0526315789473684,2.06097696672972,0.74902772891171,0.388445888662453,0.667231798886976,0.583307014192004,"ANO3",1
"GO:0097001","ceramide binding",0.00211416490486258,"19/18522",0.0526315789473684,2.06097696672972,0.74902772891171,0.388445888662453,0.667231798886976,0.583307014192004,"CLN8",1
"GO:0140312","cargo adaptor activity",0.00211416490486258,"19/18522",0.0526315789473684,2.06097696672972,0.74902772891171,0.388445888662453,0.667231798886976,0.583307014192004,"STON2",1
"GO:0001217","DNA-binding transcription repressor activity",0.0169133192389006,"271/18522",0.029520295202952,1.15597232082257,0.418721307120508,0.389172166575168,0.667231798886976,0.583307014192004,"CUX2/BACH2/BHLHE41/BHLHE40/LEF1/MYT1L/SCRT2/SCRT1",8
"GO:0015485","cholesterol binding",0.00422832980972516,"53/18522",0.0377358490566038,1.47768159878735,0.563755730781078,0.393759289635919,0.667231798886976,0.583307014192004,"GRAMD1B/SYP",2
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00422832980972516,"53/18522",0.0377358490566038,1.47768159878735,0.563755730781078,0.393759289635919,0.667231798886976,0.583307014192004,"ATP1A3/ATP2B2",2
"GO:0050661","NADP binding",0.00422832980972516,"53/18522",0.0377358490566038,1.47768159878735,0.563755730781078,0.393759289635919,0.667231798886976,0.583307014192004,"HSD11B1/ASPDH",2
"GO:0051018","protein kinase A binding",0.00422832980972516,"53/18522",0.0377358490566038,1.47768159878735,0.563755730781078,0.393759289635919,0.667231798886976,0.583307014192004,"AKAP12/AKAP6",2
"GO:0098531","ligand-activated transcription factor activity",0.00422832980972516,"53/18522",0.0377358490566038,1.47768159878735,0.563755730781078,0.393759289635919,0.667231798886976,0.583307014192004,"ESRRG/RORB",2
"GO:0005126","cytokine receptor binding",0.0169133192389006,"273/18522",0.0293040293040293,1.14750365913157,0.39746674269462,0.396936244987842,0.667428038948973,0.583478571070467,"KITLG/TRAF1/CXCL12/CCL7/IL15/SYK/CXCL11/TLR5",8
"GO:0005179","hormone activity",0.00845665961945032,"126/18522",0.0317460317460317,1.2431289640592,0.443298728361871,0.402181210389775,0.667428038948973,0.583478571070467,"STC2/VGF/VIP/FNDC5",4
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00211416490486258,"20/18522",0.05,1.95792811839323,0.693864701888682,0.404079304576773,0.667428038948973,0.583478571070467,"FOS",1
"GO:0001614","purinergic nucleotide receptor activity",0.00211416490486258,"20/18522",0.05,1.95792811839323,0.693864701888682,0.404079304576773,0.667428038948973,0.583478571070467,"P2RY6",1
"GO:0004745","NAD-retinol dehydrogenase activity",0.00211416490486258,"20/18522",0.05,1.95792811839323,0.693864701888682,0.404079304576773,0.667428038948973,0.583478571070467,"AKR1C3",1
"GO:0016502","nucleotide receptor activity",0.00211416490486258,"20/18522",0.05,1.95792811839323,0.693864701888682,0.404079304576773,0.667428038948973,0.583478571070467,"P2RY6",1
"GO:0050145","nucleoside monophosphate kinase activity",0.00211416490486258,"20/18522",0.05,1.95792811839323,0.693864701888682,0.404079304576773,0.667428038948973,0.583478571070467,"AK5",1
"GO:0051428","peptide hormone receptor binding",0.00211416490486258,"20/18522",0.05,1.95792811839323,0.693864701888682,0.404079304576773,0.667428038948973,0.583478571070467,"VIP",1
"GO:0140664","ATP-dependent DNA damage sensor activity",0.00211416490486258,"20/18522",0.05,1.95792811839323,0.693864701888682,0.404079304576773,0.667428038948973,0.583478571070467,"MLH3",1
"GO:0043178","alcohol binding",0.00634249471458774,"90/18522",0.0333333333333333,1.30528541226216,0.469977741720645,0.404718323620091,0.667428038948973,0.583478571070467,"GRAMD1B/RPH3A/SYP",3
"GO:0004175","endopeptidase activity",0.0232558139534884,"388/18522",0.0283505154639175,1.11016542795493,0.355018182851876,0.405187438129269,0.667428038948973,0.583478571070467,"MMP25/LTF/MMP19/MMP24/CASP1/ADAM21/C1R/ADAMTS15/NRIP3/C1S/CFI",11
"GO:0016504","peptidase activator activity",0.00422832980972516,"55/18522",0.0363636363636364,1.42394772246781,0.509720018751755,0.411732597934579,0.676492293821625,0.591402718952,"NLRP1/CASP1",2
"GO:0005243","gap junction channel activity",0.00211416490486258,"21/18522",0.0476190476190476,1.86469344608879,0.641815833442639,0.419313900238603,0.677167412015056,0.591992920405669,"GJA1",1
"GO:0008171","O-methyltransferase activity",0.00211416490486258,"21/18522",0.0476190476190476,1.86469344608879,0.641815833442639,0.419313900238603,0.677167412015056,0.591992920405669,"COMTD1",1
"GO:0008373","sialyltransferase activity",0.00211416490486258,"21/18522",0.0476190476190476,1.86469344608879,0.641815833442639,0.419313900238603,0.677167412015056,0.591992920405669,"ST8SIA3",1
"GO:0015125","bile acid transmembrane transporter activity",0.00211416490486258,"21/18522",0.0476190476190476,1.86469344608879,0.641815833442639,0.419313900238603,0.677167412015056,0.591992920405669,"SLCO2B1",1
"GO:0019200","carbohydrate kinase activity",0.00211416490486258,"21/18522",0.0476190476190476,1.86469344608879,0.641815833442639,0.419313900238603,0.677167412015056,0.591992920405669,"PFKFB4",1
"GO:0036122","BMP binding",0.00211416490486258,"21/18522",0.0476190476190476,1.86469344608879,0.641815833442639,0.419313900238603,0.677167412015056,0.591992920405669,"SOSTDC1",1
"GO:0030295","protein kinase activator activity",0.00845665961945032,"129/18522",0.0310077519379845,1.21421898815084,0.395241689547107,0.419447302973887,0.677167412015056,0.591992920405669,"LTF/NRG1/AFAP1L2/CDK5R2",4
"GO:0019888","protein phosphatase regulator activity",0.00634249471458774,"93/18522",0.032258064516129,1.26317943122144,0.411887627919353,0.425236690465032,0.684810451890337,0.598674614498243,"PPP2R2C/PHACTR1/PPP2R2B",3
"GO:0031267","small GTPase binding",0.0169133192389006,"281/18522",0.0284697508896797,1.11483451581109,0.314005673925127,0.42798817078058,0.687243241272719,0.600801406286588,"CYFIP2/ADCYAP1R1/RPH3A/UNC13D/PARD6A/EXPH5/ARHGEF16/BICDL1",8
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00422832980972516,"57/18522",0.0350877192982456,1.37398464448648,0.457775722127026,0.429438921139534,0.687243241272719,0.600801406286588,"AKR1C1/AKR1C3",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00211416490486258,"22/18522",0.0454545454545455,1.77993465308476,0.592543047511991,0.434159828847172,0.687243241272719,0.600801406286588,"PDE2A",1
"GO:0016881","acid-amino acid ligase activity",0.00211416490486258,"22/18522",0.0454545454545455,1.77993465308476,0.592543047511991,0.434159828847172,0.687243241272719,0.600801406286588,"CARNS1",1
"GO:0016917","GABA receptor activity",0.00211416490486258,"22/18522",0.0454545454545455,1.77993465308476,0.592543047511991,0.434159828847172,0.687243241272719,0.600801406286588,"GABRD",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00211416490486258,"22/18522",0.0454545454545455,1.77993465308476,0.592543047511991,0.434159828847172,0.687243241272719,0.600801406286588,"BGN",1
"GO:0033691","sialic acid binding",0.00211416490486258,"22/18522",0.0454545454545455,1.77993465308476,0.592543047511991,0.434159828847172,0.687243241272719,0.600801406286588,"ST8SIA3",1
"GO:0044325","transmembrane transporter binding",0.00845665961945032,"133/18522",0.0300751879699248,1.17770112384555,0.332945502174816,0.442279600721348,0.693235508786816,0.606039963078572,"ANK1/KCNC1/AKAP6/SCN3B",4
"GO:1901682","sulfur compound transmembrane transporter activity",0.00422832980972516,"59/18522",0.0338983050847458,1.32740889382592,0.40775712386746,0.446859469360735,0.693235508786816,0.606039963078572,"SLC1A1/GJA1",2
"GO:0019001","guanyl nucleotide binding",0.0232558139534884,"401/18522",0.027431421446384,1.07417502754741,0.243094445765999,0.447688029203094,0.693235508786816,0.606039963078572,"RRAGD/TUBB4A/GBP3/GBP1/RAB38/TUBA4A/TUBB2A/RAB6B/RASEF/RAB3B/PDE2A",11
"GO:0032561","guanyl ribonucleotide binding",0.0232558139534884,"401/18522",0.027431421446384,1.07417502754741,0.243094445765999,0.447688029203094,0.693235508786816,0.606039963078572,"RRAGD/TUBB4A/GBP3/GBP1/RAB38/TUBA4A/TUBB2A/RAB6B/RASEF/RAB3B/PDE2A",11
"GO:0005283","amino acid:sodium symporter activity",0.00211416490486258,"23/18522",0.0434782608695652,1.70254618990716,0.545758977518357,0.448626985655566,0.693235508786816,0.606039963078572,"SLC1A1",1
"GO:0016493","C-C chemokine receptor activity",0.00211416490486258,"23/18522",0.0434782608695652,1.70254618990716,0.545758977518357,0.448626985655566,0.693235508786816,0.606039963078572,"CXCR4",1
"GO:0030552","cAMP binding",0.00211416490486258,"23/18522",0.0434782608695652,1.70254618990716,0.545758977518357,0.448626985655566,0.693235508786816,0.606039963078572,"PDE2A",1
"GO:0043274","phospholipase binding",0.00211416490486258,"23/18522",0.0434782608695652,1.70254618990716,0.545758977518357,0.448626985655566,0.693235508786816,0.606039963078572,"SYK",1
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00211416490486258,"23/18522",0.0434782608695652,1.70254618990716,0.545758977518357,0.448626985655566,0.693235508786816,0.606039963078572,"PDE2A",1
"GO:0120020","cholesterol transfer activity",0.00211416490486258,"23/18522",0.0434782608695652,1.70254618990716,0.545758977518357,0.448626985655566,0.693235508786816,0.606039963078572,"GRAMD1B",1
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00422832980972516,"60/18522",0.0333333333333333,1.30528541226216,0.383423315396567,0.455457413153718,0.702118435004187,0.613805589923375,"AKR1C1/AKR1C3",2
"GO:0004252","serine-type endopeptidase activity",0.0105708245243129,"174/18522",0.028735632183908,1.12524604505358,0.268707935997161,0.45860811130055,0.702783388483093,0.614386905185933,"LTF/MMP19/C1R/C1S/CFI",5
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00211416490486258,"24/18522",0.0416666666666667,1.6316067653277,0.50121749344135,0.462725014510365,0.702783388483093,0.614386905185933,"PDE2A",1
"GO:0019957","C-C chemokine binding",0.00211416490486258,"24/18522",0.0416666666666667,1.6316067653277,0.50121749344135,0.462725014510365,0.702783388483093,0.614386905185933,"CXCR4",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00211416490486258,"24/18522",0.0416666666666667,1.6316067653277,0.50121749344135,0.462725014510365,0.702783388483093,0.614386905185933,"BMP7",1
"GO:0120015","sterol transfer activity",0.00211416490486258,"24/18522",0.0416666666666667,1.6316067653277,0.50121749344135,0.462725014510365,0.702783388483093,0.614386905185933,"GRAMD1B",1
"GO:0140612","DNA damage sensor activity",0.00211416490486258,"24/18522",0.0416666666666667,1.6316067653277,0.50121749344135,0.462725014510365,0.702783388483093,0.614386905185933,"MLH3",1
"GO:0016836","hydro-lyase activity",0.00422832980972516,"61/18522",0.0327868852459016,1.28388729074966,0.359517032452229,0.463978017461213,0.702783388483093,0.614386905185933,"CA12/ENO2",2
"GO:0019209","kinase activator activity",0.00845665961945032,"137/18522",0.0291970802919708,1.14331568957269,0.272557676247021,0.464838048964083,0.702783388483093,0.614386905185933,"LTF/NRG1/AFAP1L2/CDK5R2",4
"GO:0001664","G protein-coupled receptor binding",0.0169133192389006,"291/18522",0.0274914089347079,1.07652405135023,0.212997946861379,0.466575773947442,0.702783388483093,0.614386905185933,"REEP1/CXCL12/CCL7/NDP/C3/SHANK1/CXCL11/NPW",8
"GO:0003707","nuclear steroid receptor activity",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"ESRRG",1
"GO:0005104","fibroblast growth factor receptor binding",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"FGF1",1
"GO:0005227","calcium-activated cation channel activity",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"TMEM63C",1
"GO:0008157","protein phosphatase 1 binding",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"PPP1R3G",1
"GO:0030247","polysaccharide binding",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"PPP1R3G",1
"GO:0034237","protein kinase A regulatory subunit binding",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"AKAP6",1
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"PIK3AP1",1
"GO:0051139","metal cation:proton antiporter activity",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"SLC9A7",1
"GO:0070412","R-SMAD binding",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"FOS",1
"GO:0070840","dynein complex binding",0.00211416490486258,"25/18522",0.04,1.56634249471459,0.458706315269572,0.476463314225826,0.702783388483093,0.614386905185933,"NEFH",1
"GO:0045296","cadherin binding",0.0190274841437632,"333/18522",0.027027027027027,1.0583395234558,0.173906893088462,0.478927478127792,0.704816175294641,0.616164006948036,"CTNNA2/PTPRH/PPL/MMP24/ARHGEF16/PAK6/CGN/ALDOA/BAG3",9
"GO:0005507","copper ion binding",0.00422832980972516,"63/18522",0.0317460317460317,1.2431289640592,0.312924165838841,0.480780695127195,0.705465244571396,0.616731435932175,"SNCB/COX17",2
"GO:0002020","protease binding",0.00845665961945032,"140/18522",0.0285714285714286,1.11881606765328,0.22844361580299,0.481542532118842,0.705465244571396,0.616731435932175,"SERPINE1/CHL1/CASP1/F2RL1",4
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00422832980972516,"64/18522",0.03125,1.22370507399577,0.290208223477867,0.489059843612477,0.706474062384708,0.617613364082974,"SLC7A14/SLCO2B1",2
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00211416490486258,"26/18522",0.0384615384615385,1.50609855261018,0.418041189346636,0.489851044796793,0.706474062384708,0.617613364082974,"CXCR4",1
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00211416490486258,"26/18522",0.0384615384615385,1.50609855261018,0.418041189346636,0.489851044796793,0.706474062384708,0.617613364082974,"PDE2A",1
"GO:0004190","aspartic-type endopeptidase activity",0.00211416490486258,"26/18522",0.0384615384615385,1.50609855261018,0.418041189346636,0.489851044796793,0.706474062384708,0.617613364082974,"NRIP3",1
"GO:0004950","chemokine receptor activity",0.00211416490486258,"26/18522",0.0384615384615385,1.50609855261018,0.418041189346636,0.489851044796793,0.706474062384708,0.617613364082974,"CXCR4",1
"GO:0008143","poly(A) binding",0.00211416490486258,"26/18522",0.0384615384615385,1.50609855261018,0.418041189346636,0.489851044796793,0.706474062384708,0.617613364082974,"ELAVL4",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00211416490486258,"26/18522",0.0384615384615385,1.50609855261018,0.418041189346636,0.489851044796793,0.706474062384708,0.617613364082974,"INPP5D",1
"GO:0022804","active transmembrane transporter activity",0.025369978858351,"454/18522",0.026431718061674,1.03502808020788,0.122327875908333,0.493004984562655,0.709446197297478,0.620211662222595,"SLC18A1/SLC9A7/SLC12A3/CLCN4/SLC8A3/ATP1A3/SLC1A1/SLC8A2/SLCO2B1/ATP2B2/SLC37A1/SLC18A3",12
"GO:0043539","protein serine/threonine kinase activator activity",0.00422832980972516,"65/18522",0.0307692307692308,1.20487884208814,0.267860976010475,0.497255791516088,0.709920846973754,0.62062661020007,"LTF/CDK5R2",2
"GO:0008237","metallopeptidase activity",0.0105708245243129,"183/18522",0.0273224043715847,1.06990607562472,0.153846937607857,0.502667495528779,0.709920846973754,0.62062661020007,"MMP25/MMP19/MMP24/ADAM21/ADAMTS15",5
"GO:0004683","calmodulin-dependent protein kinase activity",0.00211416490486258,"27/18522",0.037037037037037,1.45031712473573,0.379061250272947,0.502897133454401,0.709920846973754,0.62062661020007,"CAMKV",1
"GO:0005044","scavenger receptor activity",0.00211416490486258,"27/18522",0.037037037037037,1.45031712473573,0.379061250272947,0.502897133454401,0.709920846973754,0.62062661020007,"LRP1",1
"GO:0023026","MHC class II protein complex binding",0.00211416490486258,"27/18522",0.037037037037037,1.45031712473573,0.379061250272947,0.502897133454401,0.709920846973754,0.62062661020007,"CD74",1
"GO:0070001","aspartic-type peptidase activity",0.00211416490486258,"27/18522",0.037037037037037,1.45031712473573,0.379061250272947,0.502897133454401,0.709920846973754,0.62062661020007,"NRIP3",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00211416490486258,"27/18522",0.037037037037037,1.45031712473573,0.379061250272947,0.502897133454401,0.709920846973754,0.62062661020007,"CLVS1",1
"GO:0099604","ligand-gated calcium channel activity",0.00211416490486258,"27/18522",0.037037037037037,1.45031712473573,0.379061250272947,0.502897133454401,0.709920846973754,0.62062661020007,"GRIN1",1
"GO:0004497","monooxygenase activity",0.00634249471458774,"105/18522",0.0285714285714286,1.11881606765328,0.197649897785992,0.504444626924158,0.709920846973754,0.62062661020007,"TPH2/AKR1C1/AKR1C3",3
"GO:0019208","phosphatase regulator activity",0.00634249471458774,"105/18522",0.0285714285714286,1.11881606765328,0.197649897785992,0.504444626924158,0.709920846973754,0.62062661020007,"PPP2R2C/PHACTR1/PPP2R2B",3
"GO:0015179","L-amino acid transmembrane transporter activity",0.00422832980972516,"66/18522",0.0303030303030303,1.18662310205651,0.245869577418361,0.505367382591486,0.709920846973754,0.62062661020007,"SLC1A1/SFXN3",2
"GO:0005525","GTP binding",0.0211416490486258,"380/18522",0.0263157894736842,1.03048848336486,0.0972123074843262,0.506636448852067,0.71016642614469,0.620841300287062,"RRAGD/TUBB4A/GBP3/GBP1/RAB38/TUBA4A/TUBB2A/RAB6B/RASEF/RAB3B",10
"GO:0008194","UDP-glycosyltransferase activity",0.00845665961945032,"145/18522",0.0275862068965517,1.08023620325144,0.157019386821939,0.508910575344565,0.711816731462548,0.622284029289293,"B3GAT1/GALNT14/HAS2/UGT8",4
"GO:0032934","sterol binding",0.00422832980972516,"67/18522",0.0298507462686567,1.1689123094885,0.224221828724667,0.513393573550781,0.711981004444649,0.622427639924849,"GRAMD1B/SYP",2
"GO:0005452","solute:inorganic anion antiporter activity",0.00211416490486258,"28/18522",0.0357142857142857,1.3985200845666,0.341625292541843,0.515610280568544,0.711981004444649,0.622427639924849,"SLC37A1",1
"GO:0035250","UDP-galactosyltransferase activity",0.00211416490486258,"28/18522",0.0357142857142857,1.3985200845666,0.341625292541843,0.515610280568544,0.711981004444649,0.622427639924849,"UGT8",1
"GO:0045499","chemorepellent activity",0.00211416490486258,"28/18522",0.0357142857142857,1.3985200845666,0.341625292541843,0.515610280568544,0.711981004444649,0.622427639924849,"NRG1",1
"GO:0046625","sphingolipid binding",0.00211416490486258,"28/18522",0.0357142857142857,1.3985200845666,0.341625292541843,0.515610280568544,0.711981004444649,0.622427639924849,"CLN8",1
"GO:0051393","alpha-actinin binding",0.00211416490486258,"28/18522",0.0357142857142857,1.3985200845666,0.341625292541843,0.515610280568544,0.711981004444649,0.622427639924849,"CACNA1C",1
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00211416490486258,"29/18522",0.0344827586206897,1.3502952540643,0.305608747693491,0.52799896540098,0.719897749044614,0.629348612010456,"SLC1A1",1
"GO:0051721","protein phosphatase 2A binding",0.00211416490486258,"29/18522",0.0344827586206897,1.3502952540643,0.305608747693491,0.52799896540098,0.719897749044614,0.629348612010456,"MAPT",1
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00211416490486258,"29/18522",0.0344827586206897,1.3502952540643,0.305608747693491,0.52799896540098,0.719897749044614,0.629348612010456,"TRIB3",1
"GO:0070325","lipoprotein particle receptor binding",0.00211416490486258,"29/18522",0.0344827586206897,1.3502952540643,0.305608747693491,0.52799896540098,0.719897749044614,0.629348612010456,"LRP1",1
"GO:0072349","modified amino acid transmembrane transporter activity",0.00211416490486258,"29/18522",0.0344827586206897,1.3502952540643,0.305608747693491,0.52799896540098,0.719897749044614,0.629348612010456,"GJA1",1
"GO:0140311","protein sequestering activity",0.00211416490486258,"29/18522",0.0344827586206897,1.3502952540643,0.305608747693491,0.52799896540098,0.719897749044614,0.629348612010456,"LRRC15",1
"GO:0019207","kinase regulator activity",0.0147991543340381,"270/18522",0.0259259259259259,1.01522198731501,0.0407881700724882,0.537266445827727,0.729772682654975,0.637981471009701,"LTF/TRIB3/MAPK8IP1/NRG1/CAMK2N2/AFAP1L2/CDK5R2",7
"GO:0033612","receptor serine/threonine kinase binding",0.00211416490486258,"30/18522",0.0333333333333333,1.30528541226216,0.270901213989638,0.540071451712846,0.729772682654975,0.637981471009701,"BMP7",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00211416490486258,"30/18522",0.0333333333333333,1.30528541226216,0.270901213989638,0.540071451712846,0.729772682654975,0.637981471009701,"INPP5D",1
"GO:0008236","serine-type peptidase activity",0.0105708245243129,"191/18522",0.0261780104712042,1.02509325570326,0.0564308810376856,0.540619048094085,0.729772682654975,0.637981471009701,"LTF/MMP19/C1R/C1S/CFI",5
"GO:0140375","immune receptor activity",0.00845665961945032,"151/18522",0.0264900662251656,1.03731291040701,0.0745276477443545,0.540863883446907,0.729772682654975,0.637981471009701,"CD74/CXCR4/IL13RA2/GFRA1",4
"GO:0005164","tumor necrosis factor receptor binding",0.00211416490486258,"31/18522",0.032258064516129,1.26317943122144,0.237404422727569,0.551835793230249,0.736916522235456,0.644226754496652,"TRAF1",1
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00211416490486258,"31/18522",0.032258064516129,1.26317943122144,0.237404422727569,0.551835793230249,0.736916522235456,0.644226754496652,"SLC1A1",1
"GO:0008378","galactosyltransferase activity",0.00211416490486258,"31/18522",0.032258064516129,1.26317943122144,0.237404422727569,0.551835793230249,0.736916522235456,0.644226754496652,"UGT8",1
"GO:0071813","lipoprotein particle binding",0.00211416490486258,"31/18522",0.032258064516129,1.26317943122144,0.237404422727569,0.551835793230249,0.736916522235456,0.644226754496652,"MAPT",1
"GO:0071814","protein-lipid complex binding",0.00211416490486258,"31/18522",0.032258064516129,1.26317943122144,0.237404422727569,0.551835793230249,0.736916522235456,0.644226754496652,"MAPT",1
"GO:0003725","double-stranded RNA binding",0.00422832980972516,"73/18522",0.0273972602739726,1.07283732514698,0.100940445447597,0.559711904494879,0.743219700009613,0.649737115084229,"OAS1/NLRP1",2
"GO:0038024","cargo receptor activity",0.00422832980972516,"73/18522",0.0273972602739726,1.07283732514698,0.100940445447597,0.559711904494879,0.743219700009613,0.649737115084229,"LRP1/LRP1B",2
"GO:0001221","transcription coregulator binding",0.00634249471458774,"114/18522",0.0263157894736842,1.03048848336486,0.0528592695882402,0.559991422657474,0.743219700009613,0.649737115084229,"SIX3/LEF1/FOS",3
"GO:0070717","poly-purine tract binding",0.00211416490486258,"32/18522",0.03125,1.22370507399577,0.205030552530581,0.563299838971534,0.743504257690857,0.649985880942944,"ELAVL4",1
"GO:0071889","14-3-3 protein binding",0.00211416490486258,"32/18522",0.03125,1.22370507399577,0.205030552530581,0.563299838971534,0.743504257690857,0.649985880942944,"DDIT4",1
"GO:0016758","hexosyltransferase activity",0.0105708245243129,"196/18522",0.0255102040816327,0.998942917547569,-0.00240845907961975,0.563642673010635,0.743504257690857,0.649985880942944,"B3GAT1/GALNT14/HAS2/UGT8/FUT1",5
"GO:0015294","solute:monoatomic cation symporter activity",0.00634249471458774,"116/18522",0.0258620689655172,1.01272144054822,0.0222495787127648,0.571816067713268,0.7501646554273,0.65580853016838,"SLC18A1/SLC12A3/SLC1A1",3
"GO:0030246","carbohydrate binding",0.0147991543340381,"279/18522",0.025089605734767,0.98247289095001,-0.0477529796053556,0.572093636534411,0.7501646554273,0.65580853016838,"COL9A1/NCAN/BCAN/KLRG1/ALDOA/GALNT14/PPP1R3G",7
"GO:0016829","lyase activity",0.0105708245243129,"198/18522",0.0252525252525253,0.988852585047088,-0.025528943079982,0.572687717271995,0.7501646554273,0.65580853016838,"CA12/ENO2/ALDOA/NEIL2/SHMT2",5
"GO:0019956","chemokine binding",0.00211416490486258,"33/18522",0.0303030303030303,1.18662310205651,0.173700823136618,0.574471238439704,0.7501646554273,0.65580853016838,"CXCR4",1
"GO:0051427","hormone receptor binding",0.00211416490486258,"33/18522",0.0303030303030303,1.18662310205651,0.173700823136618,0.574471238439704,0.7501646554273,0.65580853016838,"VIP",1
"GO:0008376","acetylgalactosaminyltransferase activity",0.00211416490486258,"34/18522",0.0294117647058824,1.15172242258426,0.143344315330239,0.585357446683418,0.756766898202267,0.661580339195559,"GALNT14",1
"GO:0015020","glucuronosyltransferase activity",0.00211416490486258,"34/18522",0.0294117647058824,1.15172242258426,0.143344315330239,0.585357446683418,0.756766898202267,0.661580339195559,"B3GAT1",1
"GO:0030332","cyclin binding",0.00211416490486258,"34/18522",0.0294117647058824,1.15172242258426,0.143344315330239,0.585357446683418,0.756766898202267,0.661580339195559,"KLHDC9",1
