"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032729","positive regulation of type II interferon production",0.0170940170940171,"77/18888",0.025974025974026,4.19314019314019,2.21660405550578,0.0824978970313487,0.33700028754944,0.303536393602207,"FZD5/TNF",2
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.0170940170940171,"77/18888",0.025974025974026,4.19314019314019,2.21660405550578,0.0824978970313487,0.33700028754944,0.303536393602207,"VEGFC/PRKD1",2
"GO:0055117","regulation of cardiac muscle contraction",0.0170940170940171,"77/18888",0.025974025974026,4.19314019314019,2.21660405550578,0.0824978970313487,0.33700028754944,0.303536393602207,"CHGA/NKX2-5",2
"GO:0072078","nephron tubule morphogenesis",0.0170940170940171,"77/18888",0.025974025974026,4.19314019314019,2.21660405550578,0.0824978970313487,0.33700028754944,0.303536393602207,"ADAMTS16/FOXD1",2
"GO:0120192","tight junction assembly",0.0170940170940171,"77/18888",0.025974025974026,4.19314019314019,2.21660405550578,0.0824978970313487,0.33700028754944,0.303536393602207,"FZD5/TNF",2
"GO:0050905","neuromuscular process",0.0256410256410256,"165/18888",0.0181818181818182,2.93519813519813,1.97110793606462,0.0830221005912066,0.33700028754944,0.303536393602207,"ASCL1/PRKD1/TNF",3
"GO:0051147","regulation of muscle cell differentiation",0.0256410256410256,"165/18888",0.0181818181818182,2.93519813519813,1.97110793606462,0.0830221005912066,0.33700028754944,0.303536393602207,"IGF2/NKX2-5/PRKD1",3
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"FZD5",1
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"NKX2-5",1
"GO:0007512","adult heart development",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"NKX2-5",1
"GO:0009158","ribonucleoside monophosphate catabolic process",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"NT5C1A",1
"GO:0009159","deoxyribonucleoside monophosphate catabolic process",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"NT5C1A",1
"GO:0032621","interleukin-18 production",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"TNF",1
"GO:0032661","regulation of interleukin-18 production",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"TNF",1
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"TNF",1
"GO:0045989","positive regulation of striated muscle contraction",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"CHGA",1
"GO:0050667","homocysteine metabolic process",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"CPS1",1
"GO:0050930","induction of positive chemotaxis",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"VEGFC",1
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"NKX2-5",1
"GO:0061000","negative regulation of dendritic spine development",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"NGEF",1
"GO:0061469","regulation of type B pancreatic cell proliferation",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"NR4A3",1
"GO:0070365","hepatocyte differentiation",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"CPS1",1
"GO:0072160","nephron tubule epithelial cell differentiation",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"MTSS1",1
"GO:0072672","neutrophil extravasation",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"CD177",1
"GO:0090385","phagosome-lysosome fusion",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"RAB34",1
"GO:0098883","synapse pruning",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"C1QL1",1
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"IER3",1
"GO:1901077","regulation of relaxation of muscle",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"CHGA",1
"GO:1904936","interneuron migration",0.00854700854700855,"14/18888",0.0714285714285714,11.5311355311355,3.11198833674658,0.0833425958868498,0.33700028754944,0.303536393602207,"NR2F2",1
"GO:0010631","epithelial cell migration",0.0427350427350427,"375/18888",0.0133333333333333,2.15247863247863,1.77967554032452,0.0838234893433321,0.337533994854234,0.304017104143182,"VEGFC/VSTM4/PRKD1/NR2F2/TNF",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.0170940170940171,"78/18888",0.0256410256410256,4.13938198553583,2.19345021500746,0.0843377676433293,0.337533994854234,0.304017104143182,"CDKN1C/NR2F2",2
"GO:0010827","regulation of glucose transmembrane transport",0.0170940170940171,"78/18888",0.0256410256410256,4.13938198553583,2.19345021500746,0.0843377676433293,0.337533994854234,0.304017104143182,"NR4A3/TNF",2
"GO:0050772","positive regulation of axonogenesis",0.0170940170940171,"78/18888",0.0256410256410256,4.13938198553583,2.19345021500746,0.0843377676433293,0.337533994854234,0.304017104143182,"NTN1/CRABP2",2
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0341880341880342,"267/18888",0.0149812734082397,2.41851531739172,1.84297259183731,0.0844232675125719,0.337533994854234,0.304017104143182,"CDKN1C/NR2F2/MAP3K5/TNF",4
"GO:0006937","regulation of muscle contraction",0.0256410256410256,"167/18888",0.0179640718562874,2.90004606172271,1.94710135745796,0.0853556244091589,0.337533994854234,0.304017104143182,"CHGA/NKX2-5/PRKD1",3
"GO:0009166","nucleotide catabolic process",0.0256410256410256,"167/18888",0.0179640718562874,2.90004606172271,1.94710135745796,0.0853556244091589,0.337533994854234,0.304017104143182,"NT5C1A/CBFA2T3/IER3",3
"GO:0010952","positive regulation of peptidase activity",0.0256410256410256,"167/18888",0.0179640718562874,2.90004606172271,1.94710135745796,0.0853556244091589,0.337533994854234,0.304017104143182,"NGFR/MAP3K5/TNF",3
"GO:0050796","regulation of insulin secretion",0.0256410256410256,"167/18888",0.0179640718562874,2.90004606172271,1.94710135745796,0.0853556244091589,0.337533994854234,0.304017104143182,"NNAT/CHGA/TNF",3
"GO:0090132","epithelium migration",0.0427350427350427,"378/18888",0.0132275132275132,2.1353954687288,1.76043730648996,0.0860246131038491,0.337533994854234,0.304017104143182,"VEGFC/VSTM4/PRKD1/NR2F2/TNF",5
"GO:0035304","regulation of protein dephosphorylation",0.0170940170940171,"79/18888",0.0253164556962025,4.08698474521259,2.17068043560773,0.0861901380494383,0.337533994854234,0.304017104143182,"PPP4R4/TNF",2
"GO:0043297","apical junction assembly",0.0170940170940171,"79/18888",0.0253164556962025,4.08698474521259,2.17068043560773,0.0861901380494383,0.337533994854234,0.304017104143182,"FZD5/TNF",2
"GO:0055002","striated muscle cell development",0.0170940170940171,"79/18888",0.0253164556962025,4.08698474521259,2.17068043560773,0.0861901380494383,0.337533994854234,0.304017104143182,"NKX2-5/PRKD1",2
"GO:0072088","nephron epithelium morphogenesis",0.0170940170940171,"79/18888",0.0253164556962025,4.08698474521259,2.17068043560773,0.0861901380494383,0.337533994854234,0.304017104143182,"ADAMTS16/FOXD1",2
"GO:0097009","energy homeostasis",0.0170940170940171,"79/18888",0.0253164556962025,4.08698474521259,2.17068043560773,0.0861901380494383,0.337533994854234,0.304017104143182,"NR4A3/SLC35D3",2
"GO:0050708","regulation of protein secretion",0.0341880341880342,"269/18888",0.0148698884758364,2.40053379086836,1.82651091475408,0.08620684889017,0.337533994854234,0.304017104143182,"NNAT/CHGA/VEGFC/TNF",4
"GO:0071692","protein localization to extracellular region",0.0427350427350427,"379/18888",0.0131926121372032,2.12976117989311,1.75406422570436,0.08676507984138,0.337533994854234,0.304017104143182,"NNAT/CBLN4/CHGA/VEGFC/TNF",5
"GO:0015833","peptide transport",0.0341880341880342,"271/18888",0.014760147601476,2.38281767433059,1.81019530451479,0.0880088151243923,0.337533994854234,0.304017104143182,"NNAT/CHGA/PRKD1/TNF",4
"GO:0007009","plasma membrane organization",0.0256410256410256,"170/18888",0.0176470588235294,2.84886877828054,1.91175195955176,0.0889080921724114,0.337533994854234,0.304017104143182,"MTSS1/ANO9/SERPINA5",3
"GO:0007519","skeletal muscle tissue development",0.0256410256410256,"170/18888",0.0176470588235294,2.84886877828054,1.91175195955176,0.0889080921724114,0.337533994854234,0.304017104143182,"BARX2/IGF2/NR2F2",3
"GO:0016322","neuron remodeling",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"C1QL1",1
"GO:0021694","cerebellar Purkinje cell layer formation",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"FAIM2",1
"GO:0042415","norepinephrine metabolic process",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"INSM1",1
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"PTGDS",1
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"IGF2",1
"GO:0046321","positive regulation of fatty acid oxidation",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"NR4A3",1
"GO:0048934","peripheral nervous system neuron differentiation",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"ASCL1",1
"GO:0048935","peripheral nervous system neuron development",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"ASCL1",1
"GO:0060347","heart trabecula formation",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"NKX2-5",1
"GO:0060413","atrial septum morphogenesis",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"NKX2-5",1
"GO:0061043","regulation of vascular wound healing",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"TNF",1
"GO:0070207","protein homotrimerization",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"ASIC1",1
"GO:0070341","fat cell proliferation",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"DIO3",1
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"SLC35D3",1
"GO:0072148","epithelial cell fate commitment",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"NR2F2",1
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00854700854700855,"15/18888",0.0666666666666667,10.7623931623932,2.98615378493554,0.08902495872892,0.337533994854234,0.304017104143182,"PRKD1",1
"GO:0001667","ameboidal-type cell migration",0.0512820512820513,"498/18888",0.0120481927710843,1.94501081248069,1.6872960915921,0.0893393463660069,0.337533994854234,0.304017104143182,"SEMA5B/VEGFC/VSTM4/PRKD1/NR2F2/TNF",6
"GO:0090130","tissue migration",0.0427350427350427,"383/18888",0.0130548302872063,2.10751824328848,1.72876693386971,0.0897605861465699,0.337533994854234,0.304017104143182,"VEGFC/VSTM4/PRKD1/NR2F2/TNF",5
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0170940170940171,"81/18888",0.0246913580246914,3.9860715416271,2.12624679446489,0.0899314915845342,0.337533994854234,0.304017104143182,"NR4A3/FZD5",2
"GO:0019233","sensory perception of pain",0.0170940170940171,"81/18888",0.0246913580246914,3.9860715416271,2.12624679446489,0.0899314915845342,0.337533994854234,0.304017104143182,"TRPA1/TNF",2
"GO:0072028","nephron morphogenesis",0.0170940170940171,"81/18888",0.0246913580246914,3.9860715416271,2.12624679446489,0.0899314915845342,0.337533994854234,0.304017104143182,"ADAMTS16/FOXD1",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0170940170940171,"81/18888",0.0246913580246914,3.9860715416271,2.12624679446489,0.0899314915845342,0.337533994854234,0.304017104143182,"CDKN1C/NR2F2",2
"GO:0002697","regulation of immune effector process",0.0427350427350427,"385/18888",0.012987012987013,2.0965700965701,1.71623361900326,0.0912784379348916,0.337533994854234,0.304017104143182,"NR4A3/FZD5/TNFRSF4/CD177/TNF",5
"GO:0003018","vascular process in circulatory system",0.0341880341880342,"275/18888",0.0145454545454545,2.34815850815851,1.77799211767742,0.0916674357196135,0.337533994854234,0.304017104143182,"CPS1/VSTM4/NPR1/TNF",4
"GO:0030500","regulation of bone mineralization",0.0170940170940171,"82/18888",0.024390243902439,3.93746091307067,2.10456102315976,0.0918200369417112,0.337533994854234,0.304017104143182,"NELL1/FAM20C",2
"GO:0043406","positive regulation of MAP kinase activity",0.0170940170940171,"82/18888",0.024390243902439,3.93746091307067,2.10456102315976,0.0918200369417112,0.337533994854234,0.304017104143182,"MAP3K5/TNF",2
"GO:0046928","regulation of neurotransmitter secretion",0.0170940170940171,"82/18888",0.024390243902439,3.93746091307067,2.10456102315976,0.0918200369417112,0.337533994854234,0.304017104143182,"ASIC1/RIMS3",2
"GO:0051048","negative regulation of secretion",0.0256410256410256,"173/18888",0.0173410404624277,2.79946642952423,1.8771656606412,0.0925221083992823,0.337533994854234,0.304017104143182,"CHGA/ASIC1/TNF",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0341880341880342,"277/18888",0.0144404332129964,2.33120429510321,1.76209961517872,0.0935238498557016,0.337533994854234,0.304017104143182,"NR4A3/IGF2/CARD11/TNF",4
"GO:0050871","positive regulation of B cell activation",0.0170940170940171,"83/18888",0.0240963855421687,3.89002162496138,2.08321544096369,0.0937202065121146,0.337533994854234,0.304017104143182,"TNFRSF4/CARD11",2
"GO:0120193","tight junction organization",0.0170940170940171,"83/18888",0.0240963855421687,3.89002162496138,2.08321544096369,0.0937202065121146,0.337533994854234,0.304017104143182,"FZD5/TNF",2
"GO:0150076","neuroinflammatory response",0.0170940170940171,"83/18888",0.0240963855421687,3.89002162496138,2.08321544096369,0.0937202065121146,0.337533994854234,0.304017104143182,"TAFA3/TNF",2
"GO:0007611","learning or memory",0.0341880341880342,"278/18888",0.0143884892086331,2.32281866814241,1.75420458904202,0.0944587789907718,0.337533994854234,0.304017104143182,"ASIC1/C1QL1/VLDLR/SLC24A2",4
"GO:0006206","pyrimidine nucleobase metabolic process",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"CPS1",1
"GO:0007252","I-kappaB phosphorylation",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:0009151","purine deoxyribonucleotide metabolic process",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"NT5C1A",1
"GO:0010832","negative regulation of myotube differentiation",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"NKX2-5",1
"GO:0010958","regulation of amino acid import across plasma membrane",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:0018146","keratan sulfate biosynthetic process",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"CHST1",1
"GO:0021513","spinal cord dorsal/ventral patterning",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"ASCL1",1
"GO:0030728","ovulation",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"NRIP1",1
"GO:0031645","negative regulation of nervous system process",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:0031649","heat generation",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:0032048","cardiolipin metabolic process",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"THEM5",1
"GO:0043584","nose development",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"ASCL1",1
"GO:0046325","negative regulation of glucose import",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:0046459","short-chain fatty acid metabolic process",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"ACSS1",1
"GO:0050802","circadian sleep/wake cycle, sleep",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"PTGDS",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:0051956","negative regulation of amino acid transport",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:0060841","venous blood vessel development",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"NKX2-5",1
"GO:0071895","odontoblast differentiation",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"FAM20C",1
"GO:1900006","positive regulation of dendrite development",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"VLDLR",1
"GO:1901142","insulin metabolic process",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"PCSK2",1
"GO:1902065","response to L-glutamate",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:1903789","regulation of amino acid transmembrane transport",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:2000345","regulation of hepatocyte proliferation",0.00854700854700855,"16/18888",0.0625,10.0897435897436,2.87166236210029,0.0946723957992703,0.337533994854234,0.304017104143182,"TNF",1
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.0170940170940171,"84/18888",0.0238095238095238,3.84371184371184,2.06220020043095,0.0956317868841483,0.339910225663259,0.30615737688711,"FAIM2/TNF",2
"GO:0046209","nitric oxide metabolic process",0.0170940170940171,"84/18888",0.0238095238095238,3.84371184371184,2.06220020043095,0.0956317868841483,0.339910225663259,0.30615737688711,"CPS1/TNF",2
"GO:1901292","nucleoside phosphate catabolic process",0.0256410256410256,"176/18888",0.0170454545454545,2.75174825174825,1.84331110047018,0.0961964524336467,0.341394443575679,0.307494212994081,"NT5C1A/CBFA2T3/IER3",3
"GO:2001057","reactive nitrogen species metabolic process",0.0170940170940171,"85/18888",0.0235294117647059,3.79849170437406,2.04150585530968,0.0975545668028831,0.34280082966831,0.308760945926785,"CPS1/TNF",2
"GO:0021953","central nervous system neuron differentiation",0.0256410256410256,"178/18888",0.0168539325842697,2.72082973206569,1.82113325391089,0.0986789201280459,0.34280082966831,0.308760945926785,"FAIM2/ASCL1/SPOCK1",3
"GO:2000146","negative regulation of cell motility",0.0427350427350427,"396/18888",0.0126262626262626,2.03833203833204,1.64862780959094,0.0998634821991965,0.34280082966831,0.308760945926785,"NGFR/TNN/NR2F2/SPOCK3/TNF",5
"GO:2001233","regulation of apoptotic signaling pathway",0.0427350427350427,"396/18888",0.0126262626262626,2.03833203833204,1.64862780959094,0.0998634821991965,0.34280082966831,0.308760945926785,"NGFR/FAIM2/IER3/LTB/TNF",5
"GO:1903034","regulation of response to wounding",0.0256410256410256,"179/18888",0.0167597765363128,2.70562956596476,1.81015873272747,0.0999298868351991,0.34280082966831,0.308760945926785,"TFPI/AJAP1/TNF",3
"GO:0002076","osteoblast development",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"TNN",1
"GO:0002091","negative regulation of receptor internalization",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"LRRTM1",1
"GO:0006491","N-glycan processing",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"ST8SIA1",1
"GO:0032488","Cdc42 protein signal transduction",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"NTN1",1
"GO:0036005","response to macrophage colony-stimulating factor",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"TNF",1
"GO:0042693","muscle cell fate commitment",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"NKX2-5",1
"GO:0043031","negative regulation of macrophage activation",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"TAFA3",1
"GO:0044320","cellular response to leptin stimulus",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"NR4A3",1
"GO:0046068","cGMP metabolic process",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"NPR1",1
"GO:0046112","nucleobase biosynthetic process",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"CPS1",1
"GO:0055119","relaxation of cardiac muscle",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"CHGA",1
"GO:0070206","protein trimerization",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"ASIC1",1
"GO:0070875","positive regulation of glycogen metabolic process",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"IGF2",1
"GO:0072074","kidney mesenchyme development",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"FOXD1",1
"GO:0098712","L-glutamate import across plasma membrane",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"TNF",1
"GO:0150079","negative regulation of neuroinflammatory response",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"TAFA3",1
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"CPS1",1
"GO:1901550","regulation of endothelial cell development",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"TNF",1
"GO:1902170","cellular response to reactive nitrogen species",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"MAP3K5",1
"GO:1903140","regulation of establishment of endothelial barrier",0.00854700854700855,"17/18888",0.0588235294117647,9.49622926093514,2.76683934235428,0.100285119924508,0.34280082966831,0.308760945926785,"TNF",1
"GO:0033077","T cell differentiation in thymus",0.0170940170940171,"87/18888",0.0229885057471264,3.71117005599764,2.00104394821709,0.101432890935335,0.343648696895563,0.309524620528624,"FZD5/CARD11",2
"GO:0046889","positive regulation of lipid biosynthetic process",0.0170940170940171,"88/18888",0.0227272727272727,3.66899766899767,1.98125931815869,0.103388023259905,0.343648696895563,0.309524620528624,"CCDC3/TNF",2
"GO:1901264","carbohydrate derivative transport",0.0170940170940171,"88/18888",0.0227272727272727,3.66899766899767,1.98125931815869,0.103388023259905,0.343648696895563,0.309524620528624,"VLDLR/SLC35D3",2
"GO:0035725","sodium ion transmembrane transport",0.0256410256410256,"182/18888",0.0164835164835165,2.66103127641589,1.77768069131977,0.103721159115376,0.343648696895563,0.309524620528624,"ASIC1/UTRN/SLC24A2",3
"GO:0060538","skeletal muscle organ development",0.0256410256410256,"182/18888",0.0164835164835165,2.66103127641589,1.77768069131977,0.103721159115376,0.343648696895563,0.309524620528624,"BARX2/IGF2/NR2F2",3
"GO:0001701","in utero embryonic development",0.0427350427350427,"401/18888",0.0124688279301746,2.01291642688151,1.61861401400273,0.10389658092905,0.343648696895563,0.309524620528624,"PPP4R4/CDKN1C/FZD5/IGF2/NR2F2",5
"GO:0061448","connective tissue development",0.0341880341880342,"288/18888",0.0138888888888889,2.24216524216524,1.67706486622758,0.10405071131481,0.343648696895563,0.309524620528624,"BARX2/RORC/UMODL1/FOXD1",4
"GO:1903532","positive regulation of secretion by cell",0.0341880341880342,"288/18888",0.0138888888888889,2.24216524216524,1.67706486622758,0.10405071131481,0.343648696895563,0.309524620528624,"NNAT/VEGFC/PRKD1/CD177",4
