"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0101010101010101,"110/18888",0.0181818181818182,1.73443526170799,0.795123574278761,0.320807572294692,0.563552884678368,0.526860057650765,"IER3/NT5E",2
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0101010101010101,"110/18888",0.0181818181818182,1.73443526170799,0.795123574278761,0.320807572294692,0.563552884678368,0.526860057650765,"IER3/NT5E",2
"GO:0042116","macrophage activation",0.0101010101010101,"110/18888",0.0181818181818182,1.73443526170799,0.795123574278761,0.320807572294692,0.563552884678368,0.526860057650765,"TAFA3/IL4R",2
"GO:0048144","fibroblast proliferation",0.0101010101010101,"110/18888",0.0181818181818182,1.73443526170799,0.795123574278761,0.320807572294692,0.563552884678368,0.526860057650765,"AQP1/DACH1",2
"GO:0048477","oogenesis",0.0101010101010101,"110/18888",0.0181818181818182,1.73443526170799,0.795123574278761,0.320807572294692,0.563552884678368,0.526860057650765,"PTX3/ZGLP1",2
"GO:0030308","negative regulation of cell growth",0.0151515151515152,"190/18888",0.0157894736842105,1.50622009569378,0.721818550251392,0.32104562356652,0.563552884678368,0.526860057650765,"NPR1/BCL11A/WFDC1",3
"GO:1904018","positive regulation of vasculature development",0.0151515151515152,"190/18888",0.0157894736842105,1.50622009569378,0.721818550251392,0.32104562356652,0.563552884678368,0.526860057650765,"VEGFC/AQP1/PRKD1",3
"GO:0046942","carboxylic acid transport",0.0252525252525253,"358/18888",0.0139664804469274,1.33231758930083,0.653381098924284,0.322262889045653,0.563552884678368,0.526860057650765,"CRABP2/ERFE/SLC6A20/SLC26A7/SLC43A1",5
"GO:0002052","positive regulation of neuroblast proliferation",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"VEGFC",1
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"MR1",1
"GO:0003161","cardiac conduction system development",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"MSC",1
"GO:0007031","peroxisome organization",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"PJVK",1
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"IER3",1
"GO:0007431","salivary gland development",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"NKX3-1",1
"GO:0008207","C21-steroid hormone metabolic process",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"EDNRB",1
"GO:0010092","specification of animal organ identity",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"GATA5",1
"GO:0010934","macrophage cytokine production",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"SPON2",1
"GO:0010935","regulation of macrophage cytokine production",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"SPON2",1
"GO:0014741","negative regulation of muscle hypertrophy",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"GATA5",1
"GO:0033280","response to vitamin D",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"MN1",1
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"TRPV4",1
"GO:0044058","regulation of digestive system process",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"AQP1",1
"GO:0048730","epidermis morphogenesis",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"DLX3",1
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"TGFBR3",1
"GO:0060392","negative regulation of SMAD protein signal transduction",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"TGFBR3",1
"GO:0070306","lens fiber cell differentiation",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"CDKN1C",1
"GO:0070670","response to interleukin-4",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"IL4R",1
"GO:0070873","regulation of glycogen metabolic process",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"POMC",1
"GO:0097484","dendrite extension",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"BCL11A",1
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00505050505050505,"37/18888",0.027027027027027,2.57821457821458,0.989029283756415,0.323137161300156,0.563552884678368,0.526860057650765,"DMD",1
"GO:0021543","pallium development",0.0151515151515152,"191/18888",0.0157068062827225,1.49833412660638,0.712460487111019,0.323912393312058,0.564002772480043,0.527280653338537,"NOTCH2NLA/NPY/ASCL1",3
"GO:0015849","organic acid transport",0.0252525252525253,"359/18888",0.0139275766016713,1.32860639824428,0.647003579673435,0.324323876732316,0.564002772480043,0.527280653338537,"CRABP2/ERFE/SLC6A20/SLC26A7/SLC43A1",5
"GO:0009063","amino acid catabolic process",0.0101010101010101,"111/18888",0.018018018018018,1.71880971880972,0.781756968700523,0.324652654987583,0.564002772480043,0.527280653338537,"AASS/RIDA",2
"GO:0014812","muscle cell migration",0.0101010101010101,"111/18888",0.018018018018018,1.71880971880972,0.781756968700523,0.324652654987583,0.564002772480043,0.527280653338537,"NR4A3/TAFA5",2
"GO:0030203","glycosaminoglycan metabolic process",0.0101010101010101,"111/18888",0.018018018018018,1.71880971880972,0.781756968700523,0.324652654987583,0.564002772480043,0.527280653338537,"CEMIP2/EDNRB",2
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0101010101010101,"111/18888",0.018018018018018,1.71880971880972,0.781756968700523,0.324652654987583,0.564002772480043,0.527280653338537,"MAP3K5/NKX3-1",2
"GO:0021537","telencephalon development",0.0202020202020202,"275/18888",0.0145454545454545,1.38754820936639,0.666336076730121,0.32617115544653,0.564967216257675,0.528182302355158,"NOTCH2NLA/NPY/AQP1/ASCL1",4
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0252525252525253,"360/18888",0.0138888888888889,1.32491582491582,0.640644759554337,0.326386377465453,0.564967216257675,0.528182302355158,"ZAP70/PLSCR1/CD38/BTK/NR4A3",5
"GO:0031346","positive regulation of cell projection organization",0.0252525252525253,"360/18888",0.0138888888888889,1.32491582491582,0.640644759554337,0.326386377465453,0.564967216257675,0.528182302355158,"LPAR3/CRABP2/ZNF804A/BDNF/PRKD1",5
"GO:0002695","negative regulation of leukocyte activation",0.0151515151515152,"192/18888",0.015625,1.4905303030303,0.703155763416563,0.326779283935061,0.564967216257675,0.528182302355158,"TAFA3/BTK/IL4R",3
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0151515151515152,"192/18888",0.015625,1.4905303030303,0.703155763416563,0.326779283935061,0.564967216257675,0.528182302355158,"MR1/BTK/IL4R",3
"GO:0046822","regulation of nucleocytoplasmic transport",0.0101010101010101,"112/18888",0.0178571428571429,1.7034632034632,0.768525519314612,0.328492191968679,0.564967216257675,0.528182302355158,"IER3/PRKD1",2
"GO:1905954","positive regulation of lipid localization",0.0101010101010101,"112/18888",0.0178571428571429,1.7034632034632,0.768525519314612,0.328492191968679,0.564967216257675,0.528182302355158,"ERFE/NKX3-1",2
"GO:0003180","aortic valve morphogenesis",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"GATA5",1
"GO:0006699","bile acid biosynthetic process",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"STARD4",1
"GO:0010661","positive regulation of muscle cell apoptotic process",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"MAP3K5",1
"GO:0031952","regulation of protein autophosphorylation",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"VEGFC",1
"GO:0032366","intracellular sterol transport",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"STARD4",1
"GO:0035633","maintenance of blood-brain barrier",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"DMD",1
"GO:0035909","aorta morphogenesis",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"EFNB2",1
"GO:0042401","biogenic amine biosynthetic process",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"MOXD1",1
"GO:0043001","Golgi to plasma membrane protein transport",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"RAB34",1
"GO:0045652","regulation of megakaryocyte differentiation",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"TESC",1
"GO:0045823","positive regulation of heart contraction",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"APLN",1
"GO:0046461","neutral lipid catabolic process",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"CPS1",1
"GO:0046464","acylglycerol catabolic process",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"CPS1",1
"GO:0046688","response to copper ion",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"AQP1",1
"GO:0071392","cellular response to estradiol stimulus",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"NRIP1",1
"GO:0071711","basement membrane organization",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"HMCN1",1
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00505050505050505,"38/18888",0.0263157894736842,2.5103668261563,0.959241575715223,0.330246537039511,0.564967216257675,0.528182302355158,"IER3",1
"GO:0042176","regulation of protein catabolic process",0.0252525252525253,"362/18888",0.0138121546961326,1.31759584798259,0.627982738208403,0.330515659648894,0.565068386350175,0.528276885281119,"IER3/ASB9/GPC3/NELL1/DET1",5
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0202020202020202,"277/18888",0.0144404332129964,1.37752981074281,0.651501942484998,0.330917061523849,0.565395436546463,0.528582641297912,"ZAP70/NR4A3/EFNB2/IL4R",4
"GO:0034440","lipid oxidation",0.0101010101010101,"113/18888",0.0176991150442478,1.68838830785733,0.755426418617821,0.332325877906729,0.565965794167324,0.529115863036595,"PDK4/NR4A3",2
"GO:0062014","negative regulation of small molecule metabolic process",0.0101010101010101,"113/18888",0.0176991150442478,1.68838830785733,0.755426418617821,0.332325877906729,0.565965794167324,0.529115863036595,"ERFE/IER3",2
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.0101010101010101,"113/18888",0.0176991150442478,1.68838830785733,0.755426418617821,0.332325877906729,0.565965794167324,0.529115863036595,"SPON2/BTK",2
"GO:0050777","negative regulation of immune response",0.0151515151515152,"194/18888",0.0154639175257732,1.47516401124649,0.684703771868862,0.332512790999085,0.565965794167324,0.529115863036595,"IFI16/DTX4/IL4R",3
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0151515151515152,"194/18888",0.0154639175257732,1.47516401124649,0.684703771868862,0.332512790999085,0.565965794167324,0.529115863036595,"POMC/SPON2/BTK",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0151515151515152,"194/18888",0.0154639175257732,1.47516401124649,0.684703771868862,0.332512790999085,0.565965794167324,0.529115863036595,"POMC/SPON2/BTK",3
"GO:0007611","learning or memory",0.0202020202020202,"278/18888",0.0143884892086331,1.3725746675387,0.644127689130692,0.333291524747978,0.566932675788122,0.530019791168852,"CAMK4/BDNF/GATM/C1QL1",4
"GO:0015711","organic anion transport",0.0303030303030303,"451/18888",0.0133037694013304,1.26909897198146,0.59533938756694,0.335529460975925,0.570378887862422,0.533241620994421,"CRABP2/ERFE/SLC6A20/SLC35D3/SLC26A7/SLC43A1",6
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00505050505050505,"39/18888",0.0256410256410256,2.44599844599845,0.930390799620863,0.337281613202173,0.57047443188375,0.533330944161694,"EDNRB",1
"GO:0007616","long-term memory",0.00505050505050505,"39/18888",0.0256410256410256,2.44599844599845,0.930390799620863,0.337281613202173,0.57047443188375,0.533330944161694,"CAMK4",1
"GO:0009309","amine biosynthetic process",0.00505050505050505,"39/18888",0.0256410256410256,2.44599844599845,0.930390799620863,0.337281613202173,0.57047443188375,0.533330944161694,"MOXD1",1
"GO:0014912","negative regulation of smooth muscle cell migration",0.00505050505050505,"39/18888",0.0256410256410256,2.44599844599845,0.930390799620863,0.337281613202173,0.57047443188375,0.533330944161694,"TAFA5",1
"GO:0032438","melanosome organization",0.00505050505050505,"39/18888",0.0256410256410256,2.44599844599845,0.930390799620863,0.337281613202173,0.57047443188375,0.533330944161694,"BACE2",1
"GO:0038179","neurotrophin signaling pathway",0.00505050505050505,"39/18888",0.0256410256410256,2.44599844599845,0.930390799620863,0.337281613202173,0.57047443188375,0.533330944161694,"BDNF",1
"GO:0060416","response to growth hormone",0.00505050505050505,"39/18888",0.0256410256410256,2.44599844599845,0.930390799620863,0.337281613202173,0.57047443188375,0.533330944161694,"CPS1",1
"GO:1903524","positive regulation of blood circulation",0.00505050505050505,"39/18888",0.0256410256410256,2.44599844599845,0.930390799620863,0.337281613202173,0.57047443188375,0.533330944161694,"APLN",1
"GO:0015908","fatty acid transport",0.0101010101010101,"115/18888",0.0173913043478261,1.65902503293808,0.729614449330981,0.339974509936429,0.573587088551054,0.536240936312863,"CRABP2/ERFE",2
"GO:0022037","metencephalon development",0.0101010101010101,"115/18888",0.0173913043478261,1.65902503293808,0.729614449330981,0.339974509936429,0.573587088551054,0.536240936312863,"GBX2/ASCL1",2
"GO:0046634","regulation of alpha-beta T cell activation",0.0101010101010101,"115/18888",0.0173913043478261,1.65902503293808,0.729614449330981,0.339974509936429,0.573587088551054,0.536240936312863,"ZAP70/IL4R",2
"GO:0051963","regulation of synapse assembly",0.0101010101010101,"115/18888",0.0173913043478261,1.65902503293808,0.729614449330981,0.339974509936429,0.573587088551054,0.536240936312863,"LRRN3/BDNF",2
"GO:0090276","regulation of peptide hormone secretion",0.0151515151515152,"197/18888",0.0152284263959391,1.45269958467928,0.657410104537405,0.341110021456141,0.573596501537821,0.536249736421754,"VSNL1/CD38/PRKD1",3
"GO:0048568","embryonic organ development",0.0303030303030303,"455/18888",0.0131868131868132,1.25794205794206,0.573243688574727,0.342960407394574,0.573596501537821,0.536249736421754,"GBX2/DSCAML1/CDKN1C/STOX1/GSC/MAFB",6
"GO:1902749","regulation of cell cycle G2/M phase transition",0.0101010101010101,"116/18888",0.0172413793103448,1.64472309299895,0.716896372238642,0.343788879642663,0.573596501537821,0.536249736421754,"IER3/STOX1",2
"GO:0031396","regulation of protein ubiquitination",0.0151515151515152,"198/18888",0.0151515151515152,1.44536271808999,0.648412290031417,0.343974343219278,0.573596501537821,0.536249736421754,"TSPYL5/FBXO33/FANCM",3
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"MR1",1
"GO:0001953","negative regulation of cell-matrix adhesion",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"AJAP1",1
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"NT5E",1
"GO:0009595","detection of biotic stimulus",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"DACH1",1
"GO:0030488","tRNA methylation",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"TRMT9B",1
"GO:0042307","positive regulation of protein import into nucleus",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"PRKD1",1
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"PTX3",1
"GO:0045923","positive regulation of fatty acid metabolic process",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"NR4A3",1
"GO:0046676","negative regulation of insulin secretion",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"VSNL1",1
"GO:0048753","pigment granule organization",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"BACE2",1
"GO:0052652","cyclic purine nucleotide metabolic process",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"NPR1",1
"GO:0086091","regulation of heart rate by cardiac conduction",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"PKP2",1
"GO:0140448","signaling receptor ligand precursor processing",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"BACE2",1
"GO:0150077","regulation of neuroinflammatory response",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"TAFA3",1
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"IER3",1
"GO:1903115","regulation of actin filament-based movement",0.00505050505050505,"40/18888",0.025,2.38484848484849,0.902420710745144,0.344243162387061,0.573596501537821,0.536249736421754,"PKP2",1
"GO:0002237","response to molecule of bacterial origin",0.0252525252525253,"369/18888",0.013550135501355,1.29260080479593,0.584237417798556,0.345006377238777,0.574157180673809,0.536773909839975,"CPS1/HPGD/SPON2/BTK/EDNRB",5
"GO:0030522","intracellular receptor signaling pathway",0.0252525252525253,"369/18888",0.013550135501355,1.29260080479593,0.584237417798556,0.345006377238777,0.574157180673809,0.536773909839975,"BTK/NKX3-1/NR4A3/PRKD1/MN1",5
"GO:0009306","protein secretion",0.0252525252525253,"370/18888",0.0135135135135135,1.28910728910729,0.578059174286389,0.347080490041946,0.577251915143929,0.539667146704997,"VSNL1/VEGFC/CD38/EDNRB/CBLN4",5
"GO:0019882","antigen processing and presentation",0.0101010101010101,"117/18888",0.0170940170940171,1.63066563066563,0.704300220811645,0.34759624531814,0.577293979352492,0.539706472120502,"MR1/RAB34",2
"GO:0035592","establishment of protein localization to extracellular region",0.0252525252525253,"371/18888",0.0134770889487871,1.28563260638732,0.571898370262051,0.349155417484229,0.577293979352492,0.539706472120502,"VSNL1/VEGFC/CD38/EDNRB/CBLN4",5
"GO:0002791","regulation of peptide secretion",0.0151515151515152,"200/18888",0.015,1.43090909090909,0.630563279471944,0.349699953440989,0.577293979352492,0.539706472120502,"VSNL1/CD38/PRKD1",3
"GO:0071248","cellular response to metal ion",0.0151515151515152,"200/18888",0.015,1.43090909090909,0.630563279471944,0.349699953440989,0.577293979352492,0.539706472120502,"TF/AQP1/CPNE8",3
"GO:0003203","endocardial cushion morphogenesis",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"GATA5",1
"GO:0009187","cyclic nucleotide metabolic process",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"NPR1",1
"GO:0010762","regulation of fibroblast migration",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"AQP1",1
"GO:0030851","granulocyte differentiation",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"TESC",1
"GO:0032570","response to progesterone",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"CD38",1
"GO:0032781","positive regulation of ATP-dependent activity",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"PLSCR1",1
"GO:0033260","nuclear DNA replication",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"DACH1",1
"GO:0035136","forelimb morphogenesis",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"CRABP2",1
"GO:0036297","interstrand cross-link repair",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"FANCM",1
"GO:0043506","regulation of JUN kinase activity",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"MAP3K5",1
"GO:0045730","respiratory burst",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"NOXA1",1
"GO:0060421","positive regulation of heart growth",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"TGFBR3",1
"GO:0090181","regulation of cholesterol metabolic process",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"STARD4",1
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00505050505050505,"41/18888",0.024390243902439,2.32668144863267,0.875279796391883,0.351131949199846,0.577293979352492,0.539706472120502,"PTX3",1
"GO:0006090","pyruvate metabolic process",0.0101010101010101,"118/18888",0.0169491525423729,1.61684643040575,0.691823575977053,0.351396335258039,0.577293979352492,0.539706472120502,"IER3/PDK4",2
"GO:0050830","defense response to Gram-positive bacterium",0.0101010101010101,"118/18888",0.0169491525423729,1.61684643040575,0.691823575977053,0.351396335258039,0.577293979352492,0.539706472120502,"GBP4/MR1",2
"GO:0043542","endothelial cell migration",0.0202020202020202,"286/18888",0.013986013986014,1.33418097054461,0.586130535266463,0.352311115433586,0.578443692270762,0.540781327437314,"TGFBR3/VEGFC/EFNB2/PRKD1",4
"GO:0002832","negative regulation of response to biotic stimulus",0.0101010101010101,"119/18888",0.0168067226890756,1.60325948561243,0.679464087790619,0.355188884162753,0.579915733493126,0.542157524320276,"IFI16/DTX4",2
"GO:0045582","positive regulation of T cell differentiation",0.0101010101010101,"119/18888",0.0168067226890756,1.60325948561243,0.679464087790619,0.355188884162753,0.579915733493126,0.542157524320276,"ZAP70/IL4R",2
"GO:0001935","endothelial cell proliferation",0.0151515151515152,"202/18888",0.0148514851485149,1.41674167416742,0.612906008859129,0.355420540428414,0.579915733493126,0.542157524320276,"VEGFC/APLN/PRKD1",3
"GO:0051701","biological process involved in interaction with host",0.0151515151515152,"202/18888",0.0148514851485149,1.41674167416742,0.612906008859129,0.355420540428414,0.579915733493126,0.542157524320276,"PTX3/PLSCR1/EFNB2",3
"GO:0090087","regulation of peptide transport",0.0151515151515152,"202/18888",0.0148514851485149,1.41674167416742,0.612906008859129,0.355420540428414,0.579915733493126,0.542157524320276,"VSNL1/CD38/PRKD1",3
"GO:0051051","negative regulation of transport",0.0303030303030303,"462/18888",0.012987012987013,1.23888232979142,0.53505560142779,0.356004282228389,0.579915733493126,0.542157524320276,"VSNL1/PLSCR1/SLC43A1/ANO9/PRKD1/IL11",6
"GO:0061448","connective tissue development",0.0202020202020202,"288/18888",0.0138888888888889,1.32491582491582,0.571899965566371,0.35706928390824,0.579915733493126,0.542157524320276,"FOXD1/GDF6/BARX2/TRPV4",4
"GO:0010631","epithelial cell migration",0.0252525252525253,"375/18888",0.0133333333333333,1.27191919191919,0.547427397222719,0.357462037480246,0.579915733493126,0.542157524320276,"TGFBR3/VEGFC/GDF6/EFNB2/PRKD1",5
"GO:0002714","positive regulation of B cell mediated immunity",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"BTK",1
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"BTK",1
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"NT5E",1
"GO:0032735","positive regulation of interleukin-12 production",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"LTB",1
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"IER3",1
"GO:0042092","type 2 immune response",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"IL4R",1
"GO:0042119","neutrophil activation",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"CD177",1
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"BDNF",1
