"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030427","site of polarized growth",0.00961538461538462,"169/19894",0.0118343195266272,1.13188438780155,0.176982898134456,0.529458766074432,0.904129611509873,0.904129611509873,"ZNF804A/TRPV4",2
"GO:0035869","ciliary transition zone",0.00480769230769231,"72/19894",0.0138888888888889,1.32839209401709,0.286938136666449,0.531450530318759,0.904129611509873,0.904129611509873,"KIF17",1
"GO:0070821","tertiary granule membrane",0.00480769230769231,"73/19894",0.0136986301369863,1.31019494204426,0.272920670618602,0.536367203192016,0.904129611509873,0.904129611509873,"CD177",1
"GO:0030669","clathrin-coated endocytic vesicle membrane",0.00480769230769231,"75/19894",0.0133333333333333,1.27525641025641,0.245488003009913,0.546047041254069,0.904129611509873,0.904129611509873,"TF",1
"GO:1990351","transporter complex",0.0240384615384615,"471/19894",0.0106157112526539,1.01533153682835,0.0346131446623661,0.548988281779383,0.904129611509873,0.904129611509873,"KCNIP3/DPP6/GABRB3/KCNG4/KCNJ12",5
"GO:0005905","clathrin-coated pit",0.00480769230769231,"77/19894",0.012987012987013,1.24213286713287,0.218818089009278,0.55552573271587,0.904129611509873,0.904129611509873,"TF",1
"GO:0017053","transcription repressor complex",0.00480769230769231,"77/19894",0.012987012987013,1.24213286713287,0.218818089009278,0.55552573271587,0.904129611509873,0.904129611509873,"INSM2",1
"GO:0098791","Golgi apparatus subcompartment",0.0192307692307692,"382/19894",0.0104712041884817,1.00151026983488,0.00306364474890122,0.568249960069223,0.904129611509873,0.904129611509873,"ARSL/PRKD1/RAB34/BACE2",4
"GO:0005758","mitochondrial intermembrane space",0.00480769230769231,"80/19894",0.0125,1.19555288461538,0.180146657804765,0.569375696665456,0.904129611509873,0.904129611509873,"GATM",1
"GO:0000792","heterochromatin",0.00480769230769231,"81/19894",0.0123456790123457,1.18079297245964,0.167591505858281,0.573896230383715,0.904129611509873,0.904129611509873,"SALL4",1
"GO:0030670","phagocytic vesicle membrane",0.00480769230769231,"81/19894",0.0123456790123457,1.18079297245964,0.167591505858281,0.573896230383715,0.904129611509873,0.904129611509873,"RAB34",1
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",0.00480769230769231,"81/19894",0.0123456790123457,1.18079297245964,0.167591505858281,0.573896230383715,0.904129611509873,0.904129611509873,"PRRG4",1
"GO:0005901","caveola",0.00480769230769231,"82/19894",0.0121951219512195,1.16639305816135,0.155196184073131,0.578369534985753,0.904129611509873,0.904129611509873,"TFPI",1
"GO:0001725","stress fiber",0.00480769230769231,"85/19894",0.0117647058823529,1.12522624434389,0.118925945020946,0.59151095949924,0.904129611509873,0.904129611509873,"LPP",1
"GO:0097517","contractile actin filament bundle",0.00480769230769231,"85/19894",0.0117647058823529,1.12522624434389,0.118925945020946,0.59151095949924,0.904129611509873,0.904129611509873,"LPP",1
"GO:0005635","nuclear envelope",0.0240384615384615,"498/19894",0.0100401606425703,0.96028344145814,-0.0922642087678071,0.598639020771392,0.904129611509873,0.904129611509873,"AQP1/FAM156A/DPY19L4/NELL1/EDNRB",5
"GO:0031901","early endosome membrane",0.00961538461538462,"195/19894",0.0102564102564103,0.980966469428008,-0.027454759139969,0.60719592964681,0.904129611509873,0.904129611509873,"MR1/SLC35D3",2
"GO:0120111","neuron projection cytoplasm",0.00480769230769231,"89/19894",0.0112359550561798,1.07465427830596,0.0725546664324823,0.608400868604142,0.904129611509873,0.904129611509873,"KIF17",1
"GO:0031970","organelle envelope lumen",0.00480769230769231,"90/19894",0.0111111111111111,1.06271367521368,0.0612928924990283,0.612513598688987,0.904129611509873,0.904129611509873,"GATM",1
"GO:0031091","platelet alpha granule",0.00480769230769231,"91/19894",0.010989010989011,1.05103550295858,0.0501568980764361,0.616583340734669,0.904129611509873,0.904129611509873,"VEGFC",1
"GO:0035579","specific granule membrane",0.00480769230769231,"91/19894",0.010989010989011,1.05103550295858,0.0501568980764361,0.616583340734669,0.904129611509873,0.904129611509873,"CD177",1
"GO:0042641","actomyosin",0.00480769230769231,"91/19894",0.010989010989011,1.05103550295858,0.0501568980764361,0.616583340734669,0.904129611509873,0.904129611509873,"LPP",1
"GO:0098562","cytoplasmic side of membrane",0.00961538461538462,"199/19894",0.0100502512562814,0.96124855044453,-0.0564728319134525,0.618257395366012,0.904129611509873,0.904129611509873,"AJAP1/ZAP70",2
"GO:0045095","keratin filament",0.00480769230769231,"92/19894",0.0108695652173913,1.03961120401338,0.0391435758905695,0.620610541922731,0.904129611509873,0.904129611509873,"KRT80",1
"GO:0045334","clathrin-coated endocytic vesicle",0.00480769230769231,"93/19894",0.010752688172043,1.02843258891646,0.028249930699556,0.624595644805272,0.904129611509873,0.904129611509873,"TF",1
"GO:0070603","SWI/SNF superfamily-type complex",0.00480769230769231,"93/19894",0.010752688172043,1.02843258891646,0.028249930699556,0.624595644805272,0.904129611509873,0.904129611509873,"BCL11A",1
"GO:0030666","endocytic vesicle membrane",0.00961538461538462,"204/19894",0.00980392156862745,0.937688536953243,-0.0919524367291654,0.631747289339709,0.904129611509873,0.904129611509873,"TF/RAB34",2
"GO:0001750","photoreceptor outer segment",0.00480769230769231,"95/19894",0.0105263157894737,1.00678137651822,0.00681021936634226,0.632441303000656,0.904129611509873,0.904129611509873,"KIF17",1
"GO:0005684","U2-type spliceosomal complex",0.00480769230769231,"95/19894",0.0105263157894737,1.00678137651822,0.00681021936634226,0.632441303000656,0.904129611509873,0.904129611509873,"PRPF39",1
"GO:0016528","sarcoplasm",0.00480769230769231,"95/19894",0.0105263157894737,1.00678137651822,0.00681021936634226,0.632441303000656,0.904129611509873,0.904129611509873,"SPOCK1",1
"GO:0032432","actin filament bundle",0.00480769230769231,"95/19894",0.0105263157894737,1.00678137651822,0.00681021936634226,0.632441303000656,0.904129611509873,0.904129611509873,"LPP",1
"GO:0097525","spliceosomal snRNP complex",0.00480769230769231,"96/19894",0.0104166666666667,0.99629407051282,-0.00374132276652741,0.6363027206973,0.904129611509873,0.904129611509873,"PRPF39",1
"GO:0055037","recycling endosome",0.00961538461538462,"206/19894",0.00970873786407767,0.928584764749813,-0.105907508042849,0.637038777812861,0.904129611509873,0.904129611509873,"TF/SLC26A7",2
"GO:0014069","postsynaptic density",0.0144230769230769,"313/19894",0.00958466453674121,0.916717866797739,-0.152654511639156,0.638429153252946,0.904129611509873,0.904129611509873,"SPOCK1/LRRC4C/EFNB2",3
"GO:0031965","nuclear membrane",0.0144230769230769,"313/19894",0.00958466453674121,0.916717866797739,-0.152654511639156,0.638429153252946,0.904129611509873,0.904129611509873,"AQP1/DPY19L4/EDNRB",3
"GO:0030117","membrane coat",0.00480769230769231,"97/19894",0.0103092783505155,0.986022997620936,-0.0141841489461737,0.64012376494899,0.904129611509873,0.904129611509873,"BAIAP2L2",1
"GO:0048475","coated membrane",0.00480769230769231,"97/19894",0.0103092783505155,0.986022997620936,-0.0141841489461737,0.64012376494899,0.904129611509873,0.904129611509873,"BAIAP2L2",1
"GO:0030667","secretory granule membrane",0.0144230769230769,"317/19894",0.00946372239747634,0.905150448920165,-0.174982617557322,0.646931191957431,0.908611224659313,0.908611224659313,"MOXD1/SLC18B1/CD177",3
"GO:0000932","P-body",0.00480769230769231,"100/19894",0.01,0.956442307692308,-0.044884991591575,0.651348836432682,0.909705078816595,0.909705078816595,"IGF2BP2",1
"GO:0019897","extrinsic component of plasma membrane",0.00480769230769231,"102/19894",0.00980392156862745,0.937688536953243,-0.0648524311907681,0.658637937074829,0.911284088776673,0.911284088776673,"ZAP70",1
"GO:0098802","plasma membrane signaling receptor complex",0.0144230769230769,"325/19894",0.00923076923076923,0.882869822485207,-0.218841273680708,0.663510302732115,0.911284088776673,0.911284088776673,"ZAP70/TF/ITGA11",3
"GO:0030017","sarcomere",0.00961538461538462,"219/19894",0.0091324200913242,0.873463294696171,-0.193546034510821,0.66999225097784,0.911284088776673,0.911284088776673,"DMD/PRKD1",2
"GO:0030532","small nuclear ribonucleoprotein complex",0.00480769230769231,"106/19894",0.00943396226415094,0.902304063860668,-0.103664856043668,0.67276426127602,0.911284088776673,0.911284088776673,"PRPF39",1
"GO:0055038","recycling endosome membrane",0.00480769230769231,"108/19894",0.00925925925925926,0.885594729344729,-0.122541157045721,0.679607702291238,0.911284088776673,0.911284088776673,"SLC26A7",1
"GO:0042470","melanosome",0.00480769230769231,"112/19894",0.00892857142857143,0.853966346153846,-0.159305192834168,0.692870208167443,0.911284088776673,0.911284088776673,"BACE2",1
"GO:0048770","pigment granule",0.00480769230769231,"112/19894",0.00892857142857143,0.853966346153846,-0.159305192834168,0.692870208167443,0.911284088776673,0.911284088776673,"BACE2",1
"GO:0099572","postsynaptic specialization",0.0144230769230769,"341/19894",0.00879765395894428,0.841444845477104,-0.303566555621082,0.694965238544276,0.911284088776673,0.911284088776673,"SPOCK1/LRRC4C/EFNB2",3
"GO:0031985","Golgi cisterna",0.00480769230769231,"117/19894",0.00854700854700855,0.817472057856673,-0.203537834689103,0.708682520058352,0.911284088776673,0.911284088776673,"RAB34",1
"GO:0030139","endocytic vesicle",0.0144230769230769,"350/19894",0.00857142857142857,0.819807692307692,-0.349596125550513,0.711664681219127,0.911284088776673,0.911284088776673,"TF/MTSS1/RAB34",3
"GO:0120114","Sm-like protein family complex",0.00480769230769231,"118/19894",0.00847457627118644,0.810544328552803,-0.212169257226003,0.711746383931935,0.911284088776673,0.911284088776673,"PRPF39",1
"GO:0030658","transport vesicle membrane",0.00961538461538462,"238/19894",0.00840336134453781,0.803733031674208,-0.31310585530931,0.713769760761252,0.911284088776673,0.911284088776673,"SLC18B1/SLC35D3",2
"GO:0005884","actin filament",0.00480769230769231,"119/19894",0.00840336134453781,0.803733031674208,-0.2207321112022,0.714778177628444,0.911284088776673,0.911284088776673,"AIF1L",1
"GO:0097733","photoreceptor cell cilium",0.00480769230769231,"120/19894",0.00833333333333333,0.797035256410256,-0.229227665228663,0.717778235229116,0.911284088776673,0.911284088776673,"KIF17",1
"GO:0030016","myofibril",0.00961538461538462,"240/19894",0.00833333333333333,0.797035256410256,-0.325165018612276,0.718084281962343,0.911284088776673,0.911284088776673,"DMD/PRKD1",2
"GO:0005874","microtubule",0.0192307692307692,"468/19894",0.00854700854700855,0.817472057856673,-0.410736842562466,0.72439793270369,0.911284088776673,0.911284088776673,"KIF17/ZNF804A/ARHGAP18/TRPV4",4
"GO:0090734","site of DNA damage",0.00480769230769231,"123/19894",0.00813008130081301,0.777595372107567,-0.254322700282258,0.726591280530469,0.911284088776673,0.911284088776673,"NKX3-1",1
"GO:1904813","ficolin-1-rich granule lumen",0.00480769230769231,"124/19894",0.00806451612903226,0.771324441687345,-0.262561064473955,0.72946766582457,0.911284088776673,0.911284088776673,"OSTF1",1
"GO:0140534","endoplasmic reticulum protein-containing complex",0.00480769230769231,"126/19894",0.00793650793650794,0.759081196581197,-0.278854509606417,0.735130399444349,0.911284088776673,0.911284088776673,"MAP3K5",1
"GO:0043292","contractile fiber",0.00961538461538462,"250/19894",0.008,0.765153846153846,-0.384097572129859,0.738846636869157,0.911284088776673,0.911284088776673,"DMD/PRKD1",2
"GO:0016363","nuclear matrix",0.00480769230769231,"128/19894",0.0078125,0.747220552884615,-0.294910623505294,0.74067515972819,0.911284088776673,0.911284088776673,"BCL11A",1
"GO:0044306","neuron projection terminus",0.00480769230769231,"128/19894",0.0078125,0.747220552884615,-0.294910623505294,0.74067515972819,0.911284088776673,0.911284088776673,"DMD",1
"GO:0036464","cytoplasmic ribonucleoprotein granule",0.00961538461538462,"255/19894",0.00784313725490196,0.750150829562594,-0.412754089975745,0.748732190992303,0.911284088776673,0.911284088776673,"IGF2BP2/PABPC5",2
"GO:0090575","RNA polymerase II transcription regulator complex",0.00961538461538462,"255/19894",0.00784313725490196,0.750150829562594,-0.412754089975745,0.748732190992303,0.911284088776673,0.911284088776673,"ASCL1/MAFB",2
"GO:1990204","oxidoreductase complex",0.00480769230769231,"131/19894",0.00763358778625954,0.730108631826189,-0.318567359515447,0.748776437260327,0.911284088776673,0.911284088776673,"NOXA1",1
"GO:0097731","9+0 non-motile cilium",0.00480769230769231,"132/19894",0.00757575757575758,0.724577505827506,-0.326342768410322,0.751420494389805,0.911284088776673,0.911284088776673,"KIF17",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment",0.00480769230769231,"133/19894",0.0075187969924812,0.71912955465587,-0.334064612094263,0.754036855950725,0.911284088776673,0.911284088776673,"PRRG4",1
"GO:0005802","trans-Golgi network",0.00961538461538462,"260/19894",0.00769230769230769,0.735724852071006,-0.440901598794831,0.758296128414707,0.911284088776673,0.911284088776673,"PRKD1/BACE2",2
"GO:0030665","clathrin-coated vesicle membrane",0.00480769230769231,"138/19894",0.0072463768115942,0.693074136008919,-0.371900352429614,0.766713231047147,0.911284088776673,0.911284088776673,"TF",1
"GO:0005743","mitochondrial inner membrane",0.0192307692307692,"499/19894",0.00801603206412826,0.766687220595036,-0.542559005795965,0.769251326347788,0.911284088776673,0.911284088776673,"EFHD1/CPS1/SLC25A43/GATM",4
"GO:0045335","phagocytic vesicle",0.00480769230769231,"142/19894",0.00704225352112676,0.673550920910076,-0.401288902777784,0.776384473008861,0.911284088776673,0.911284088776673,"RAB34",1
"GO:0035770","ribonucleoprotein granule",0.00961538461538462,"272/19894",0.00735294117647059,0.703266402714932,-0.506503681412629,0.779978587389032,0.911284088776673,0.911284088776673,"IGF2BP2/PABPC5",2
"GO:0150034","distal axon",0.00961538461538462,"272/19894",0.00735294117647059,0.703266402714932,-0.506503681412629,0.779978587389032,0.911284088776673,0.911284088776673,"ZNF804A/TRPV4",2
"GO:0072562","blood microparticle",0.00480769230769231,"144/19894",0.00694444444444444,0.664196047008547,-0.415706264054268,0.781069395585771,0.911284088776673,0.911284088776673,"TF",1
"GO:1904949","ATPase complex",0.00480769230769231,"149/19894",0.00671140939597315,0.64190758905524,-0.450985678544452,0.792358728276508,0.911284088776673,0.911284088776673,"BCL11A",1
"GO:0034399","nuclear periphery",0.00480769230769231,"150/19894",0.00666666666666667,0.637628205128205,-0.457915678868315,0.794546086317454,0.911284088776673,0.911284088776673,"BCL11A",1
"GO:0042101","T cell receptor complex",0.00480769230769231,"150/19894",0.00666666666666667,0.637628205128205,-0.457915678868315,0.794546086317454,0.911284088776673,0.911284088776673,"ZAP70",1
"GO:1902911","protein kinase complex",0.00480769230769231,"150/19894",0.00666666666666667,0.637628205128205,-0.457915678868315,0.794546086317454,0.911284088776673,0.911284088776673,"MAP3K5",1
"GO:0098978","glutamatergic synapse",0.0144230769230769,"409/19894",0.00733496332518337,0.701546924957683,-0.62688889303926,0.804153006234591,0.911284088776673,0.911284088776673,"LRRC4C/EFNB2/C1QL1",3
"GO:0005875","microtubule associated complex",0.00480769230769231,"157/19894",0.00636942675159236,0.609198922097011,-0.505321849459746,0.809228704433549,0.911284088776673,0.911284088776673,"KIF17",1
"GO:0005814","centriole",0.00480769230769231,"160/19894",0.00625,0.597776442307692,-0.52507700676652,0.815197041790143,0.911284088776673,0.911284088776673,"RAB34",1
"GO:0005769","early endosome",0.0144230769230769,"428/19894",0.00700934579439252,0.670403486700216,-0.708547878746172,0.828109869416826,0.911284088776673,0.911284088776673,"MR1/TF/SLC35D3",3
"GO:0097730","non-motile cilium",0.00480769230769231,"167/19894",0.00598802395209581,0.572719944725933,-0.569958720485446,0.828410336550448,0.911284088776673,0.911284088776673,"KIF17",1
"GO:0030133","transport vesicle",0.0144230769230769,"434/19894",0.00691244239631336,0.66113523573201,-0.733673660320116,0.835138369758564,0.911284088776673,0.911284088776673,"SLC18B1/SLC35D3/BDNF",3
"GO:0043197","dendritic spine",0.00480769230769231,"171/19894",0.00584795321637427,0.559322986954566,-0.594887760071064,0.835534127770624,0.911284088776673,0.911284088776673,"ZNF804A",1
"GO:0005930","axoneme",0.00480769230769231,"173/19894",0.00578034682080925,0.552856825255669,-0.607167140018468,0.838984857876665,0.911284088776673,0.911284088776673,"KIF17",1
"GO:0036064","ciliary basal body",0.00480769230769231,"173/19894",0.00578034682080925,0.552856825255669,-0.607167140018468,0.838984857876665,0.911284088776673,0.911284088776673,"KIF17",1
"GO:0044309","neuron spine",0.00480769230769231,"173/19894",0.00578034682080925,0.552856825255669,-0.607167140018468,0.838984857876665,0.911284088776673,0.911284088776673,"ZNF804A",1
"GO:0031902","late endosome membrane",0.00480769230769231,"174/19894",0.00574712643678161,0.549679487179487,-0.613261876382801,0.840683105914881,0.911284088776673,0.911284088776673,"MR1",1
"GO:0097014","ciliary plasm",0.00480769230769231,"174/19894",0.00574712643678161,0.549679487179487,-0.613261876382801,0.840683105914881,0.911284088776673,0.911284088776673,"KIF17",1
"GO:0005770","late endosome",0.00961538461538462,"314/19894",0.00636942675159236,0.609198922097011,-0.71749239411948,0.843014694877101,0.911284088776673,0.911284088776673,"MR1/TF",2
"GO:0000922","spindle pole",0.00480769230769231,"177/19894",0.00564971751412429,0.540362885701869,-0.631370625900653,0.845671634384753,0.911284088776673,0.911284088776673,"PLEKHG6",1
"GO:0019898","extrinsic component of membrane",0.00480769230769231,"177/19894",0.00564971751412429,0.540362885701869,-0.631370625900653,0.845671634384753,0.911284088776673,0.911284088776673,"ZAP70",1
"GO:0031461","cullin-RING ubiquitin ligase complex",0.00480769230769231,"185/19894",0.00540540540540541,0.516995841995842,-0.678433847956786,0.858227317097248,0.9169095268133,0.9169095268133,"DET1",1
"GO:0101002","ficolin-1-rich granule",0.00480769230769231,"185/19894",0.00540540540540541,0.516995841995842,-0.678433847956786,0.858227317097248,0.9169095268133,0.9169095268133,"OSTF1",1
"GO:0030662","coated vesicle membrane",0.00480769230769231,"205/19894",0.0048780487804878,0.46655722326454,-0.789143544633199,0.885344807334586,0.937700930467843,0.937700930467843,"TF",1
"GO:0043025","neuronal cell body",0.0144230769230769,"488/19894",0.00614754098360656,0.587976828499369,-0.947254346262205,0.887999379824237,0.937700930467843,0.937700930467843,"ZNF804A/PJVK/ASCL1",3
"GO:0005681","spliceosomal complex",0.00480769230769231,"208/19894",0.00480769230769231,0.459828032544379,-0.804985463621963,0.888940482083515,0.937700930467843,0.937700930467843,"PRPF39",1
"GO:0030136","clathrin-coated vesicle",0.00480769230769231,"218/19894",0.00458715596330275,0.438735003528582,-0.856506900777829,0.90013484359028,0.942667932590368,0.942667932590368,"TF",1
"GO:0005741","mitochondrial outer membrane",0.00480769230769231,"219/19894",0.0045662100456621,0.436731647348086,-0.861555196647926,0.901190543556392,0.942667932590368,0.942667932590368,"MAOA",1
"GO:0031968","organelle outer membrane",0.00480769230769231,"248/19894",0.00403225806451613,0.385662220843672,-1.00068885370913,0.927414978455322,0.963634703067239,0.963634703067238,"MAOA",1
"GO:0019867","outer membrane",0.00480769230769231,"250/19894",0.004,0.382576923076923,-1.00981302414029,0.928943853756818,0.963634703067239,0.963634703067238,"MAOA",1
"GO:0000775","chromosome, centromeric region",0.00480769230769231,"257/19894",0.00389105058365759,0.372156539958096,-1.04131814195521,0.934046866441125,0.964472171420595,0.964472171420595,"MIS18BP1",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm",0.00480769230769231,"262/19894",0.00381679389312977,0.365054315913095,-1.06342781834715,0.937466950620818,0.964472171420595,0.964472171420595,"KIF17",1
"GO:0099568","cytoplasmic region",0.00480769230769231,"298/19894",0.00335570469798658,0.32095379452762,-1.21402271241477,0.957398131189022,0.977316981503484,0.977316981503483,"KIF17",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups",0.00480769230769231,"308/19894",0.00324675324675325,0.310533216783217,-1.25348430179134,0.961711024113977,0.977316981503484,0.977316981503483,"MAP3K5",1
"GO:0030135","coated vesicle",0.00480769230769231,"317/19894",0.00315457413249211,0.301716816306722,-1.28822348538123,0.965219646462439,0.977316981503484,0.977316981503483,"TF",1
"GO:0000151","ubiquitin ligase complex",0.00480769230769231,"318/19894",0.00314465408805031,0.300768021286889,-1.2920399204478,0.965589177725442,0.977316981503484,0.977316981503483,"DET1",1
"GO:0098687","chromosomal region",0.00480769230769231,"402/19894",0.00248756218905473,0.237920972062763,-1.58667472545878,0.985998614763465,0.993938348090297,0.993938348090297,"MIS18BP1",1
"GO:0005819","spindle",0.00480769230769231,"433/19894",0.0023094688221709,0.220887368982057,-1.6848633580619,0.989962594697936,0.993938348090297,0.993938348090297,"PLEKHG6",1
"GO:0005774","vacuolar membrane",0.00480769230769231,"487/19894",0.00205338809034908,0.196394724372137,-1.84557256353624,0.994386008356197,0.994386008356197,0.994386008356197,"PRKD1",1
