"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015695","organic cation transport",0.00995024875621891,"63/18888",0.0317460317460317,2.9831793413883,1.63521362884109,0.144785683378386,0.344738063985643,0.291505550944604,"SLC44A5/SLC18A3",2
"GO:0032757","positive regulation of interleukin-8 production",0.00995024875621891,"63/18888",0.0317460317460317,2.9831793413883,1.63521362884109,0.144785683378386,0.344738063985643,0.291505550944604,"SERPINE1/SYK",2
"GO:0033059","cellular pigmentation",0.00995024875621891,"63/18888",0.0317460317460317,2.9831793413883,1.63521362884109,0.144785683378386,0.344738063985643,0.291505550944604,"RAB38/APOE",2
"GO:0009636","response to toxic substance",0.0248756218905473,"260/18888",0.0192307692307692,1.80711825487945,1.35909700502525,0.144850487827719,0.344738063985643,0.291505550944604,"PON1/MAOB/ASS1/MT2A/APOE",5
"GO:1902107","positive regulation of leukocyte differentiation",0.0199004975124378,"190/18888",0.0210526315789474,1.9783189316575,1.40562478567095,0.14497890081945,0.344738063985643,0.291505550944604,"PTPRC/IL15/LEF1/SYK",4
"GO:1903708","positive regulation of hemopoiesis",0.0199004975124378,"190/18888",0.0210526315789474,1.9783189316575,1.40562478567095,0.14497890081945,0.344738063985643,0.291505550944604,"PTPRC/IL15/LEF1/SYK",4
"GO:0010811","positive regulation of cell-substrate adhesion",0.0149253731343284,"124/18888",0.0241935483870968,2.27347135291285,1.47552657696027,0.146033299087975,0.344738063985643,0.291505550944604,"EDIL3/HAS2/UNC13D",3
"GO:0010951","negative regulation of endopeptidase activity",0.0149253731343284,"124/18888",0.0241935483870968,2.27347135291285,1.47552657696027,0.146033299087975,0.344738063985643,0.291505550944604,"SERPINI1/SPINK2/SERPINE1",3
"GO:0045785","positive regulation of cell adhesion",0.0398009950248756,"485/18888",0.0164948453608247,1.55002308047392,1.27267407197788,0.146962734860717,0.344738063985643,0.291505550944604,"PTPRC/IL15/LEF1/EDIL3/HAS2/SYK/CXCL12/UNC13D",8
"GO:0071496","cellular response to external stimulus",0.0298507462686567,"335/18888",0.017910447761194,1.68304744932056,1.308205381115,0.148279083142431,0.344738063985643,0.291505550944604,"PTPRC/PLD1/RRAGD/IL33/AKR1C3/FOXO1",6
"GO:0001787","natural killer cell proliferation",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"IL15",1
"GO:0002430","complement receptor mediated signaling pathway",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"C3",1
"GO:0002713","negative regulation of B cell mediated immunity",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SVEP1",1
"GO:0002890","negative regulation of immunoglobulin mediated immune response",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SVEP1",1
"GO:0005980","glycogen catabolic process",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"PYGL",1
"GO:0010838","positive regulation of keratinocyte proliferation",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"HAS2",1
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"P2RY6",1
"GO:0016322","neuron remodeling",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"C3",1
"GO:0021859","pyramidal neuron differentiation",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"UNC5D",1
"GO:0030007","intracellular potassium ion homeostasis",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"ATP1A3",1
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SYK",1
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"LBH",1
"GO:0034310","primary alcohol catabolic process",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"AKR1C3",1
"GO:0035672","oligopeptide transmembrane transport",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"GJA1",1
"GO:0036376","sodium ion export across plasma membrane",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"ATP1A3",1
"GO:0038065","collagen-activated signaling pathway",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SYK",1
"GO:0043201","response to leucine",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"RRAGD",1
"GO:0043252","sodium-independent organic anion transport",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SLCO2B1",1
"GO:0045059","positive thymic T cell selection",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"PTPRC",1
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"PPP1R3G",1
"GO:0048291","isotype switching to IgG isotypes",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"PTPRC",1
"GO:0048681","negative regulation of axon regeneration",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SPP1",1
"GO:0048820","hair follicle maturation",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SPINK5",1
"GO:0048934","peripheral nervous system neuron differentiation",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"NEFH",1
"GO:0048935","peripheral nervous system neuron development",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"NEFH",1
"GO:0051290","protein heterotetramerization",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"GRIN1",1
"GO:0055057","neuroblast division",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"LEF1",1
"GO:0060033","anatomical structure regression",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"LEF1",1
"GO:0060099","regulation of phagocytosis, engulfment",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"C3",1
"GO:0060572","morphogenesis of an epithelial bud",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SOSTDC1",1
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SEMA3C",1
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SEMA3C",1
"GO:0070207","protein homotrimerization",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"MLKL",1
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SYK",1
"GO:0071732","cellular response to nitric oxide",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"FOXO1",1
"GO:0072148","epithelial cell fate commitment",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SOSTDC1",1
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"SCGN",1
"GO:1901160","primary amino compound metabolic process",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"MAOB",1
"GO:1901741","positive regulation of myoblast fusion",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"GDF15",1
"GO:1905153","regulation of membrane invagination",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"C3",1
"GO:2001138","regulation of phospholipid transport",0.00497512437810945,"15/18888",0.0666666666666667,6.26467661691542,2.11546860955822,0.148316583201715,0.344738063985643,0.291505550944604,"APOE",1
"GO:0030888","regulation of B cell proliferation",0.00995024875621891,"64/18888",0.03125,2.9365671641791,1.60944566627479,0.148462980969367,0.344738063985643,0.291505550944604,"PTPRC/PRLR",2
"GO:0048814","regulation of dendrite morphogenesis",0.00995024875621891,"64/18888",0.03125,2.9365671641791,1.60944566627479,0.148462980969367,0.344738063985643,0.291505550944604,"TNIK/RELN",2
"GO:0071384","cellular response to corticosteroid stimulus",0.00995024875621891,"64/18888",0.03125,2.9365671641791,1.60944566627479,0.148462980969367,0.344738063985643,0.291505550944604,"ASS1/AKR1C3",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0149253731343284,"125/18888",0.024,2.25528358208955,1.46034491242461,0.148525812317701,0.344738063985643,0.291505550944604,"LEF1/GJA1/SERPINE1",3
"GO:0021761","limbic system development",0.0149253731343284,"125/18888",0.024,2.25528358208955,1.46034491242461,0.148525812317701,0.344738063985643,0.291505550944604,"LEF1/ID4/RELN",3
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0199004975124378,"192/18888",0.0208333333333333,1.95771144278607,1.38331366512244,0.148892812964206,0.345049489934249,0.29176888824968,"PTPRC/SVEP1/IL33/C3",4
"GO:0006006","glucose metabolic process",0.0199004975124378,"192/18888",0.0208333333333333,1.95771144278607,1.38331366512244,0.148892812964206,0.345049489934249,0.29176888824968,"PPP1R3G/IGFBP3/FOXO1/C1QTNF1",4
"GO:0051235","maintenance of location",0.0298507462686567,"337/18888",0.0178041543026706,1.67305903715842,1.29298704552878,0.151188127111291,0.350095006842083,0.296035304812487,"PTPRC/HTR2B/P2RY6/AKAP6/APOE/C3",6
"GO:0010573","vascular endothelial growth factor production",0.00995024875621891,"65/18888",0.0307692307692308,2.89138920780712,1.58417403170333,0.152159156341949,0.350748453709849,0.296587850089904,"SULF2/C3",2
"GO:0010812","negative regulation of cell-substrate adhesion",0.00995024875621891,"65/18888",0.0307692307692308,2.89138920780712,1.58417403170333,0.152159156341949,0.350748453709849,0.296587850089904,"SERPINE1/CDKN2A",2
"GO:0090303","positive regulation of wound healing",0.00995024875621891,"65/18888",0.0307692307692308,2.89138920780712,1.58417403170333,0.152159156341949,0.350748453709849,0.296587850089904,"CXCR4/SERPINE1",2
"GO:0098930","axonal transport",0.00995024875621891,"65/18888",0.0307692307692308,2.89138920780712,1.58417403170333,0.152159156341949,0.350748453709849,0.296587850089904,"MAP2/KIF1A",2
"GO:1905330","regulation of morphogenesis of an epithelium",0.00995024875621891,"65/18888",0.0307692307692308,2.89138920780712,1.58417403170333,0.152159156341949,0.350748453709849,0.296587850089904,"FGF1/GJA1",2
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0199004975124378,"194/18888",0.0206185567010309,1.9375288505924,1.36126949686851,0.152847290594937,0.350748453709849,0.296587850089904,"PTPRC/GPNMB/SYK/IL33",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0199004975124378,"194/18888",0.0206185567010309,1.9375288505924,1.36126949686851,0.152847290594937,0.350748453709849,0.296587850089904,"PTPRC/GPNMB/SYK/IL33",4
"GO:0003231","cardiac ventricle development",0.0149253731343284,"127/18888",0.0236220472440945,2.21976730520625,1.43041014987182,0.153551983388227,0.350748453709849,0.296587850089904,"LMO4/SEMA3C/NRG1",3
"GO:0021987","cerebral cortex development",0.0149253731343284,"127/18888",0.0236220472440945,2.21976730520625,1.43041014987182,0.153551983388227,0.350748453709849,0.296587850089904,"POU3F3/PHACTR1/RELN",3
"GO:0031623","receptor internalization",0.0149253731343284,"127/18888",0.0236220472440945,2.21976730520625,1.43041014987182,0.153551983388227,0.350748453709849,0.296587850089904,"HTR2B/ACHE/SYK",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0149253731343284,"127/18888",0.0236220472440945,2.21976730520625,1.43041014987182,0.153551983388227,0.350748453709849,0.296587850089904,"HTR2B/PDGFC/FGF1",3
"GO:0000271","polysaccharide biosynthetic process",0.00995024875621891,"66/18888",0.0303030303030303,2.8475802804161,1.55938060237521,0.155873397279758,0.350748453709849,0.296587850089904,"PPP1R3G/HAS2",2
"GO:0001655","urogenital system development",0.00995024875621891,"66/18888",0.0303030303030303,2.8475802804161,1.55938060237521,0.155873397279758,0.350748453709849,0.296587850089904,"PRLR/ID4",2
"GO:0006949","syncytium formation",0.00995024875621891,"66/18888",0.0303030303030303,2.8475802804161,1.55938060237521,0.155873397279758,0.350748453709849,0.296587850089904,"CD109/GDF15",2
"GO:0031100","animal organ regeneration",0.00995024875621891,"66/18888",0.0303030303030303,2.8475802804161,1.55938060237521,0.155873397279758,0.350748453709849,0.296587850089904,"CXCL12/SULF2",2
"GO:0045453","bone resorption",0.00995024875621891,"66/18888",0.0303030303030303,2.8475802804161,1.55938060237521,0.155873397279758,0.350748453709849,0.296587850089904,"SPP1/SYK",2
"GO:0045664","regulation of neuron differentiation",0.0199004975124378,"196/18888",0.0204081632653061,1.91775814803533,1.3394858325151,0.156841437730548,0.350748453709849,0.296587850089904,"SIX3/ID4/RELN/CXCL12",4
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"C3",1
"GO:0003096","renal sodium ion transport",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"SLC12A3",1
"GO:0009084","glutamine family amino acid biosynthetic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"ASS1",1
"GO:0009251","glucan catabolic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"PYGL",1
"GO:0010273","detoxification of copper ion",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"MT2A",1
"GO:0010832","negative regulation of myotube differentiation",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"BHLHE41",1
"GO:0016114","terpenoid biosynthetic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"AKR1C3",1
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"SULF2",1
"GO:0030299","intestinal cholesterol absorption",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"AKR1C1",1
"GO:0030852","regulation of granulocyte differentiation",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"LEF1",1
"GO:0032793","positive regulation of CREB transcription factor activity",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"RELN",1
"GO:0034374","low-density lipoprotein particle remodeling",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"APOE",1
"GO:0043455","regulation of secondary metabolic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"RAB38",1
"GO:0045579","positive regulation of B cell differentiation",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"SYK",1
"GO:0048021","regulation of melanin biosynthetic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"RAB38",1
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"SYT4",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"AKR1C3",1
"GO:0048712","negative regulation of astrocyte differentiation",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"ID4",1
"GO:0050665","hydrogen peroxide biosynthetic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"MAOB",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"APOE",1
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"IL33",1
"GO:0051956","negative regulation of amino acid transport",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"GRM7",1
"GO:0060841","venous blood vessel development",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"SEMA3C",1
"GO:0060856","establishment of blood-brain barrier",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"NDP",1
"GO:0070571","negative regulation of neuron projection regeneration",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"SPP1",1
"GO:0071380","cellular response to prostaglandin E stimulus",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"P2RY6",1
"GO:0072350","tricarboxylic acid metabolic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"ASS1",1
"GO:0090336","positive regulation of brown fat cell differentiation",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"FNDC5",1
"GO:0099150","regulation of postsynaptic specialization assembly",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"GAP43",1
"GO:1900006","positive regulation of dendrite development",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"ZDHHC15",1
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"RAB38",1
"GO:1990169","stress response to copper ion",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"MT2A",1
"GO:2000846","regulation of corticosteroid hormone secretion",0.00497512437810945,"16/18888",0.0625,5.87313432835821,2.02240968498855,0.157387126664676,0.350748453709849,0.296587850089904,"C1QTNF1",1
"GO:0002520","immune system development",0.0199004975124378,"197/18888",0.0203045685279188,1.90802333510114,1.32868973533607,0.158853105127931,0.353749514349503,0.299125503823484,"LMO4/PTPRC/IL15/LEF1",4
"GO:0008652","amino acid biosynthetic process",0.00995024875621891,"67/18888",0.0298507462686567,2.80507908220094,1.53504818886736,0.159604906555318,0.354358758823942,0.299640672192558,"GAD1/ASS1",2
"GO:0016126","sterol biosynthetic process",0.00995024875621891,"67/18888",0.0298507462686567,2.80507908220094,1.53504818886736,0.159604906555318,0.354358758823942,0.299640672192558,"FGF1/APOE",2
"GO:0046888","negative regulation of hormone secretion",0.00995024875621891,"67/18888",0.0298507462686567,2.80507908220094,1.53504818886736,0.159604906555318,0.354358758823942,0.299640672192558,"GJA1/FOXO1",2
"GO:0048857","neural nucleus development",0.00995024875621891,"67/18888",0.0298507462686567,2.80507908220094,1.53504818886736,0.159604906555318,0.354358758823942,0.299640672192558,"BASP1/MAOB",2
"GO:0031668","cellular response to extracellular stimulus",0.0248756218905473,"269/18888",0.0185873605947955,1.74665704932586,1.27917175056192,0.15990359607967,0.354490844263381,0.299752361741285,"PTPRC/PLD1/RRAGD/AKR1C3/FOXO1",5
"GO:0050708","regulation of protein secretion",0.0248756218905473,"269/18888",0.0185873605947955,1.74665704932586,1.27917175056192,0.15990359607967,0.354490844263381,0.299752361741285,"ACHE/EXPH5/FOXO1/SYT4/APOE",5
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0199004975124378,"198/18888",0.0202020202020202,1.89838685361073,1.31795644632875,0.160874350271799,0.355256205935439,0.300399540568322,"GREM2/SPRY1/CD109/SOSTDC1",4
"GO:0043393","regulation of protein binding",0.0149253731343284,"130/18888",0.0230769230769231,2.16854190585534,1.38654007991048,0.16119035310722,0.355256205935439,0.300399540568322,"GREM2/MAP2/APOE",3
"GO:0050864","regulation of B cell activation",0.0149253731343284,"130/18888",0.0230769230769231,2.16854190585534,1.38654007991048,0.16119035310722,0.355256205935439,0.300399540568322,"PTPRC/PRLR/SYK",3
"GO:0032956","regulation of actin cytoskeleton organization",0.0298507462686567,"344/18888",0.0174418604651163,1.63901423116973,1.24050285540119,0.161569347373685,0.355256205935439,0.300399540568322,"KANK4/ODAM/IQGAP2/ARHGAP18/CXCL12/SHANK1",6
"GO:0015833","peptide transport",0.0248756218905473,"271/18888",0.018450184501845,1.73376659139726,1.26182014442583,0.163332948063668,0.355256205935439,0.300399540568322,"PTPRN/VIP/GJA1/VGF/FOXO1",5
"GO:0006687","glycosphingolipid metabolic process",0.00995024875621891,"68/18888",0.0294117647058824,2.76382791922739,1.51116047371675,0.163352901705702,0.355256205935439,0.300399540568322,"UGT8/B4GALT6",2
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00995024875621891,"68/18888",0.0294117647058824,2.76382791922739,1.51116047371675,0.163352901705702,0.355256205935439,0.300399540568322,"FOXO1/AKAP6",2
"GO:0035019","somatic stem cell population maintenance",0.00995024875621891,"68/18888",0.0294117647058824,2.76382791922739,1.51116047371675,0.163352901705702,0.355256205935439,0.300399540568322,"LBH/LDB2",2
"GO:0051055","negative regulation of lipid biosynthetic process",0.00995024875621891,"68/18888",0.0294117647058824,2.76382791922739,1.51116047371675,0.163352901705702,0.355256205935439,0.300399540568322,"AKR1C3/APOE",2
"GO:0072577","endothelial cell apoptotic process",0.00995024875621891,"68/18888",0.0294117647058824,2.76382791922739,1.51116047371675,0.163352901705702,0.355256205935439,0.300399540568322,"SERPINE1/AKR1C3",2
"GO:0007369","gastrulation",0.0199004975124378,"200/18888",0.02,1.87940298507463,1.29667532533972,0.164945116759772,0.355256205935439,0.300399540568322,"LAMB3/LEF1/GJA1/ITGA7",4
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0199004975124378,"200/18888",0.02,1.87940298507463,1.29667532533972,0.164945116759772,0.355256205935439,0.300399540568322,"MAP2/KIF1A/SYT4/NEFH",4
"GO:0071248","cellular response to metal ion",0.0199004975124378,"200/18888",0.02,1.87940298507463,1.29667532533972,0.164945116759772,0.355256205935439,0.300399540568322,"SYT12/AKR1C3/MT2A/SYT4",4
"GO:0030301","cholesterol transport",0.0149253731343284,"132/18888",0.0227272727272727,2.13568521031208,1.35795240873045,0.166345769000773,0.355256205935439,0.300399540568322,"PON1/AKR1C1/APOE",3
"GO:0001574","ganglioside biosynthetic process",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"B4GALT6",1
"GO:0001956","positive regulation of neurotransmitter secretion",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"SLC18A3",1
"GO:0002076","osteoblast development",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"ACHE",1
"GO:0006544","glycine metabolic process",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"NDP",1
"GO:0006857","oligopeptide transport",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"GJA1",1
"GO:0006878","intracellular copper ion homeostasis",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"MT2A",1
"GO:0010831","positive regulation of myotube differentiation",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"RBM24",1
"GO:0021535","cell migration in hindbrain",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"LEF1",1
"GO:0030322","stabilization of membrane potential",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"KCNK1",1
"GO:0031643","positive regulation of myelination",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"TPPP",1
"GO:0032488","Cdc42 protein signal transduction",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"APOE",1
"GO:0032905","transforming growth factor beta1 production",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"LUM",1
"GO:0033151","V(D)J recombination",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"LEF1",1
