ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0018210,peptidyl-threonine modification,4/346,106/18888,0.03773584905660377,2.059984731159341,1.4949369456353574,0.13026809926332586,0.3318280611061816,0.25087724211620965,TTBK1/PRKD1/GALNTL6/DMTN,4
GO:0048709,oligodendrocyte differentiation,4/346,106/18888,0.03773584905660377,2.059984731159341,1.4949369456353574,0.13026809926332586,0.3318280611061816,0.25087724211620965,ASCL1/TPPP/SLC8A3/CXCR4,4
GO:0097306,cellular response to alcohol,4/346,106/18888,0.03773584905660377,2.059984731159341,1.4949369456353574,0.13026809926332586,0.3318280611061816,0.25087724211620965,FOS/AKR1C3/PRKD1/SGK1,4
GO:0046467,membrane lipid biosynthetic process,5/346,146/18888,0.03424657534246575,1.869506690949402,1.4407301364050364,0.130742898200232,0.33281592050172165,0.2516241091530886,UGT8/B3GALT2/ST8SIA3/PRKD1/B3GALT1,5
GO:0044242,cellular lipid catabolic process,7/346,230/18888,0.030434782608695653,1.6614224679567733,1.3786422007143009,0.13087667765797986,0.3329349526060046,0.25171410288642826,SMPD3/NUDT7/ALDH1L2/PLD1/AKR1C3/LPIN3/CPS1,7
GO:0030193,regulation of blood coagulation,3/346,69/18888,0.043478260869565216,2.3734606685096757,1.5612906272755291,0.13281064602734563,0.33733312051180137,0.25503931965951254,SERPINE1/UBASH3B/DMTN,3
GO:0045861,negative regulation of proteolysis,7/346,231/18888,0.030303030303030304,1.6542301629006833,1.3666487186637777,0.13299288381015895,0.33733312051180137,0.25503931965951254,SERPINE1/PRKCG/LRP1/AQP1/SPOCK3/IFI16/MMP9,7
GO:0019058,viral life cycle,9/346,319/18888,0.02821316614420063,1.5401453240799465,1.3290856085526972,0.13327368787564162,0.33733312051180137,0.25503931965951254,ITGA2/PLSCR1/IFI16/EFNB2/CD74/OAS1/PTX3/CXCR4/NCAM1,9
GO:0050714,positive regulation of protein secretion,5/346,147/18888,0.034013605442176874,1.8567889583579096,1.4245490230791005,0.13345420786227485,0.33733312051180137,0.25503931965951254,CD38/PARD6A/CHRM3/ACHE/VSNL1,5
GO:0170039,proteinogenic amino acid metabolic process,5/346,147/18888,0.034013605442176874,1.8567889583579096,1.4245490230791005,0.13345420786227485,0.33733312051180137,0.25503931965951254,PIPOX/NAGS/ASS1/SHMT2/CPS1,5
GO:0019751,polyol metabolic process,4/346,107/18888,0.037383177570093455,2.040732537410188,1.4747313622026899,0.13350201645936122,0.33733312051180137,0.25503931965951254,NUDT11/SGPP2/NUDT10/ADCYAP1R1,4
GO:0030593,neutrophil chemotaxis,4/346,107/18888,0.037383177570093455,2.040732537410188,1.4747313622026899,0.13350201645936122,0.33733312051180137,0.25503931965951254,TNFAIP6/CXCL10/CD74/SYK,4
GO:0002446,neutrophil mediated immunity,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,SYK/CD177,2
GO:0006298,mismatch repair,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,PRKCG/MLH3,2
GO:0006884,cell volume homeostasis,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,AQP1/TRPV4,2
GO:0008340,determination of adult lifespan,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,SCN2A/INPP5D,2
GO:0032633,interleukin-4 production,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,LEF1/SYK,2
GO:0032673,regulation of interleukin-4 production,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,LEF1/SYK,2
GO:0034110,regulation of homotypic cell-cell adhesion,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,UBASH3B/SYK,2
GO:0035640,exploration behavior,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,CHL1/JPH3,2
GO:0046825,regulation of protein export from nucleus,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,BAG3/PRKD1,2
GO:0048048,embryonic eye morphogenesis,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,SIX3/BMP7,2
GO:0048333,mesodermal cell differentiation,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,ITGA2/GJA1,2
GO:0060122,inner ear receptor cell stereocilium organization,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,PJVK/PDZD7,2
GO:0090659,walking behavior,2/346,35/18888,0.05714285714285714,3.119405450041288,1.7143483997620406,0.13436896906952048,0.33733312051180137,0.25503931965951254,SPTBN4/DRD2,2
GO:0071331,cellular response to hexose stimulus,5/346,148/18888,0.033783783783783786,1.8442430870176536,1.4084934404659348,0.13619064503468853,0.3414583275902479,0.25815816552067605,PTPRN/KCNB1/BRSK2/PTPRN2/VSNL1,5
GO:1903038,negative regulation of leukocyte cell-cell adhesion,5/346,148/18888,0.033783783783783786,1.8442430870176536,1.4084934404659348,0.13619064503468853,0.3414583275902479,0.25815816552067605,ASS1/CD74/CXCL12/IL4R/CD274,5
GO:0002548,monocyte chemotaxis,3/346,70/18888,0.04285714285714286,2.339554087530966,1.5337825520033035,0.13698897145945674,0.34323497367641226,0.2595013914938732,SERPINE1/CXCL10/CXCL12,3
GO:0007617,mating behavior,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,VIP/EDNRB,2
GO:0014808,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,CACNA1C/DMD,2
GO:0048265,response to pain,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,PRKCG/EDNRB,2
GO:0048665,neuron fate specification,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,ASCL1/MYT1L,2
GO:0050931,pigment cell differentiation,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,KITLG/EDNRB,2
GO:0070633,transepithelial transport,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,AQP1/EDNRB,2
GO:1905476,negative regulation of protein localization to membrane,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,GBP1/DMTN,2
GO:2000352,negative regulation of endothelial cell apoptotic process,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,SERPINE1/SCG2,2
GO:2000406,positive regulation of T cell migration,2/346,36/18888,0.05555555555555555,3.032755298651252,1.6676268839620705,0.140634224310965,0.3503037384204115,0.2648457020329851,CXCL10/CXCL12,2
GO:0003208,cardiac ventricle morphogenesis,3/346,71/18888,0.04225352112676056,2.3066026215094033,1.5067415282356078,0.14121178954123548,0.35082877063945905,0.26524265048483603,TGFBR3/PKP2/NKX2-5,3
GO:0071677,positive regulation of mononuclear cell migration,3/346,71/18888,0.04225352112676056,2.3066026215094033,1.5067415282356078,0.14121178954123548,0.35082877063945905,0.26524265048483603,SERPINE1/CXCL10/CXCL12,3
GO:1900046,regulation of hemostasis,3/346,71/18888,0.04225352112676056,2.3066026215094033,1.5067415282356078,0.14121178954123548,0.35082877063945905,0.26524265048483603,SERPINE1/UBASH3B/DMTN,3
GO:1901880,negative regulation of protein depolymerization,3/346,71/18888,0.04225352112676056,2.3066026215094033,1.5067415282356078,0.14121178954123548,0.35082877063945905,0.26524265048483603,SPTBN4/MAP1B/DMTN,3
GO:0071326,cellular response to monosaccharide stimulus,5/346,150/18888,0.03333333333333333,1.8196531791907515,1.376750969956067,0.14173772999266301,0.35190691431014187,0.2660577765769582,PTPRN/KCNB1/BRSK2/PTPRN2/VSNL1,5
GO:0009101,glycoprotein biosynthetic process,9/346,324/18888,0.027777777777777776,1.516377649325626,1.2806941112320323,0.14238357068019314,0.3532811552674572,0.2670967658059736,IL15/FUT1/B3GALT2/HS6ST3/GALNT14/ST8SIA3/B3GAT1/B3GALT1/GALNTL6,9
GO:0051100,negative regulation of binding,4/346,110/18888,0.03636363636363636,1.9850761954808196,1.4154116008598105,0.14339773526471364,0.3555669054587131,0.26882489784591407,LEF1/TTBK1/IFI16/MAP2,4
GO:0006024,glycosaminoglycan biosynthetic process,3/346,72/18888,0.041666666666666664,2.2745664739884393,1.4801520734690177,0.1454778026424301,0.3588209236405949,0.2712850849215492,SMPD3/B3GAT1/HAS2,3
GO:0030514,negative regulation of BMP signaling pathway,3/346,72/18888,0.041666666666666664,2.2745664739884393,1.4801520734690177,0.1454778026424301,0.3588209236405949,0.2712850849215492,TNFAIP6/BMPER/SOSTDC1,3
GO:0051148,negative regulation of muscle cell differentiation,3/346,72/18888,0.041666666666666664,2.2745664739884393,1.4801520734690177,0.1454778026424301,0.3588209236405949,0.2712850849215492,BHLHE41/NKX2-5/BDNF,3
GO:0060411,cardiac septum morphogenesis,3/346,72/18888,0.041666666666666664,2.2745664739884393,1.4801520734690177,0.1454778026424301,0.3588209236405949,0.2712850849215492,TGFBR3/NKX2-5/BMP7,3
GO:1903053,regulation of extracellular matrix organization,3/346,72/18888,0.041666666666666664,2.2745664739884393,1.4801520734690177,0.1454778026424301,0.3588209236405949,0.2712850849215492,TGFBR3/LRP1/HAS2,3
GO:0002040,sprouting angiogenesis,6/346,194/18888,0.030927835051546393,1.6883380013110068,1.316414761078937,0.14673519566555965,0.3588209236405949,0.2712850849215492,TGFBR3/LEF1/BMPER/FUT1/EFNB2/FGF1,6
GO:0071706,tumor necrosis factor superfamily cytokine production,6/346,194/18888,0.030927835051546393,1.6883380013110068,1.316414761078937,0.14673519566555965,0.3588209236405949,0.2712850849215492,OAS1/SYK/TLR1/CD274/BTK/SPON2,6
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,6/346,194/18888,0.030927835051546393,1.6883380013110068,1.316414761078937,0.14673519566555965,0.3588209236405949,0.2712850849215492,OAS1/SYK/TLR1/CD274/BTK/SPON2,6
GO:0001736,establishment of planar polarity,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,DLG3/BRSK2,2
GO:0007164,establishment of tissue polarity,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,DLG3/BRSK2,2
GO:0010934,macrophage cytokine production,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,CD74/SPON2,2
GO:0010935,regulation of macrophage cytokine production,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,CD74/SPON2,2
GO:0021955,central nervous system neuron axonogenesis,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,SPTBN4/CHRNB2,2
GO:0031076,embryonic camera-type eye development,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,SIX3/BMP7,2
GO:0033280,response to vitamin D,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,CXCL10/BMP7,2
GO:0044058,regulation of digestive system process,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,AQP1/SGK1,2
GO:0044546,NLRP3 inflammasome complex assembly,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,PRKD1/BTK,2
GO:0060392,negative regulation of SMAD protein signal transduction,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,TGFBR3/LRP1,2
GO:0070306,lens fiber cell differentiation,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,SIX3/CDKN1C,2
GO:0070670,response to interleukin-4,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,LEF1/IL4R,2
GO:0071276,cellular response to cadmium ion,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,FOS/MMP9,2
GO:0071404,cellular response to low-density lipoprotein particle stimulus,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,SMPD3/SYK,2
GO:0141085,regulation of inflammasome-mediated signaling pathway,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,PRKD1/BTK,2
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,2/346,37/18888,0.05405405405405406,2.9507889392282456,1.6225018513693017,0.14696089580366237,0.3588209236405949,0.2712850849215492,CACNA1C/DMD,2
GO:0002449,lymphocyte mediated immunity,10/346,372/18888,0.026881720430107527,1.4674622412828642,1.243900585001208,0.1471488783454159,0.3590507707586487,0.27145885989071084,C3/IL13RA2/CD74/IL4R/C1S/INPP5D/CFI/HLA-B/C1R/BTK,10
GO:0051098,regulation of binding,7/346,238/18888,0.029411764705882353,1.6055763345800746,1.284278483649748,0.14827453403960247,0.36156683698885855,0.2733611214255326,LEF1/LRP1/TTBK1/IFI16/MAP2/MMP9/BDNF,7
GO:0003170,heart valve development,3/346,73/18888,0.0410958904109589,2.2434080291392826,1.4539994336397812,0.14978571408658276,0.3640915769347304,0.27526994068744026,PDE2A/NKX2-5/OLFM1,3
GO:0030858,positive regulation of epithelial cell differentiation,3/346,73/18888,0.0410958904109589,2.2434080291392826,1.4539994336397812,0.14978571408658276,0.3640915769347304,0.27526994068744026,SERPINE1/LEF1/BMP7,3
GO:0045661,regulation of myoblast differentiation,3/346,73/18888,0.0410958904109589,2.2434080291392826,1.4539994336397812,0.14978571408658276,0.3640915769347304,0.27526994068744026,CXCL10/MAP3K5/SOSTDC1,3
GO:0045665,negative regulation of neuron differentiation,3/346,73/18888,0.0410958904109589,2.2434080291392826,1.4539994336397812,0.14978571408658276,0.3640915769347304,0.27526994068744026,ASCL1/SIX3/BMP7,3
GO:0060420,regulation of heart growth,3/346,73/18888,0.0410958904109589,2.2434080291392826,1.4539994336397812,0.14978571408658276,0.3640915769347304,0.27526994068744026,TGFBR3/BASP1/NKX2-5,3
GO:0009743,response to carbohydrate,7/346,239/18888,0.029288702928870293,1.598858441966769,1.2727309439809225,0.1505230595512202,0.36541955954503075,0.27627395648327085,PTPRN/ITGA2/MAP1B/KCNB1/BRSK2/PTPRN2/VSNL1,7
GO:0031669,cellular response to nutrient levels,7/346,239/18888,0.029288702928870293,1.598858441966769,1.2727309439809225,0.1505230595512202,0.36541955954503075,0.27627395648327085,FOS/IFI16/PLD1/MAP3K5/AKR1C3/PRKD1/KCNB1,7
GO:0032885,regulation of polysaccharide biosynthetic process,2/346,38/18888,0.05263157894736842,2.873136598722239,1.5788716320317926,0.15334464975227108,0.37062326592052375,0.28020819730640756,SMPD3/HAS2,2
GO:0035633,maintenance of blood-brain barrier,2/346,38/18888,0.05263157894736842,2.873136598722239,1.5788716320317926,0.15334464975227108,0.37062326592052375,0.28020819730640756,GJA1/DMD,2
GO:0035909,aorta morphogenesis,2/346,38/18888,0.05263157894736842,2.873136598722239,1.5788716320317926,0.15334464975227108,0.37062326592052375,0.28020819730640756,LRP1/EFNB2,2
GO:0045823,positive regulation of heart contraction,2/346,38/18888,0.05263157894736842,2.873136598722239,1.5788716320317926,0.15334464975227108,0.37062326592052375,0.28020819730640756,NKX2-5/SCN3B,2
GO:0055094,response to lipoprotein particle,2/346,38/18888,0.05263157894736842,2.873136598722239,1.5788716320317926,0.15334464975227108,0.37062326592052375,0.28020819730640756,SMPD3/SYK,2
GO:0071392,cellular response to estradiol stimulus,2/346,38/18888,0.05263157894736842,2.873136598722239,1.5788716320317926,0.15334464975227108,0.37062326592052375,0.28020819730640756,ITGA2/NRIP1,2
GO:1902229,regulation of intrinsic apoptotic signaling pathway in response to DNA damage,2/346,38/18888,0.05263157894736842,2.873136598722239,1.5788716320317926,0.15334464975227108,0.37062326592052375,0.28020819730640756,CD74/CXCL12,2
GO:0006664,glycolipid metabolic process,4/346,113/18888,0.035398230088495575,1.9323750575477008,1.3579417691378997,0.15357258919058975,0.370891547554017,0.28041103053303945,UGT8/B3GALT2/ST8SIA3/B3GALT1,4
GO:0009064,glutamine family amino acid metabolic process,3/346,74/18888,0.04054054054054054,2.2130917044211844,1.428269539233233,0.15413422911941635,0.370891547554017,0.28041103053303945,NAGS/ASS1/CPS1,3
GO:0014823,response to activity,3/346,74/18888,0.04054054054054054,2.2130917044211844,1.428269539233233,0.15413422911941635,0.370891547554017,0.28041103053303945,ITGA2/FOS/CXCR4,3
GO:0048663,neuron fate commitment,3/346,74/18888,0.04054054054054054,2.2130917044211844,1.428269539233233,0.15413422911941635,0.370891547554017,0.28041103053303945,ASCL1/JAG2/MYT1L,3
GO:0050818,regulation of coagulation,3/346,74/18888,0.04054054054054054,2.2130917044211844,1.428269539233233,0.15413422911941635,0.370891547554017,0.28041103053303945,SERPINE1/UBASH3B/DMTN,3
GO:0060415,muscle tissue morphogenesis,3/346,74/18888,0.04054054054054054,2.2130917044211844,1.428269539233233,0.15413422911941635,0.370891547554017,0.28041103053303945,TGFBR3/PKP2/NKX2-5,3
GO:1904377,positive regulation of protein localization to cell periphery,3/346,74/18888,0.04054054054054054,2.2130917044211844,1.428269539233233,0.15413422911941635,0.370891547554017,0.28041103053303945,LRP1/CACNG2/STAC3,3
GO:0045859,regulation of protein kinase activity,12/346,470/18888,0.02553191489361702,1.3937769032099372,1.180916484671056,0.15620852257738388,0.3756466419742745,0.2840061001307691,TTBK1/SLC8A2/MAP3K5/UBASH3B/DLG3/CAMK2N2/HTR2B/RASSF2/SLC8A3/CDKN1C/WWTR1/FGF1,12
GO:1903509,liposaccharide metabolic process,4/346,114/18888,0.03508771929824561,1.9154243991481592,1.33917629671107,0.15702356082380484,0.37736943700494807,0.2853086122347367,UGT8/B3GALT2/ST8SIA3/B3GALT1,4
GO:0002637,regulation of immunoglobulin production,3/346,75/18888,0.04,2.1835838150289018,1.402948964596601,0.1585220558314163,0.3807315666107965,0.2878505365082314,IL13RA2/IL4R/BTK,3
GO:0014912,negative regulation of smooth muscle cell migration,2/346,39/18888,0.05128205128205128,2.799466429524233,1.5366435821094264,0.15978128968598987,0.3818383599866316,0.28868732309221223,SERPINE1/LRP1,2
GO:0038179,neurotrophin signaling pathway,2/346,39/18888,0.05128205128205128,2.799466429524233,1.5366435821094264,0.15978128968598987,0.3818383599866316,0.28868732309221223,GFRA1/BDNF,2
GO:0048741,skeletal muscle fiber development,2/346,39/18888,0.05128205128205128,2.799466429524233,1.5366435821094264,0.15978128968598987,0.3818383599866316,0.28868732309221223,STAC3/DNER,2
GO:0060306,regulation of membrane repolarization,2/346,39/18888,0.05128205128205128,2.799466429524233,1.5366435821094264,0.15978128968598987,0.3818383599866316,0.28868732309221223,GJA1/KCNH6,2
GO:0060416,response to growth hormone,2/346,39/18888,0.05128205128205128,2.799466429524233,1.5366435821094264,0.15978128968598987,0.3818383599866316,0.28868732309221223,ASS1/CPS1,2
GO:0060999,positive regulation of dendritic spine development,2/346,39/18888,0.05128205128205128,2.799466429524233,1.5366435821094264,0.15978128968598987,0.3818383599866316,0.28868732309221223,SHANK1/CUX2,2
GO:0097242,amyloid-beta clearance,2/346,39/18888,0.05128205128205128,2.799466429524233,1.5366435821094264,0.15978128968598987,0.3818383599866316,0.28868732309221223,C3/LRP1,2
GO:1903524,positive regulation of blood circulation,2/346,39/18888,0.05128205128205128,2.799466429524233,1.5366435821094264,0.15978128968598987,0.3818383599866316,0.28868732309221223,NKX2-5/SCN3B,2
GO:0033559,unsaturated fatty acid metabolic process,4/346,115/18888,0.034782608695652174,1.8987685348077408,1.3205996899873442,0.1605032376446094,0.3826816492088494,0.2893248884435904,PTGDS/AKR1C3/CD74/AKR1C1,4
GO:1904035,regulation of epithelial cell apoptotic process,4/346,115/18888,0.034782608695652174,1.8987685348077408,1.3205996899873442,0.1605032376446094,0.3826816492088494,0.2893248884435904,SERPINE1/SCG2/AKR1C3/NKX2-5,4
GO:0048754,branching morphogenesis of an epithelial tube,5/346,157/18888,0.03184713375796178,1.7385221457236477,1.269328754268724,0.16189962032382552,0.3826816492088494,0.2893248884435904,LEF1/ADAMTS16/GPC3/BMP7/FGF1,5
GO:0002224,toll-like receptor signaling pathway,3/346,76/18888,0.039473684210526314,2.1548524490416794,1.3780248901818777,0.16294790603613354,0.3826816492088494,0.2893248884435904,TLR1/CD274/BTK,3
GO:0006023,aminoglycan biosynthetic process,3/346,76/18888,0.039473684210526314,2.1548524490416794,1.3780248901818777,0.16294790603613354,0.3826816492088494,0.2893248884435904,SMPD3/B3GAT1/HAS2,3
GO:0006081,cellular aldehyde metabolic process,3/346,76/18888,0.039473684210526314,2.1548524490416794,1.3780248901818777,0.16294790603613354,0.3826816492088494,0.2893248884435904,AKR1C3/EDNRB/AKR1C1,3
GO:0016032,viral process,11/346,428/18888,0.02570093457943925,1.4030036194695046,1.152009960258352,0.16428875667392157,0.3826816492088494,0.2893248884435904,PARD6A/LEF1/ITGA2/PLSCR1/IFI16/EFNB2/CD74/OAS1/PTX3/CXCR4/NCAM1,11
GO:0030902,hindbrain development,5/346,158/18888,0.03164556962025317,1.7275188410038782,1.2544263006395222,0.16487052324091145,0.3826816492088494,0.2893248884435904,LEF1/KCNC1/ASCL1/MAFB/BMP7,5
GO:0045862,positive regulation of proteolysis,9/346,336/18888,0.026785714285714284,1.4622213047068537,1.1677919607356495,0.16549362823304442,0.3826816492088494,0.2893248884435904,TTBK1/MAPT/IFI16/MAP3K5/SYK/CASP1/SPON1/DET1/NLRP1,9
GO:0001953,negative regulation of cell-matrix adhesion,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,SERPINE1/DMTN,2
GO:0006730,one-carbon metabolic process,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,ALDH1L2/SHMT2,2
GO:0042307,positive regulation of protein import into nucleus,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,BAG3/PRKD1,2
GO:0045429,positive regulation of nitric oxide biosynthetic process,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,ASS1/PTX3,2
GO:0045923,positive regulation of fatty acid metabolic process,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,CD74/NR4A3,2
GO:0048246,macrophage chemotaxis,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,EDNRB/TRPV4,2
GO:0051693,actin filament capping,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,SPTBN4/DMTN,2
GO:0052652,cyclic purine nucleotide metabolic process,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,PDE2A/NPR1,2
GO:0099622,cardiac muscle cell membrane repolarization,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,GJA1/KCNH6,2
GO:0150077,regulation of neuroinflammatory response,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,TTBK1/MMP9,2
GO:1903115,regulation of actin filament-based movement,2/346,40/18888,0.05,2.7294797687861276,1.4957330718541844,0.16626675290610377,0.3826816492088494,0.2893248884435904,PKP2/CACNA1C,2
GO:0002703,regulation of leukocyte mediated immunity,7/346,246/18888,0.028455284552845527,1.5533624700408852,1.1933621362354516,0.16670243235699944,0.3826816492088494,0.2893248884435904,C3/IL13RA2/IL4R/SYK/HLA-B/CD177/BTK,7
GO:0007585,respiratory gaseous exchange by respiratory system,3/346,77/18888,0.03896103896103896,2.1268673523008785,1.353485067472007,0.16741049610569075,0.3826816492088494,0.2893248884435904,JAG2/MAFB/DACH1,3
GO:0030239,myofibril assembly,3/346,77/18888,0.03896103896103896,2.1268673523008785,1.353485067472007,0.16741049610569075,0.3826816492088494,0.2893248884435904,FLNC/NKX2-5/PRKD1,3
GO:0045669,positive regulation of osteoblast differentiation,3/346,77/18888,0.03896103896103896,2.1268673523008785,1.353485067472007,0.16741049610569075,0.3826816492088494,0.2893248884435904,PRKD1/BMP7/WWTR1,3
GO:0072078,nephron tubule morphogenesis,3/346,77/18888,0.03896103896103896,2.1268673523008785,1.353485067472007,0.16741049610569075,0.3826816492088494,0.2893248884435904,ADAMTS16/GPC3/FGF1,3
GO:0033209,tumor necrosis factor-mediated signaling pathway,4/346,117/18888,0.03418803418803419,1.8663109530161557,1.283997808688869,0.16754634691597825,0.3826816492088494,0.2893248884435904,SYK/CASP1/TRAF1/TNFRSF19,4
GO:0001794,type IIa hypersensitivity,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,C3,1
GO:0002445,type II hypersensitivity,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,C3,1
GO:0002934,desmosome organization,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,PKP2,1
GO:0003056,regulation of vascular associated smooth muscle contraction,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,CHRM3,1
GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,BMP7,1
GO:0006104,succinyl-CoA metabolic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NUDT7,1
GO:0008300,isoprenoid catabolic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,AKR1C3,1
GO:0008343,adult feeding behavior,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NPY,1
GO:0008627,intrinsic apoptotic signaling pathway in response to osmotic stress,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,SCN2A,1
