ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1901016,regulation of potassium ion transmembrane transporter activity,1/65,56/18888,0.017857142857142856,5.189010989010989,1.8448074243788493,0.17578958102261988,0.24886153466245725,0.1771182728145529,AKAP6,1
GO:0010810,regulation of cell-substrate adhesion,2/65,221/18888,0.00904977375565611,2.629725026105117,1.4320789301268844,0.17643463456268563,0.24944607215474435,0.17753429641245308,SERPINE1/CDKN2A,2
GO:0099003,vesicle-mediated transport in synapse,2/65,221/18888,0.00904977375565611,2.629725026105117,1.4320789301268844,0.17643463456268563,0.24944607215474435,0.17753429641245308,SYT4/GRIK5,2
GO:0002707,negative regulation of lymphocyte mediated immunity,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,PTPRC,1
GO:0007632,visual behavior,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,GRIN1,1
GO:0035088,establishment or maintenance of apical/basal cell polarity,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,DLG3,1
GO:0051293,establishment of spindle localization,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,GJA1,1
GO:0061245,establishment or maintenance of bipolar cell polarity,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,DLG3,1
GO:0061900,glial cell activation,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,PTPRC,1
GO:0170034,L-amino acid biosynthetic process,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,ASS1,1
GO:0170040,proteinogenic amino acid catabolic process,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,GAD1,1
GO:1901616,organic hydroxy compound catabolic process,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,AKR1C3,1
GO:2000107,negative regulation of leukocyte apoptotic process,1/65,57/18888,0.017543859649122806,5.097975708502024,1.8208067856976762,0.1786344024560056,0.2509054450182719,0.17857295271315868,CXCL12,1
GO:0043583,ear development,2/65,223/18888,0.008968609865470852,2.6061400482925148,1.4178020269508755,0.17889666165582624,0.2511096838003727,0.1787183123420644,PRRX1/CEBPD,2
GO:1903706,regulation of hemopoiesis,3/65,424/18888,0.007075471698113208,2.0560232220609578,1.2923711316706283,0.17918167485173023,0.2513455739271333,0.17888619868047548,LEF1/SYK/PTPRC,3
GO:0071222,cellular response to lipopolysaccharide,2/65,225/18888,0.008888888888888889,2.5829743589743592,1.4036801505755927,0.18136417739214644,0.2529040690091946,0.17999540166557754,SERPINE1/ASS1,2
GO:0002381,immunoglobulin production involved in immunoglobulin-mediated immune response,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,PTPRC,1
GO:0019369,arachidonic acid metabolic process,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,AKR1C3,1
GO:0031638,zymogen activation,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,SERPINE1,1
GO:0042733,embryonic digit morphogenesis,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,GJA1,1
GO:0043331,response to dsRNA,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,IFIT1,1
GO:0061756,leukocyte adhesion to vascular endothelial cell,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,CXCL12,1
GO:0072132,mesenchyme morphogenesis,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,LEF1,1
GO:0086065,cell communication involved in cardiac conduction,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,GJA1,1
GO:0099024,plasma membrane invagination,1/65,58/18888,0.017241379310344827,5.010079575596817,1.7973620802014023,0.18146955533372644,0.2529040690091946,0.17999540166557754,C3,1
GO:0007163,establishment or maintenance of cell polarity,2/65,226/18888,0.008849557522123894,2.571545268890402,1.3966763199206473,0.18259993479144757,0.2543144911644983,0.18099921905513755,GJA1/DLG3,2
GO:0042180,cellular ketone metabolic process,2/65,227/18888,0.00881057268722467,2.560216875635378,1.3897100253862649,0.18383699418070656,0.25551619983021384,0.18185449210320626,AKR1C3/AKR1C1,2
GO:0009948,anterior/posterior axis specification,1/65,59/18888,0.01694915254237288,4.925162972620599,1.774450214071902,0.18429507200410955,0.25551619983021384,0.18185449210320626,BASP1,1
GO:0010921,regulation of phosphatase activity,1/65,59/18888,0.01694915254237288,4.925162972620599,1.774450214071902,0.18429507200410955,0.25551619983021384,0.18185449210320626,PTPRC,1
GO:0031098,stress-activated protein kinase signaling cascade,1/65,59/18888,0.01694915254237288,4.925162972620599,1.774450214071902,0.18429507200410955,0.25551619983021384,0.18185449210320626,FOXO1,1
GO:0031122,cytoplasmic microtubule organization,1/65,59/18888,0.01694915254237288,4.925162972620599,1.774450214071902,0.18429507200410955,0.25551619983021384,0.18185449210320626,TPPP,1
GO:0060135,maternal process involved in female pregnancy,1/65,59/18888,0.01694915254237288,4.925162972620599,1.774450214071902,0.18429507200410955,0.25551619983021384,0.18185449210320626,SPP1,1
GO:1903409,reactive oxygen species biosynthetic process,1/65,59/18888,0.01694915254237288,4.925162972620599,1.774450214071902,0.18429507200410955,0.25551619983021384,0.18185449210320626,GRIN1,1
GO:0030098,lymphocyte differentiation,3/65,432/18888,0.006944444444444444,2.017948717948718,1.2577453771522953,0.18607180301705317,0.25781322029893444,0.18348931404783217,LEF1/SYK/PTPRC,3
GO:0001913,T cell mediated cytotoxicity,1/65,60/18888,0.016666666666666666,4.843076923076923,1.7520494320910707,0.18711098470896526,0.258088258112687,0.18368506234857546,PTPRC,1
GO:0001961,positive regulation of cytokine-mediated signaling pathway,1/65,60/18888,0.016666666666666666,4.843076923076923,1.7520494320910707,0.18711098470896526,0.258088258112687,0.18368506234857546,CXCR4,1
GO:0006473,protein acetylation,1/65,60/18888,0.016666666666666666,4.843076923076923,1.7520494320910707,0.18711098470896526,0.258088258112687,0.18368506234857546,FOXO1,1
GO:0006695,cholesterol biosynthetic process,1/65,60/18888,0.016666666666666666,4.843076923076923,1.7520494320910707,0.18711098470896526,0.258088258112687,0.18368506234857546,APOE,1
GO:0043030,regulation of macrophage activation,1/65,60/18888,0.016666666666666666,4.843076923076923,1.7520494320910707,0.18711098470896526,0.258088258112687,0.18368506234857546,PTPRC,1
GO:0071168,protein localization to chromatin,1/65,60/18888,0.016666666666666666,4.843076923076923,1.7520494320910707,0.18711098470896526,0.258088258112687,0.18368506234857546,LEF1,1
GO:1902653,secondary alcohol biosynthetic process,1/65,60/18888,0.016666666666666666,4.843076923076923,1.7520494320910707,0.18711098470896526,0.258088258112687,0.18368506234857546,APOE,1
GO:0002685,regulation of leukocyte migration,2/65,230/18888,0.008695652173913044,2.526822742474917,1.369032446811465,0.1875557539970406,0.25837007393566686,0.18388563465431848,SERPINE1/CXCL12,2
GO:0097191,extrinsic apoptotic signaling pathway,2/65,230/18888,0.008695652173913044,2.526822742474917,1.369032446811465,0.1875557539970406,0.25837007393566686,0.18388563465431848,SERPINE1/PTPRC,2
GO:0001738,morphogenesis of a polarized epithelium,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,DLG3,1
GO:0002820,negative regulation of adaptive immune response,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,PTPRC,1
GO:0008347,glial cell migration,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,RELN,1
GO:0010574,regulation of vascular endothelial growth factor production,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,C3,1
GO:0016447,somatic recombination of immunoglobulin gene segments,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,PTPRC,1
GO:0031113,regulation of microtubule polymerization,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,MAP2,1
GO:0042908,xenobiotic transport,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,GJA1,1
GO:0086002,cardiac muscle cell action potential involved in contraction,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,GJA1,1
GO:0170035,L-amino acid catabolic process,1/65,61/18888,0.01639344262295082,4.763682219419924,1.7301392190660756,0.18991732558393437,0.26012258296996493,0.18513292011234553,GAD1,1
GO:0019318,hexose metabolic process,2/65,232/18888,0.008620689655172414,2.5050397877984083,1.3554280050200052,0.19004101737629758,0.26012620786093216,0.18513549999849843,FOXO1/CHST15,2
GO:0043434,response to peptide hormone,3/65,438/18888,0.00684931506849315,1.9903055848261326,1.2322585654524771,0.19128600246570107,0.2614972132943967,0.18611126394982166,FOXO1/CXCL12/ASS1,3
GO:0060537,muscle tissue development,3/65,438/18888,0.00684931506849315,1.9903055848261326,1.2322585654524771,0.19128600246570107,0.2614972132943967,0.18611126394982166,LEF1/AKAP6/GJA1,3
GO:0002090,regulation of receptor internalization,1/65,62/18888,0.016129032258064516,4.686848635235732,1.7087002100018878,0.19271412665882925,0.2624478188782155,0.18678782338421648,SYK,1
GO:0002763,positive regulation of myeloid leukocyte differentiation,1/65,62/18888,0.016129032258064516,4.686848635235732,1.7087002100018878,0.19271412665882925,0.2624478188782155,0.18678782338421648,LEF1,1
GO:0033619,membrane protein proteolysis,1/65,62/18888,0.016129032258064516,4.686848635235732,1.7087002100018878,0.19271412665882925,0.2624478188782155,0.18678782338421648,APOE,1
GO:0051653,spindle localization,1/65,62/18888,0.016129032258064516,4.686848635235732,1.7087002100018878,0.19271412665882925,0.2624478188782155,0.18678782338421648,GJA1,1
GO:0071715,icosanoid transport,1/65,62/18888,0.016129032258064516,4.686848635235732,1.7087002100018878,0.19271412665882925,0.2624478188782155,0.18678782338421648,SYK,1
GO:0072348,sulfur compound transport,1/65,62/18888,0.016129032258064516,4.686848635235732,1.7087002100018878,0.19271412665882925,0.2624478188782155,0.18678782338421648,GJA1,1
GO:0015695,organic cation transport,1/65,63/18888,0.015873015873015872,4.612454212454212,1.6877141081173153,0.1955014198579783,0.2649007258983577,0.18853359199153283,SLC18A3,1
GO:0032615,interleukin-12 production,1/65,63/18888,0.015873015873015872,4.612454212454212,1.6877141081173153,0.1955014198579783,0.2649007258983577,0.18853359199153283,SYK,1
GO:0032623,interleukin-2 production,1/65,63/18888,0.015873015873015872,4.612454212454212,1.6877141081173153,0.1955014198579783,0.2649007258983577,0.18853359199153283,PTPRC,1
GO:0032655,regulation of interleukin-12 production,1/65,63/18888,0.015873015873015872,4.612454212454212,1.6877141081173153,0.1955014198579783,0.2649007258983577,0.18853359199153283,SYK,1
GO:0032663,regulation of interleukin-2 production,1/65,63/18888,0.015873015873015872,4.612454212454212,1.6877141081173153,0.1955014198579783,0.2649007258983577,0.18853359199153283,PTPRC,1
GO:0033059,cellular pigmentation,1/65,63/18888,0.015873015873015872,4.612454212454212,1.6877141081173153,0.1955014198579783,0.2649007258983577,0.18853359199153283,APOE,1
GO:0045428,regulation of nitric oxide biosynthetic process,1/65,63/18888,0.015873015873015872,4.612454212454212,1.6877141081173153,0.1955014198579783,0.2649007258983577,0.18853359199153283,ASS1,1
GO:0050909,sensory perception of taste,1/65,63/18888,0.015873015873015872,4.612454212454212,1.6877141081173153,0.1955014198579783,0.2649007258983577,0.18853359199153283,LEF1,1
GO:0050670,regulation of lymphocyte proliferation,2/65,237/18888,0.008438818565400843,2.452190847127556,1.3220276988131996,0.19627418408396438,0.26578022784904815,0.1891595459649125,SYK/PTPRC,2
GO:0071219,cellular response to molecule of bacterial origin,2/65,238/18888,0.008403361344537815,2.4418875242404656,1.3154495356551044,0.19752407109454725,0.26730430024066876,0.19024424983453347,SERPINE1/ASS1,2
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,1/65,64/18888,0.015625,4.540384615384616,1.6671636099068907,0.19827923700056682,0.26734032267767205,0.19026988751226154,SYK,1
GO:0022617,extracellular matrix disassembly,1/65,64/18888,0.015625,4.540384615384616,1.6671636099068907,0.19827923700056682,0.26734032267767205,0.19026988751226154,MMP19,1
GO:0030888,regulation of B cell proliferation,1/65,64/18888,0.015625,4.540384615384616,1.6671636099068907,0.19827923700056682,0.26734032267767205,0.19026988751226154,PTPRC,1
GO:0048524,positive regulation of viral process,1/65,64/18888,0.015625,4.540384615384616,1.6671636099068907,0.19827923700056682,0.26734032267767205,0.19026988751226154,IFIT1,1
GO:0048814,regulation of dendrite morphogenesis,1/65,64/18888,0.015625,4.540384615384616,1.6671636099068907,0.19827923700056682,0.26734032267767205,0.19026988751226154,RELN,1
GO:0009150,purine ribonucleotide metabolic process,3/65,446/18888,0.006726457399103139,1.954605036219386,1.1988942826708975,0.1982971030005627,0.26734032267767205,0.19026988751226154,NUDT11/NUDT10/PDE1A,3
GO:0031669,cellular response to nutrient levels,2/65,239/18888,0.008368200836820083,2.4316704216285805,1.3089045453901638,0.19877499193662798,0.26781658788201473,0.19060885219199503,AKR1C3/FOXO1,2
GO:0010324,membrane invagination,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,C3,1
GO:0010573,vascular endothelial growth factor production,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,C3,1
GO:0032613,interleukin-10 production,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,SYK,1
GO:0032653,regulation of interleukin-10 production,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,SYK,1
GO:0043462,regulation of ATP-dependent activity,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,IFIT1,1
GO:0050435,amyloid-beta metabolic process,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,APOE,1
GO:0080164,regulation of nitric oxide metabolic process,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,ASS1,1
GO:0098930,axonal transport,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,MAP2,1
GO:1904036,negative regulation of epithelial cell apoptotic process,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,SERPINE1,1
GO:1905330,regulation of morphogenesis of an epithelium,1/65,65/18888,0.015384615384615385,4.470532544378699,1.6470323365431865,0.2010476098009789,0.26883181867562367,0.19133140630191828,GJA1,1
GO:0002274,myeloid leukocyte activation,2/65,241/18888,0.008298755186721992,2.4114905841046923,1.295912767468699,0.2012798493481054,0.26883181867562367,0.19133140630191828,SYK/PTPRC,2
GO:0006813,potassium ion transport,2/65,241/18888,0.008298755186721992,2.4114905841046923,1.295912767468699,0.2012798493481054,0.26883181867562367,0.19133140630191828,AKAP6/VIP,2
GO:0032944,regulation of mononuclear cell proliferation,2/65,241/18888,0.008298755186721992,2.4114905841046923,1.295912767468699,0.2012798493481054,0.26883181867562367,0.19133140630191828,SYK/PTPRC,2
GO:0071356,cellular response to tumor necrosis factor,2/65,241/18888,0.008298755186721992,2.4114905841046923,1.295912767468699,0.2012798493481054,0.26883181867562367,0.19133140630191828,SYK/ASS1,2
GO:0030072,peptide hormone secretion,2/65,242/18888,0.008264462809917356,2.4015257469802926,1.289465333438837,0.20253374336124924,0.2701914365507563,0.19229906556697066,FOXO1/VIP,2
GO:0001756,somitogenesis,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,LEF1,1
GO:0001947,heart looping,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,GJA1,1
GO:0016445,somatic diversification of immunoglobulins,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,PTPRC,1
GO:0017156,calcium-ion regulated exocytosis,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,SYT4,1
GO:0030199,collagen fibril organization,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,LUM,1
GO:0031100,animal organ regeneration,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,CXCL12,1
GO:0032507,maintenance of protein location in cell,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,RIT2,1
GO:0046530,photoreceptor cell differentiation,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,PROM1,1
GO:0048255,mRNA stabilization,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,VIP,1
GO:0060042,retina morphogenesis in camera-type eye,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,PROM1,1
GO:0070613,regulation of protein processing,1/65,66/18888,0.015151515151515152,4.402797202797203,1.6273047709944282,0.20380656986913726,0.2701914365507563,0.19229906556697066,SERPINE1,1
GO:0034329,cell junction assembly,3/65,453/18888,0.006622516556291391,1.9244014263881812,1.1702587158228313,0.2044840431689358,0.27092244683726446,0.19281933592346273,ACHE/GJA1/GAP43,3
GO:2001234,negative regulation of apoptotic signaling pathway,2/65,244/18888,0.00819672131147541,2.381841109709962,1.2766657934001044,0.20504435658717646,0.27149742594321763,0.19322855668266525,SERPINE1/CXCL12,2
GO:0048568,embryonic organ development,3/65,455/18888,0.006593406593406593,1.9159425190194421,1.1621699828105894,0.20626029001230572,0.27249181312436616,0.1939362760988974,PRRX1/LEF1/GJA1,3
GO:0009620,response to fungus,1/65,67/18888,0.014925373134328358,4.337083811710677,1.607966200302402,0.20655614871083872,0.27249181312436616,0.1939362760988974,SYK,1
GO:0016126,sterol biosynthetic process,1/65,67/18888,0.014925373134328358,4.337083811710677,1.607966200302402,0.20655614871083872,0.27249181312436616,0.1939362760988974,APOE,1
GO:0048857,neural nucleus development,1/65,67/18888,0.014925373134328358,4.337083811710677,1.607966200302402,0.20655614871083872,0.27249181312436616,0.1939362760988974,BASP1,1
GO:0055021,regulation of cardiac muscle tissue growth,1/65,67/18888,0.014925373134328358,4.337083811710677,1.607966200302402,0.20655614871083872,0.27249181312436616,0.1939362760988974,AKAP6,1
GO:0060760,positive regulation of response to cytokine stimulus,1/65,67/18888,0.014925373134328358,4.337083811710677,1.607966200302402,0.20655614871083872,0.27249181312436616,0.1939362760988974,CXCR4,1
GO:0002790,peptide secretion,2/65,247/18888,0.008097165991902834,2.352911865462473,1.2577001898147708,0.20881702704810456,0.274589692147544,0.19542936626111604,FOXO1/VIP,2
GO:0002704,negative regulation of leukocyte mediated immunity,1/65,68/18888,0.014705882352941176,4.273303167420814,1.5890026625269542,0.2092963777280954,0.274589692147544,0.19542936626111604,PTPRC,1
GO:0006687,glycosphingolipid metabolic process,1/65,68/18888,0.014705882352941176,4.273303167420814,1.5890026625269542,0.2092963777280954,0.274589692147544,0.19542936626111604,B4GALT6,1
GO:0035019,somatic stem cell population maintenance,1/65,68/18888,0.014705882352941176,4.273303167420814,1.5890026625269542,0.2092963777280954,0.274589692147544,0.19542936626111604,LDB2,1
GO:0042987,amyloid precursor protein catabolic process,1/65,68/18888,0.014705882352941176,4.273303167420814,1.5890026625269542,0.2092963777280954,0.274589692147544,0.19542936626111604,APOE,1
GO:0045576,mast cell activation,1/65,68/18888,0.014705882352941176,4.273303167420814,1.5890026625269542,0.2092963777280954,0.274589692147544,0.19542936626111604,SYK,1
GO:0046513,ceramide biosynthetic process,1/65,68/18888,0.014705882352941176,4.273303167420814,1.5890026625269542,0.2092963777280954,0.274589692147544,0.19542936626111604,B4GALT6,1
GO:0046847,filopodium assembly,1/65,68/18888,0.014705882352941176,4.273303167420814,1.5890026625269542,0.2092963777280954,0.274589692147544,0.19542936626111604,GAP43,1
GO:0050854,regulation of antigen receptor-mediated signaling pathway,1/65,68/18888,0.014705882352941176,4.273303167420814,1.5890026625269542,0.2092963777280954,0.274589692147544,0.19542936626111604,PTPRC,1
GO:0048738,cardiac muscle tissue development,2/65,248/18888,0.008064516129032258,2.343424317617866,1.251439443182524,0.21007630162863938,0.2754447664429201,0.19603793472683156,AKAP6/GJA1,2
GO:0060047,heart contraction,2/65,249/18888,0.008032128514056224,2.33401297497683,1.2452087690161182,0.2113364011236273,0.2767592480284431,0.19697346985639727,CXCR4/GJA1,2
GO:1901617,organic hydroxy compound biosynthetic process,2/65,249/18888,0.008032128514056224,2.33401297497683,1.2452087690161182,0.2113364011236273,0.2767592480284431,0.19697346985639727,APOE/AKR1C3,2
GO:0001912,positive regulation of leukocyte mediated cytotoxicity,1/65,69/18888,0.014492753623188406,4.211371237458194,1.5704008979171225,0.21202728821947048,0.2769888403547976,0.1971368739612162,PTPRC,1
GO:0002711,positive regulation of T cell mediated immunity,1/65,69/18888,0.014492753623188406,4.211371237458194,1.5704008979171225,0.21202728821947048,0.2769888403547976,0.1971368739612162,PTPRC,1
GO:0045911,positive regulation of DNA recombination,1/65,69/18888,0.014492753623188406,4.211371237458194,1.5704008979171225,0.21202728821947048,0.2769888403547976,0.1971368739612162,PTPRC,1
GO:1901607,alpha-amino acid biosynthetic process,1/65,69/18888,0.014492753623188406,4.211371237458194,1.5704008979171225,0.21202728821947048,0.2769888403547976,0.1971368739612162,ASS1,1
GO:0032922,circadian regulation of gene expression,1/65,70/18888,0.014285714285714285,4.151208791208791,1.5521483039161694,0.21474891138041075,0.2798638026419058,0.19918302526937337,BMAL2,1
GO:0050918,positive chemotaxis,1/65,70/18888,0.014285714285714285,4.151208791208791,1.5521483039161694,0.21474891138041075,0.2798638026419058,0.19918302526937337,CXCL12,1
GO:1903317,regulation of protein maturation,1/65,70/18888,0.014285714285714285,4.151208791208791,1.5521483039161694,0.21474891138041075,0.2798638026419058,0.19918302526937337,SERPINE1,1
GO:2000401,regulation of lymphocyte migration,1/65,70/18888,0.014285714285714285,4.151208791208791,1.5521483039161694,0.21474891138041075,0.2798638026419058,0.19918302526937337,CXCL12,1
GO:0005996,monosaccharide metabolic process,2/65,252/18888,0.007936507936507936,2.306227106227106,1.2266943321788797,0.21512144781448028,0.2801793886989807,0.1994076323281913,FOXO1/CHST15,2
GO:0009259,ribonucleotide metabolic process,3/65,466/18888,0.006437768240343348,1.870716408055464,1.1183945581823034,0.2160938354196803,0.2812753799617765,0.20018766480588832,NUDT11/NUDT10/PDE1A,3
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,2/65,253/18888,0.007905138339920948,2.2971115840681056,1.2205811180513226,0.21638464630932944,0.2814834170210345,0.20033572772234975,AKR1C3/RELN,2
GO:0061371,determination of heart left/right asymmetry,1/65,71/18888,0.014084507042253521,4.092741061755147,1.5342328936493224,0.21746127830358386,0.28271281734688547,0.20121070931646282,GJA1,1
GO:0045017,glycerolipid biosynthetic process,2/65,254/18888,0.007874015748031496,2.288067837674137,1.2144965805490981,0.21764857001044732,0.2827852339494869,0.20126224923641572,CHAT/C3,2
GO:0003143,embryonic heart tube morphogenesis,1/65,72/18888,0.013888888888888888,4.035897435897436,1.516643257579643,0.22016441997921066,0.28536389537715545,0.2030975190335808,GJA1,1
GO:0032722,positive regulation of chemokine production,1/65,72/18888,0.013888888888888888,4.035897435897436,1.516643257579643,0.22016441997921066,0.28536389537715545,0.2030975190335808,SYK,1
GO:0051341,regulation of oxidoreductase activity,1/65,72/18888,0.013888888888888888,4.035897435897436,1.516643257579643,0.22016441997921066,0.28536389537715545,0.2030975190335808,APOE,1
GO:1904888,cranial skeletal system development,1/65,72/18888,0.013888888888888888,4.035897435897436,1.516643257579643,0.22016441997921066,0.28536389537715545,0.2030975190335808,PRRX1,1
GO:0006801,superoxide metabolic process,1/65,73/18888,0.0136986301369863,3.9806111696522652,1.499368528049837,0.22285836729539643,0.28833391409861947,0.2052113233500498,SYK,1
GO:0032481,positive regulation of type I interferon production,1/65,73/18888,0.0136986301369863,3.9806111696522652,1.499368528049837,0.22285836729539643,0.28833391409861947,0.2052113233500498,SYK,1
GO:0045109,intermediate filament organization,1/65,73/18888,0.0136986301369863,3.9806111696522652,1.499368528049837,0.22285836729539643,0.28833391409861947,0.2052113233500498,NEFH,1
GO:0009636,response to toxic substance,2/65,260/18888,0.007692307692307693,2.2352662721893495,1.178576806583263,0.22524625407247223,0.2897144241372726,0.20619385186326913,APOE/ASS1,2
GO:0003281,ventricular septum development,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,LMO4,1
GO:0009880,embryonic pattern specification,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,BASP1,1
GO:0014015,positive regulation of gliogenesis,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,CXCR4,1
GO:0014823,response to activity,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,CXCR4,1
GO:0033344,cholesterol efflux,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,APOE,1
GO:0042093,T-helper cell differentiation,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,LEF1,1
GO:0046637,regulation of alpha-beta T cell differentiation,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,SYK,1
GO:0060260,regulation of transcription initiation by RNA polymerase II,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,FOXO1,1
GO:0070373,negative regulation of ERK1 and ERK2 cascade,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,PTPRC,1
