ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000302,response to reactive oxygen species,2/72,203/18888,0.009852216748768473,2.5845648604269296,1.404092031837256,0.18122659167588934,0.2353395864806234,0.14921209736732943,APOE/MAP3K5,2
GO:0022408,negative regulation of cell-cell adhesion,2/72,203/18888,0.009852216748768473,2.5845648604269296,1.404092031837256,0.18122659167588934,0.2353395864806234,0.14921209736732943,CXCL12/ASS1,2
GO:0009100,glycoprotein metabolic process,3/72,386/18888,0.007772020725388601,2.038860103626943,1.2756321847654295,0.18237421191838651,0.23653481227938322,0.1499699050567518,CHST13/B4GALT6/CHST15,3
GO:0044703,multi-organism reproductive process,2/72,204/18888,0.00980392156862745,2.5718954248366015,1.3963294263624912,0.1825950361148124,0.23653481227938322,0.1499699050567518,GJA1/SPP1,2
GO:0051346,negative regulation of hydrolase activity,2/72,204/18888,0.00980392156862745,2.5718954248366015,1.3963294263624912,0.1825950361148124,0.23653481227938322,0.1499699050567518,SERPINE1/TNF,2
GO:0002066,columnar/cuboidal epithelial cell development,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,GJA1,1
GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,PTPRC,1
GO:0002208,somatic diversification of immunoglobulins involved in immune response,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,PTPRC,1
GO:0009584,detection of visible light,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,SEMA5B,1
GO:0010662,regulation of striated muscle cell apoptotic process,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,MAP3K5,1
GO:0045190,isotype switching,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,PTPRC,1
GO:0045197,establishment or maintenance of epithelial cell apical/basal polarity,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,DLG3,1
GO:0046622,positive regulation of organ growth,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,IGF2,1
GO:0060688,regulation of morphogenesis of a branching structure,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,TNF,1
GO:0071825,protein-lipid complex organization,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,APOE,1
GO:1904894,positive regulation of receptor signaling pathway via STAT,1/72,53/18888,0.018867924528301886,4.949685534591194,1.7811550564421557,0.18347583954095015,0.23653481227938322,0.1499699050567518,TNF,1
GO:0006836,neurotransmitter transport,2/72,206/18888,0.009708737864077669,2.5469255663430417,1.3809419720848943,0.18533666043439778,0.23868679989794278,0.15133432738312586,CHAT/SLC18A3,2
GO:0032869,cellular response to insulin stimulus,2/72,206/18888,0.009708737864077669,2.5469255663430417,1.3809419720848943,0.18533666043439778,0.23868679989794278,0.15133432738312586,FOXO1/IGF2,2
GO:0010874,regulation of cholesterol efflux,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,APOE,1
GO:0031103,axon regeneration,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,SPP1,1
GO:0032092,positive regulation of protein binding,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,APOE,1
GO:0035306,positive regulation of dephosphorylation,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,PTPRC,1
GO:0038093,Fc receptor signaling pathway,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,SYK,1
GO:0046638,positive regulation of alpha-beta T cell differentiation,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,SYK,1
GO:0048146,positive regulation of fibroblast proliferation,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,NGFR,1
GO:0050805,negative regulation of synaptic transmission,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,ACHE,1
GO:0050873,brown fat cell differentiation,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,LAMB3,1
GO:0071385,cellular response to glucocorticoid stimulus,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,ASS1,1
GO:0086009,membrane repolarization,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,GJA1,1
GO:0120009,intermembrane lipid transfer,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,APOE,1
GO:1990928,response to amino acid starvation,1/72,54/18888,0.018518518518518517,4.8580246913580245,1.7562028833564056,0.18659714241076975,0.23870640599981427,0.1513467582181808,MAP3K5,1
GO:0007416,synapse assembly,2/72,208/18888,0.009615384615384616,2.5224358974358974,1.3657346666708146,0.18808439045684341,0.2403622056504891,0.152396583036827,NTN1/ACHE,2
GO:0050851,antigen receptor-mediated signaling pathway,2/72,208/18888,0.009615384615384616,2.5224358974358974,1.3657346666708146,0.18808439045684341,0.2403622056504891,0.152396583036827,SYK/PTPRC,2
GO:0001654,eye development,3/72,393/18888,0.007633587786259542,2.0025445292620865,1.2423869044082707,0.18907992731979362,0.2415105991188753,0.15312469767569142,ACHE/CDKN1C/GJA1,3
GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,1/72,55/18888,0.01818181818181818,4.7696969696969695,1.7318573544123412,0.18970667866150914,0.24156823874526354,0.15316124286417193,NGFR,1
GO:0002686,negative regulation of leukocyte migration,1/72,55/18888,0.01818181818181818,4.7696969696969695,1.7318573544123412,0.18970667866150914,0.24156823874526354,0.15316124286417193,CXCL12,1
GO:0010659,cardiac muscle cell apoptotic process,1/72,55/18888,0.01818181818181818,4.7696969696969695,1.7318573544123412,0.18970667866150914,0.24156823874526354,0.15316124286417193,MAP3K5,1
GO:0046460,neutral lipid biosynthetic process,1/72,55/18888,0.01818181818181818,4.7696969696969695,1.7318573544123412,0.18970667866150914,0.24156823874526354,0.15316124286417193,C3,1
GO:0046463,acylglycerol biosynthetic process,1/72,55/18888,0.01818181818181818,4.7696969696969695,1.7318573544123412,0.18970667866150914,0.24156823874526354,0.15316124286417193,C3,1
GO:0060425,lung morphogenesis,1/72,55/18888,0.01818181818181818,4.7696969696969695,1.7318573544123412,0.18970667866150914,0.24156823874526354,0.15316124286417193,TNF,1
GO:0006470,protein dephosphorylation,2/72,210/18888,0.009523809523809525,2.4984126984126984,1.3507033993190956,0.1908379792386382,0.2428847008491759,0.1539959178738756,TNF/PTPRC,2
GO:0001954,positive regulation of cell-matrix adhesion,1/72,56/18888,0.017857142857142856,4.684523809523809,1.708091943327699,0.19280449202827876,0.2445133812389164,0.1550285482975473,UTRN,1
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,1/72,56/18888,0.017857142857142856,4.684523809523809,1.708091943327699,0.19280449202827876,0.2445133812389164,0.1550285482975473,PTPRC,1
GO:0007528,neuromuscular junction development,1/72,56/18888,0.017857142857142856,4.684523809523809,1.708091943327699,0.19280449202827876,0.2445133812389164,0.1550285482975473,SLC18A3,1
GO:0009116,nucleoside metabolic process,1/72,56/18888,0.017857142857142856,4.684523809523809,1.708091943327699,0.19280449202827876,0.2445133812389164,0.1550285482975473,NT5C1A,1
GO:0015872,dopamine transport,1/72,56/18888,0.017857142857142856,4.684523809523809,1.708091943327699,0.19280449202827876,0.2445133812389164,0.1550285482975473,CXCL12,1
GO:0050832,defense response to fungus,1/72,56/18888,0.017857142857142856,4.684523809523809,1.708091943327699,0.19280449202827876,0.2445133812389164,0.1550285482975473,CHGA,1
GO:0170038,proteinogenic amino acid biosynthetic process,1/72,56/18888,0.017857142857142856,4.684523809523809,1.708091943327699,0.19280449202827876,0.2445133812389164,0.1550285482975473,ASS1,1
GO:0044706,multi-multicellular organism process,2/72,212/18888,0.009433962264150943,2.474842767295597,1.3358441925403062,0.1935971831416277,0.24539378453150365,0.15558674942206094,GJA1/SPP1,2
GO:0006979,response to oxidative stress,3/72,398/18888,0.007537688442211055,1.9773869346733666,1.2190561109998752,0.19390934513861974,0.24566450843184562,0.15575839619675608,APOE/FOXO1/MAP3K5,3
GO:0045216,cell-cell junction organization,2/72,213/18888,0.009389671361502348,2.463223787167449,1.3284779039797743,0.19497881552188148,0.246420716913768,0.156237854223015,TNF/GJA1,2
GO:0071383,cellular response to steroid hormone stimulus,2/72,213/18888,0.009389671361502348,2.463223787167449,1.3284779039797743,0.19497881552188148,0.246420716913768,0.156237854223015,AKR1C3/ASS1,2
GO:0001541,ovarian follicle development,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,VGF,1
GO:0001755,neural crest cell migration,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,SEMA5B,1
GO:0002707,negative regulation of lymphocyte mediated immunity,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,PTPRC,1
GO:0007632,visual behavior,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,GRIN1,1
GO:0010658,striated muscle cell apoptotic process,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,MAP3K5,1
GO:0035088,establishment or maintenance of apical/basal cell polarity,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,DLG3,1
GO:0051293,establishment of spindle localization,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,GJA1,1
GO:0060997,dendritic spine morphogenesis,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,RELN,1
GO:0061245,establishment or maintenance of bipolar cell polarity,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,DLG3,1
GO:0170034,L-amino acid biosynthetic process,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,ASS1,1
GO:1901616,organic hydroxy compound catabolic process,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,AKR1C3,1
GO:2000107,negative regulation of leukocyte apoptotic process,1/72,57/18888,0.017543859649122806,4.602339181286549,1.684881741848374,0.19589062608594476,0.246420716913768,0.156237854223015,CXCL12,1
GO:0050866,negative regulation of cell activation,2/72,215/18888,0.009302325581395349,2.4403100775193796,1.313869608285547,0.19774599242999769,0.2483785348465495,0.15747916735856674,APOE/PTPRC,2
GO:0060348,bone development,2/72,215/18888,0.009302325581395349,2.4403100775193796,1.313869608285547,0.19774599242999769,0.2483785348465495,0.15747916735856674,GJA1/PTPRC,2
GO:1901888,regulation of cell junction assembly,2/72,215/18888,0.009302325581395349,2.4403100775193796,1.313869608285547,0.19774599242999769,0.2483785348465495,0.15747916735856674,NTN1/TNF,2
GO:0002381,immunoglobulin production involved in immunoglobulin-mediated immune response,1/72,58/18888,0.017241379310344827,4.522988505747126,1.662203334441832,0.19896512424970714,0.24890616949310754,0.15781370296914524,PTPRC,1
GO:0031638,zymogen activation,1/72,58/18888,0.017241379310344827,4.522988505747126,1.662203334441832,0.19896512424970714,0.24890616949310754,0.15781370296914524,SERPINE1,1
GO:0042733,embryonic digit morphogenesis,1/72,58/18888,0.017241379310344827,4.522988505747126,1.662203334441832,0.19896512424970714,0.24890616949310754,0.15781370296914524,GJA1,1
GO:0043331,response to dsRNA,1/72,58/18888,0.017241379310344827,4.522988505747126,1.662203334441832,0.19896512424970714,0.24890616949310754,0.15781370296914524,IFIT1,1
GO:0061005,cell differentiation involved in kidney development,1/72,58/18888,0.017241379310344827,4.522988505747126,1.662203334441832,0.19896512424970714,0.24890616949310754,0.15781370296914524,WWTR1,1
GO:0072132,mesenchyme morphogenesis,1/72,58/18888,0.017241379310344827,4.522988505747126,1.662203334441832,0.19896512424970714,0.24890616949310754,0.15781370296914524,LEF1,1
GO:0086065,cell communication involved in cardiac conduction,1/72,58/18888,0.017241379310344827,4.522988505747126,1.662203334441832,0.19896512424970714,0.24890616949310754,0.15781370296914524,GJA1,1
GO:0099024,plasma membrane invagination,1/72,58/18888,0.017241379310344827,4.522988505747126,1.662203334441832,0.19896512424970714,0.24890616949310754,0.15781370296914524,C3,1
GO:1901605,alpha-amino acid metabolic process,2/72,216/18888,0.009259259259259259,2.4290123456790123,1.3066266842522851,0.199131478076802,0.2489892841783194,0.15786640008095695,ASS1/CPS1,2
GO:0006643,membrane lipid metabolic process,2/72,217/18888,0.009216589861751152,2.4178187403993854,1.2994239769115599,0.20051818959719825,0.2505974566079328,0.15888602786538278,TNF/B4GALT6,2
GO:0045786,negative regulation of cell cycle,3/72,405/18888,0.007407407407407408,1.94320987654321,1.186953500887558,0.2007231015873015,0.25072780408799766,0.1589686719338027,TNF/CDKN1C/CDKN2A,3
GO:0045637,regulation of myeloid cell differentiation,2/72,218/18888,0.009174311926605505,2.4067278287461775,1.2922610457160142,0.20190609804777224,0.25122447614819743,0.15928357637004492,LEF1/TNF,2
GO:0009161,ribonucleoside monophosphate metabolic process,1/72,59/18888,0.01694915254237288,4.446327683615819,1.640034684675669,0.20202802977567724,0.25122447614819743,0.15928357637004492,NT5C1A,1
GO:0031122,cytoplasmic microtubule organization,1/72,59/18888,0.01694915254237288,4.446327683615819,1.640034684675669,0.20202802977567724,0.25122447614819743,0.15928357637004492,TPPP,1
GO:0038066,p38MAPK cascade,1/72,59/18888,0.01694915254237288,4.446327683615819,1.640034684675669,0.20202802977567724,0.25122447614819743,0.15928357637004492,MAP3K5,1
GO:0060135,maternal process involved in female pregnancy,1/72,59/18888,0.01694915254237288,4.446327683615819,1.640034684675669,0.20202802977567724,0.25122447614819743,0.15928357637004492,SPP1,1
GO:0060612,adipose tissue development,1/72,59/18888,0.01694915254237288,4.446327683615819,1.640034684675669,0.20202802977567724,0.25122447614819743,0.15928357637004492,RORC,1
GO:0090497,mesenchymal cell migration,1/72,59/18888,0.01694915254237288,4.446327683615819,1.640034684675669,0.20202802977567724,0.25122447614819743,0.15928357637004492,SEMA5B,1
GO:0098900,regulation of action potential,1/72,59/18888,0.01694915254237288,4.446327683615819,1.640034684675669,0.20202802977567724,0.25122447614819743,0.15928357637004492,TNF,1
GO:1903409,reactive oxygen species biosynthetic process,1/72,59/18888,0.01694915254237288,4.446327683615819,1.640034684675669,0.20202802977567724,0.25122447614819743,0.15928357637004492,GRIN1,1
GO:0007601,visual perception,2/72,219/18888,0.0091324200913242,2.395738203957382,1.2851374570179208,0.20329517468205996,0.2526741023978521,0.16020268129558843,LUM/SEMA5B,2
GO:0001706,endoderm formation,1/72,60/18888,0.016666666666666666,4.372222222222223,1.6183550320135107,0.20507938576145213,0.2540048853466892,0.16104643613473874,LAMB3,1
GO:0001913,T cell mediated cytotoxicity,1/72,60/18888,0.016666666666666666,4.372222222222223,1.6183550320135107,0.20507938576145213,0.2540048853466892,0.16104643613473874,PTPRC,1
GO:0001961,positive regulation of cytokine-mediated signaling pathway,1/72,60/18888,0.016666666666666666,4.372222222222223,1.6183550320135107,0.20507938576145213,0.2540048853466892,0.16104643613473874,CXCR4,1
GO:0006473,protein acetylation,1/72,60/18888,0.016666666666666666,4.372222222222223,1.6183550320135107,0.20507938576145213,0.2540048853466892,0.16104643613473874,FOXO1,1
GO:0043030,regulation of macrophage activation,1/72,60/18888,0.016666666666666666,4.372222222222223,1.6183550320135107,0.20507938576145213,0.2540048853466892,0.16104643613473874,PTPRC,1
GO:0046324,regulation of glucose import,1/72,60/18888,0.016666666666666666,4.372222222222223,1.6183550320135107,0.20507938576145213,0.2540048853466892,0.16104643613473874,TNF,1
GO:0071168,protein localization to chromatin,1/72,60/18888,0.016666666666666666,4.372222222222223,1.6183550320135107,0.20507938576145213,0.2540048853466892,0.16104643613473874,LEF1,1
GO:0001738,morphogenesis of a polarized epithelium,1/72,61/18888,0.01639344262295082,4.300546448087432,1.5971447979166955,0.2081192351466855,0.25687624268724135,0.16286695964921402,DLG3,1
GO:0002820,negative regulation of adaptive immune response,1/72,61/18888,0.01639344262295082,4.300546448087432,1.5971447979166955,0.2081192351466855,0.25687624268724135,0.16286695964921402,PTPRC,1
GO:0010574,regulation of vascular endothelial growth factor production,1/72,61/18888,0.01639344262295082,4.300546448087432,1.5971447979166955,0.2081192351466855,0.25687624268724135,0.16286695964921402,C3,1
GO:0016447,somatic recombination of immunoglobulin gene segments,1/72,61/18888,0.01639344262295082,4.300546448087432,1.5971447979166955,0.2081192351466855,0.25687624268724135,0.16286695964921402,PTPRC,1
GO:0031102,neuron projection regeneration,1/72,61/18888,0.01639344262295082,4.300546448087432,1.5971447979166955,0.2081192351466855,0.25687624268724135,0.16286695964921402,SPP1,1
GO:0042908,xenobiotic transport,1/72,61/18888,0.01639344262295082,4.300546448087432,1.5971447979166955,0.2081192351466855,0.25687624268724135,0.16286695964921402,GJA1,1
GO:0086002,cardiac muscle cell action potential involved in contraction,1/72,61/18888,0.01639344262295082,4.300546448087432,1.5971447979166955,0.2081192351466855,0.25687624268724135,0.16286695964921402,GJA1,1
GO:0043583,ear development,2/72,223/18888,0.008968609865470852,2.3527653213751867,1.2570280880115934,0.2088625949619614,0.2574112693596478,0.16320618201775425,NTN1/CEBPD,2
GO:0050953,sensory perception of light stimulus,2/72,223/18888,0.008968609865470852,2.3527653213751867,1.2570280880115934,0.2088625949619614,0.2574112693596478,0.16320618201775425,LUM/SEMA5B,2
GO:1902115,regulation of organelle assembly,2/72,223/18888,0.008968609865470852,2.3527653213751867,1.2570280880115934,0.2088625949619614,0.2574112693596478,0.16320618201775425,ADAMTS16/TNF,2
GO:0002090,regulation of receptor internalization,1/72,62/18888,0.016129032258064516,4.231182795698924,1.5763855002749023,0.21114762071366022,0.259329655405836,0.16442249419792174,SYK,1
GO:0032731,positive regulation of interleukin-1 beta production,1/72,62/18888,0.016129032258064516,4.231182795698924,1.5763855002749023,0.21114762071366022,0.259329655405836,0.16442249419792174,TNF,1
GO:0051653,spindle localization,1/72,62/18888,0.016129032258064516,4.231182795698924,1.5763855002749023,0.21114762071366022,0.259329655405836,0.16442249419792174,GJA1,1
GO:0071715,icosanoid transport,1/72,62/18888,0.016129032258064516,4.231182795698924,1.5763855002749023,0.21114762071366022,0.259329655405836,0.16442249419792174,SYK,1
GO:0072348,sulfur compound transport,1/72,62/18888,0.016129032258064516,4.231182795698924,1.5763855002749023,0.21114762071366022,0.259329655405836,0.16442249419792174,GJA1,1
GO:1903078,positive regulation of protein localization to plasma membrane,1/72,62/18888,0.016129032258064516,4.231182795698924,1.5763855002749023,0.21114762071366022,0.259329655405836,0.16442249419792174,TNF,1
GO:1903670,regulation of sprouting angiogenesis,1/72,62/18888,0.016129032258064516,4.231182795698924,1.5763855002749023,0.21114762071366022,0.259329655405836,0.16442249419792174,FGF1,1
GO:0072330,monocarboxylic acid biosynthetic process,2/72,225/18888,0.008888888888888889,2.331851851851852,1.2431986678935936,0.2116525810972617,0.2598217892090523,0.16473452124811502,PTGDS/AKR1C3,2
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,3/72,417/18888,0.007194244604316547,1.8872901678657077,1.1333722594707158,0.2125366959846091,0.2607786540589098,0.16534120120910015,LEF1/CDKN1C/WWTR1,3
GO:0007163,establishment or maintenance of cell polarity,2/72,226/18888,0.008849557522123894,2.321533923303835,1.2363388856460107,0.21304904644218453,0.2612786534123641,0.16565821524539937,GJA1/DLG3,2
GO:0015695,organic cation transport,1/72,63/18888,0.015873015873015872,4.164021164021164,1.5560596753054046,0.21416458508785663,0.26161673825438175,0.16587257080333995,SLC18A3,1
GO:0032615,interleukin-12 production,1/72,63/18888,0.015873015873015872,4.164021164021164,1.5560596753054046,0.21416458508785663,0.26161673825438175,0.16587257080333995,SYK,1
GO:0032623,interleukin-2 production,1/72,63/18888,0.015873015873015872,4.164021164021164,1.5560596753054046,0.21416458508785663,0.26161673825438175,0.16587257080333995,PTPRC,1
GO:0032655,regulation of interleukin-12 production,1/72,63/18888,0.015873015873015872,4.164021164021164,1.5560596753054046,0.21416458508785663,0.26161673825438175,0.16587257080333995,SYK,1
GO:0032663,regulation of interleukin-2 production,1/72,63/18888,0.015873015873015872,4.164021164021164,1.5560596753054046,0.21416458508785663,0.26161673825438175,0.16587257080333995,PTPRC,1
GO:0033059,cellular pigmentation,1/72,63/18888,0.015873015873015872,4.164021164021164,1.5560596753054046,0.21416458508785663,0.26161673825438175,0.16587257080333995,APOE,1
GO:0050909,sensory perception of taste,1/72,63/18888,0.015873015873015872,4.164021164021164,1.5560596753054046,0.21416458508785663,0.26161673825438175,0.16587257080333995,LEF1,1
GO:2000117,negative regulation of cysteine-type endopeptidase activity,1/72,63/18888,0.015873015873015872,4.164021164021164,1.5560596753054046,0.21416458508785663,0.26161673825438175,0.16587257080333995,TNF,1
GO:0042180,cellular ketone metabolic process,2/72,227/18888,0.00881057268722467,2.311306901615272,1.229515209050399,0.21444645696495188,0.2618327147264381,0.16600950612671433,AKR1C3/AKR1C1,2
GO:0001885,endothelial cell development,1/72,64/18888,0.015625,4.098958333333333,1.5361508061616536,0.21717017073851663,0.2642128170220304,0.16751855974912047,TNF,1
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,1/72,64/18888,0.015625,4.098958333333333,1.5361508061616536,0.21717017073851663,0.2642128170220304,0.16751855974912047,MAP3K5,1
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,1/72,64/18888,0.015625,4.098958333333333,1.5361508061616536,0.21717017073851663,0.2642128170220304,0.16751855974912047,SYK,1
GO:0022617,extracellular matrix disassembly,1/72,64/18888,0.015625,4.098958333333333,1.5361508061616536,0.21717017073851663,0.2642128170220304,0.16751855974912047,MMP19,1
GO:0040014,regulation of multicellular organism growth,1/72,64/18888,0.015625,4.098958333333333,1.5361508061616536,0.21717017073851663,0.2642128170220304,0.16751855974912047,IGF2,1
GO:0048524,positive regulation of viral process,1/72,64/18888,0.015625,4.098958333333333,1.5361508061616536,0.21717017073851663,0.2642128170220304,0.16751855974912047,IFIT1,1
GO:2000179,positive regulation of neural precursor cell proliferation,1/72,64/18888,0.015625,4.098958333333333,1.5361508061616536,0.21717017073851663,0.2642128170220304,0.16751855974912047,ASCL1,1
GO:0071241,cellular response to inorganic substance,2/72,229/18888,0.008733624454148471,2.2911208151382825,1.2159746687081352,0.21724400564933402,0.2642128170220304,0.16751855974912047,AKR1C3/FOXO1,2
GO:0044242,cellular lipid catabolic process,2/72,230/18888,0.008695652173913044,2.281159420289855,1.2092570669179192,0.218644090329406,0.2656563008780496,0.16843377021963019,AKR1C3/CPS1,2
GO:0051091,positive regulation of DNA-binding transcription factor activity,2/72,230/18888,0.008695652173913044,2.281159420289855,1.2092570669179192,0.218644090329406,0.2656563008780496,0.16843377021963019,TNF/RELN,2
GO:0045861,negative regulation of proteolysis,2/72,231/18888,0.008658008658008658,2.271284271284271,1.2025740944766745,0.2200450132222473,0.2662055965978618,0.1687820395764935,SERPINE1/TNF,2
GO:0002931,response to ischemia,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,MAP3K5,1
GO:0010324,membrane invagination,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,C3,1
GO:0032613,interleukin-10 production,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,SYK,1
GO:0032653,regulation of interleukin-10 production,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,SYK,1
GO:0035904,aorta development,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,NGFR,1
GO:0043462,regulation of ATP-dependent activity,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,IFIT1,1
GO:0046503,glycerolipid catabolic process,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,CPS1,1
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,MAP3K5,1
GO:1904036,negative regulation of epithelial cell apoptotic process,1/72,65/18888,0.015384615384615385,4.035897435897436,1.516643257579643,0.22016441997921077,0.2662055965978618,0.1687820395764935,SERPINE1,1
GO:0000271,polysaccharide biosynthetic process,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,IGF2,1
GO:0001756,somitogenesis,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,LEF1,1
GO:0001947,heart looping,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,GJA1,1
GO:0016445,somatic diversification of immunoglobulins,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,PTPRC,1
GO:0030199,collagen fibril organization,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,LUM,1
GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,TNF,1
GO:0048255,mRNA stabilization,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,VIP,1
GO:0050994,regulation of lipid catabolic process,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,TNF,1
GO:0070613,regulation of protein processing,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,SERPINE1,1
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,1/72,66/18888,0.015151515151515152,3.974747474747475,1.4975222159669455,0.22314737496839965,0.2685095405220917,0.17024280659105334,TNF,1
