ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050665,hydrogen peroxide biosynthetic process,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,MAOB,1
GO:0050802,"circadian sleep/wake cycle, sleep",1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,PTGDS,1
GO:0051770,positive regulation of nitric-oxide synthase biosynthetic process,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,IL33,1
GO:0051956,negative regulation of amino acid transport,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,TNF,1
GO:0060841,venous blood vessel development,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,NKX2-5,1
GO:0061101,neuroendocrine cell differentiation,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,ASCL1,1
GO:0070571,negative regulation of neuron projection regeneration,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,SPP1,1
GO:0072350,tricarboxylic acid metabolic process,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,ASS1,1
GO:0099150,regulation of postsynaptic specialization assembly,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,GAP43,1
GO:1900006,positive regulation of dendrite development,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,VLDLR,1
GO:1901142,insulin metabolic process,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,PCSK2,1
GO:1902065,response to L-glutamate,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,TNF,1
GO:1903789,regulation of amino acid transmembrane transport,1/137,16/18888,0.0625,8.616788321167883,2.605268391780378,0.10998938674892789,0.21854662002456246,0.1539941866283304,TNF,1
GO:0042246,tissue regeneration,2/137,79/18888,0.02531645569620253,3.4903446364224338,1.8959186648107407,0.11229572110510035,0.22269430852031594,0.1569167663333812,GJA1/GAP43,2
GO:0045685,regulation of glial cell differentiation,2/137,79/18888,0.02531645569620253,3.4903446364224338,1.8959186648107407,0.11229572110510035,0.22269430852031594,0.1569167663333812,IL33/CXCR4,2
GO:0072088,nephron epithelium morphogenesis,2/137,79/18888,0.02531645569620253,3.4903446364224338,1.8959186648107407,0.11229572110510035,0.22269430852031594,0.1569167663333812,ADAMTS16/FGF1,2
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,4/137,253/18888,0.015810276679841896,2.1797409191887134,1.614774051791471,0.11240802198816151,0.22277226175835646,0.15697169440998904,AKR1C3/TNF/IGF2/RELN,4
GO:0048592,eye morphogenesis,3/137,162/18888,0.018518518518518517,2.553122465531225,1.6969547283301245,0.11373480698478909,0.2250832763485008,0.15860010125542776,SIX3/PROM1/DIO3,3
GO:1903036,positive regulation of response to wounding,2/137,80/18888,0.025,3.4467153284671537,1.8745053534298488,0.11465091164936915,0.2250832763485008,0.15860010125542776,SERPINE1/CXCR4,2
GO:0170033,L-amino acid metabolic process,3/137,163/18888,0.018404907975460124,2.5374591375218305,1.6850625544898907,0.11528542216042457,0.2250832763485008,0.15860010125542776,GAD1/ASS1/CPS1,3
GO:0001574,ganglioside biosynthetic process,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,B4GALT6,1
GO:0001956,positive regulation of neurotransmitter secretion,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,SLC18A3,1
GO:0002076,osteoblast development,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,ACHE,1
GO:0002921,negative regulation of humoral immune response,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,SPINK5,1
GO:0006857,oligopeptide transport,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,GJA1,1
GO:0021535,cell migration in hindbrain,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,LEF1,1
GO:0031643,positive regulation of myelination,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,TPPP,1
GO:0032905,transforming growth factor beta1 production,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,LUM,1
GO:0033151,V(D)J recombination,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,LEF1,1
GO:0034375,high-density lipoprotein particle remodeling,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,APOE,1
GO:0035821,modulation of process of another organism,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,SYK,1
GO:0042693,muscle cell fate commitment,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,NKX2-5,1
GO:0043031,negative regulation of macrophage activation,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,PTPRC,1
GO:0043649,dicarboxylic acid catabolic process,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,GAD1,1
GO:0043923,positive regulation by host of viral transcription,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,LEF1,1
GO:0044320,cellular response to leptin stimulus,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,NR4A3,1
GO:0045217,cell-cell junction maintenance,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,CD177,1
GO:0046112,nucleobase biosynthetic process,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,CPS1,1
GO:0051000,positive regulation of nitric-oxide synthase activity,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,APOE,1
GO:0051412,response to corticosterone,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,MAOB,1
GO:0055089,fatty acid homeostasis,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,APOE,1
GO:0055119,relaxation of cardiac muscle,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,CHGA,1
GO:0061003,positive regulation of dendritic spine morphogenesis,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,RELN,1
GO:0061548,ganglion development,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,ASCL1,1
GO:0070875,positive regulation of glycogen metabolic process,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,IGF2,1
GO:0071360,cellular response to exogenous dsRNA,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,IFIT1,1
GO:0072074,kidney mesenchyme development,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,BASP1,1
GO:0090209,negative regulation of triglyceride metabolic process,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,APOE,1
GO:0098712,L-glutamate import across plasma membrane,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,TNF,1
GO:0150079,negative regulation of neuroinflammatory response,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,PTPRC,1
GO:1900120,regulation of receptor binding,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,GREM2,1
GO:1901163,regulation of trophoblast cell migration,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,GJA1,1
GO:1901550,regulation of endothelial cell development,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,TNF,1
GO:1903140,regulation of establishment of endothelial barrier,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,TNF,1
GO:1905906,regulation of amyloid fibril formation,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,APOE,1
GO:2000310,regulation of NMDA receptor activity,1/137,17/18888,0.058823529411764705,8.109918419922714,2.5068086107736356,0.11645035824190131,0.2250832763485008,0.15860010125542776,RELN,1
GO:0002720,positive regulation of cytokine production involved in immune response,2/137,81/18888,0.024691358024691357,3.4041632873749657,1.8534303271895956,0.11701879566495813,0.22546803306152285,0.15887121181785582,SYK/NR4A3,2
GO:0048844,artery morphogenesis,2/137,81/18888,0.024691358024691357,3.4041632873749657,1.8534303271895956,0.11701879566495813,0.22546803306152285,0.15887121181785582,PRRX1/APOE,2
GO:0061333,renal tubule morphogenesis,2/137,81/18888,0.024691358024691357,3.4041632873749657,1.8534303271895956,0.11701879566495813,0.22546803306152285,0.15887121181785582,ADAMTS16/FGF1,2
GO:0072028,nephron morphogenesis,2/137,81/18888,0.024691358024691357,3.4041632873749657,1.8534303271895956,0.11701879566495813,0.22546803306152285,0.15887121181785582,ADAMTS16/FGF1,2
GO:1904029,regulation of cyclin-dependent protein kinase activity,2/137,81/18888,0.024691358024691357,3.4041632873749657,1.8534303271895956,0.11701879566495813,0.22546803306152285,0.15887121181785582,CDKN1C/CDKN2A,2
GO:1990778,protein localization to cell periphery,5/137,356/18888,0.014044943820224719,1.936356926105142,1.5245260065678663,0.11743614470166842,0.22612940922996344,0.15933723634435237,KCNIP3/LGI1/TNF/DPP6/TNIK,5
GO:0031929,TOR signaling,3/137,165/18888,0.01818181818181818,2.50670205706702,1.6615414940677382,0.1184106585982886,0.22761021620198882,0.1603806552047538,SYK/CARD11/RELN,3
GO:0042593,glucose homeostasis,4/137,258/18888,0.015503875968992248,2.1374978781191647,1.5724743773105803,0.1184289067263297,0.22761021620198882,0.1603806552047538,VGF/PTPRN/NGFR/FOXO1,4
GO:0051259,protein complex oligomerization,4/137,258/18888,0.015503875968992248,2.1374978781191647,1.5724743773105803,0.1184289067263297,0.22761021620198882,0.1603806552047538,GRIN1/TRPA1/TRPM3/CARD11,4
GO:0007260,tyrosine phosphorylation of STAT protein,2/137,82/18888,0.024390243902439025,3.3626491009435644,1.832683595362878,0.11939906867332292,0.22823083858296048,0.1608179634493303,IL15/TNF,2
GO:0030500,regulation of bone mineralization,2/137,82/18888,0.024390243902439025,3.3626491009435644,1.832683595362878,0.11939906867332292,0.22823083858296048,0.1608179634493303,GJA1/FAM20C,2
GO:0043537,negative regulation of blood vessel endothelial cell migration,2/137,82/18888,0.024390243902439025,3.3626491009435644,1.832683595362878,0.11939906867332292,0.22823083858296048,0.1608179634493303,APOE/TNF,2
GO:0140029,exocytic process,2/137,82/18888,0.024390243902439025,3.3626491009435644,1.832683595362878,0.11939906867332292,0.22823083858296048,0.1608179634493303,GRIK5/SYK,2
GO:1904427,positive regulation of calcium ion transmembrane transport,2/137,82/18888,0.024390243902439025,3.3626491009435644,1.832683595362878,0.11939906867332292,0.22823083858296048,0.1608179634493303,AKAP6/GRIN1,2
GO:2000142,regulation of DNA-templated transcription initiation,2/137,82/18888,0.024390243902439025,3.3626491009435644,1.832683595362878,0.11939906867332292,0.22823083858296048,0.1608179634493303,FOXO1/NKX2-5,2
GO:0033500,carbohydrate homeostasis,4/137,259/18888,0.015444015444015444,2.1292449905588593,1.5641299795150512,0.1196497656878453,0.22823083858296048,0.1608179634493303,VGF/PTPRN/NGFR/FOXO1,4
GO:0001678,intracellular glucose homeostasis,3/137,166/18888,0.018072289156626505,2.491601442265412,1.6499100768798396,0.1199851242973818,0.22823083858296048,0.1608179634493303,PTPRN/NGFR/FOXO1,3
GO:0002768,immune response-regulating cell surface receptor signaling pathway,5/137,360/18888,0.013888888888888888,1.9148418491484183,1.4980025727340331,0.12152226989837979,0.22823083858296048,0.1608179634493303,C3/SYK/PTPRC/CARD11/NR4A3,5
GO:0006937,regulation of muscle contraction,3/137,167/18888,0.017964071856287425,2.47668167315005,1.6383630913428773,0.12156738436081556,0.22823083858296048,0.1608179634493303,CHGA/DMD/NKX2-5,3
GO:0050796,regulation of insulin secretion,3/137,167/18888,0.017964071856287425,2.47668167315005,1.6383630913428773,0.12156738436081556,0.22823083858296048,0.1608179634493303,CHGA/FOXO1/TNF,3
GO:0051279,regulation of release of sequestered calcium ion into cytosol,2/137,83/18888,0.024096385542168676,3.322135256353883,1.8122555833164675,0.12179142988573634,0.22823083858296048,0.1608179634493303,AKAP6/DMD,2
GO:0001946,lymphangiogenesis,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,VEGFC,1
GO:0002524,hypersensitivity,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,C3,1
GO:0002830,positive regulation of type 2 immune response,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,IL33,1
GO:0006044,N-acetylglucosamine metabolic process,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,CHST1,1
GO:0006957,"complement activation, alternative pathway",1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,C3,1
GO:0007096,regulation of exit from mitosis,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,CDKN1C,1
GO:0009125,nucleoside monophosphate catabolic process,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,NT5C1A,1
GO:0010002,cardioblast differentiation,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,NKX2-5,1
GO:0010522,regulation of calcium ion transport into cytosol,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,GRIN1,1
GO:0010544,negative regulation of platelet activation,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,APOE,1
GO:0010612,regulation of cardiac muscle adaptation,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,FOXO1,1
GO:0010755,regulation of plasminogen activation,1/137,18/18888,0.05555555555555555,7.659367396593673,2.416088481207605,0.12286476664213763,0.22823083858296048,0.1608179634493303,SERPINE1,1
