"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050750","low-density lipoprotein particle receptor binding",0.00454545454545455,"24/18522",0.0416666666666667,3.50795454545455,1.34789845367543,0.249452383233871,0.442252603953273,0.384653246078895,"APOE",1
"GO:0120015","sterol transfer activity",0.00454545454545455,"24/18522",0.0416666666666667,3.50795454545455,1.34789845367543,0.249452383233871,0.442252603953273,0.384653246078895,"APOE",1
"GO:0140358","P-type transmembrane transporter activity",0.00454545454545455,"24/18522",0.0416666666666667,3.50795454545455,1.34789845367543,0.249452383233871,0.442252603953273,0.384653246078895,"ATP1A3",1
"GO:0030971","receptor tyrosine kinase binding",0.00909090909090909,"81/18522",0.0246913580246914,2.07878787878788,1.06679412276361,0.250172553507466,0.442252603953273,0.384653246078895,"ARHGEF16/NRG1",2
"GO:0015291","secondary active transmembrane transporter activity",0.0227272727272727,"285/18522",0.0175438596491228,1.47703349282297,0.889792793262263,0.251467757381293,0.442883512999889,0.385201984990983,"SLC12A3/SLCO2B1/SLC44A5/SLC18A3/SLC12A8",5
"GO:0008157","protein phosphatase 1 binding",0.00454545454545455,"25/18522",0.04,3.36763636363636,1.29875920408125,0.258378779367969,0.446720820006159,0.38853951784657,"PPP1R3G",1
"GO:0015645","fatty acid ligase activity",0.00454545454545455,"25/18522",0.04,3.36763636363636,1.29875920408125,0.258378779367969,0.446720820006159,0.38853951784657,"SLC27A6",1
"GO:0030247","polysaccharide binding",0.00454545454545455,"25/18522",0.04,3.36763636363636,1.29875920408125,0.258378779367969,0.446720820006159,0.38853951784657,"PPP1R3G",1
"GO:0034237","protein kinase A regulatory subunit binding",0.00454545454545455,"25/18522",0.04,3.36763636363636,1.29875920408125,0.258378779367969,0.446720820006159,0.38853951784657,"AKAP6",1
"GO:0070840","dynein complex binding",0.00454545454545455,"25/18522",0.04,3.36763636363636,1.29875920408125,0.258378779367969,0.446720820006159,0.38853951784657,"NEFH",1
"GO:0019842","vitamin binding",0.0136363636363636,"150/18522",0.02,1.68381818181818,0.921939316095907,0.263867573820437,0.448819070715892,0.390364490586971,"PYGL/GAD1/EGLN3",3
"GO:0001664","G protein-coupled receptor binding",0.0227272727272727,"291/18522",0.0171821305841924,1.44657919400187,0.841848641259208,0.26490509895681,0.448819070715892,0.390364490586971,"CXCL12/NDP/C3/SHANK1/NPW",5
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00454545454545455,"26/18522",0.0384615384615385,3.23811188811189,1.25205624996122,0.267199489133825,0.448819070715892,0.390364490586971,"CXCR4",1
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00454545454545455,"26/18522",0.0384615384615385,3.23811188811189,1.25205624996122,0.267199489133825,0.448819070715892,0.390364490586971,"PDE1A",1
"GO:0004190","aspartic-type endopeptidase activity",0.00454545454545455,"26/18522",0.0384615384615385,3.23811188811189,1.25205624996122,0.267199489133825,0.448819070715892,0.390364490586971,"NRIP3",1
"GO:0004950","chemokine receptor activity",0.00454545454545455,"26/18522",0.0384615384615385,3.23811188811189,1.25205624996122,0.267199489133825,0.448819070715892,0.390364490586971,"CXCR4",1
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00454545454545455,"26/18522",0.0384615384615385,3.23811188811189,1.25205624996122,0.267199489133825,0.448819070715892,0.390364490586971,"ZDHHC15",1
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00454545454545455,"26/18522",0.0384615384615385,3.23811188811189,1.25205624996122,0.267199489133825,0.448819070715892,0.390364490586971,"ZDHHC15",1
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00909090909090909,"86/18522",0.0232558139534884,1.95792811839323,0.976209608849026,0.272196214812609,0.455357475048361,0.396051327539832,"AKR1C1/AKR1C3",2
"GO:0008198","ferrous iron binding",0.00454545454545455,"27/18522",0.037037037037037,3.11818181818182,1.2075697656267,0.275915758186083,0.455357475048361,0.396051327539832,"EGLN3",1
"GO:0016405","CoA-ligase activity",0.00454545454545455,"27/18522",0.037037037037037,3.11818181818182,1.2075697656267,0.275915758186083,0.455357475048361,0.396051327539832,"SLC27A6",1
"GO:0070001","aspartic-type peptidase activity",0.00454545454545455,"27/18522",0.037037037037037,3.11818181818182,1.2075697656267,0.275915758186083,0.455357475048361,0.396051327539832,"NRIP3",1
"GO:0099604","ligand-gated calcium channel activity",0.00454545454545455,"27/18522",0.037037037037037,3.11818181818182,1.2075697656267,0.275915758186083,0.455357475048361,0.396051327539832,"GRIN1",1
"GO:0016866","intramolecular transferase activity",0.00454545454545455,"28/18522",0.0357142857142857,3.00681818181818,1.16510722902126,0.284528817564242,0.466311117674731,0.405578358370082,"CYP2J2",1
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00454545454545455,"28/18522",0.0357142857142857,3.00681818181818,1.16510722902126,0.284528817564242,0.466311117674731,0.405578358370082,"RBM24",1
"GO:0043178","alcohol binding",0.00909090909090909,"90/18522",0.0222222222222222,1.87090909090909,0.90803403804627,0.289803424170558,0.468863814181375,0.407798589497628,"PROM1/RPH3A",2
"GO:0001965","G-protein alpha-subunit binding",0.00454545454545455,"29/18522",0.0344827586206897,2.90313479623824,1.12449918421494,0.29303988386336,0.468863814181375,0.407798589497628,"HTR2B",1
"GO:0043236","laminin binding",0.00454545454545455,"29/18522",0.0344827586206897,2.90313479623824,1.12449918421494,0.29303988386336,0.468863814181375,0.407798589497628,"ACHE",1
"GO:0051059","NF-kappaB binding",0.00454545454545455,"29/18522",0.0344827586206897,2.90313479623824,1.12449918421494,0.29303988386336,0.468863814181375,0.407798589497628,"CDKN2A",1
"GO:0051721","protein phosphatase 2A binding",0.00454545454545455,"29/18522",0.0344827586206897,2.90313479623824,1.12449918421494,0.29303988386336,0.468863814181375,0.407798589497628,"FOXO1",1
"GO:0070566","adenylyltransferase activity",0.00454545454545455,"29/18522",0.0344827586206897,2.90313479623824,1.12449918421494,0.29303988386336,0.468863814181375,0.407798589497628,"TENT5C",1
"GO:0072349","modified amino acid transmembrane transporter activity",0.00454545454545455,"29/18522",0.0344827586206897,2.90313479623824,1.12449918421494,0.29303988386336,0.468863814181375,0.407798589497628,"GJA1",1
"GO:0022804","active transmembrane transporter activity",0.0318181818181818,"454/18522",0.0154185022026432,1.29809771726071,0.705059577834785,0.295379734077975,0.471010927313527,0.409666060776707,"SLC12A3/ATP1A3/SLCO2B1/SLC44A5/KCNJ11/SLC18A3/SLC12A8",7
"GO:0001968","fibronectin binding",0.00454545454545455,"30/18522",0.0333333333333333,2.80636363636364,1.08559578316192,0.301450159402756,0.475867810160872,0.413890379042686,"IGFBP3",1
"GO:0016417","S-acyltransferase activity",0.00454545454545455,"30/18522",0.0333333333333333,2.80636363636364,1.08559578316192,0.301450159402756,0.475867810160872,0.413890379042686,"ZDHHC15",1
"GO:0022839","monoatomic ion-gated channel activity",0.00454545454545455,"30/18522",0.0333333333333333,2.80636363636364,1.08559578316192,0.301450159402756,0.475867810160872,0.413890379042686,"KCNT1",1
"GO:0016878","acid-thiol ligase activity",0.00454545454545455,"31/18522",0.032258064516129,2.7158357771261,1.04826394258393,0.309760832392773,0.484129512878771,0.421076070523463,"SLC27A6",1
"GO:0071813","lipoprotein particle binding",0.00454545454545455,"31/18522",0.032258064516129,2.7158357771261,1.04826394258393,0.309760832392773,0.484129512878771,0.421076070523463,"APOE",1
"GO:0071814","protein-lipid complex binding",0.00454545454545455,"31/18522",0.032258064516129,2.7158357771261,1.04826394258393,0.309760832392773,0.484129512878771,0.421076070523463,"APOE",1
"GO:0030296","protein tyrosine kinase activator activity",0.00454545454545455,"32/18522",0.03125,2.63096590909091,1.01238499051777,0.317973077099581,0.493695040759876,0.429395775861623,"NRG1",1
"GO:0043425","bHLH transcription factor binding",0.00454545454545455,"32/18522",0.03125,2.63096590909091,1.01238499051777,0.317973077099581,0.493695040759876,0.429395775861623,"BHLHE41",1
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00909090909090909,"97/18522",0.0206185567010309,1.73589503280225,0.796695329415082,0.320473777906722,0.495946305481878,0.431353833938297,"ATP1A3/KCNJ11",2
"GO:0019956","chemokine binding",0.00454545454545455,"33/18522",0.0303030303030303,2.55123966942149,0.977852705721719,0.326088054008077,0.501347105836523,0.436051229429625,"CXCR4",1
"GO:0051427","hormone receptor binding",0.00454545454545455,"33/18522",0.0303030303030303,2.55123966942149,0.977852705721719,0.326088054008077,0.501347105836523,0.436051229429625,"VIP",1
"GO:0016831","carboxy-lyase activity",0.00454545454545455,"34/18522",0.0294117647058824,2.47620320855615,0.944571674587824,0.334106909982885,0.512007991921824,0.445323632581426,"GAD1",1
"GO:0015171","amino acid transmembrane transporter activity",0.00909090909090909,"101/18522",0.0198019801980198,1.66714671467147,0.737088640309885,0.337862900534758,0.516088314085455,0.448872530092167,"GRIK5/GRIN1",2
"GO:0005154","epidermal growth factor receptor binding",0.00454545454545455,"35/18522",0.0285714285714286,2.40545454545455,0.912455906423503,0.342030778427485,0.517431177621067,0.450040497930901,"LINGO1",1
"GO:0022829","wide pore channel activity",0.00454545454545455,"35/18522",0.0285714285714286,2.40545454545455,0.912455906423503,0.342030778427485,0.517431177621067,0.450040497930901,"GJA1",1
"GO:0043015","gamma-tubulin binding",0.00454545454545455,"35/18522",0.0285714285714286,2.40545454545455,0.912455906423503,0.342030778427485,0.517431177621067,0.450040497930901,"NDN",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00454545454545455,"36/18522",0.0277777777777778,2.33863636363636,0.88142766033415,0.349860779441492,0.524005764377715,0.45575880487803,"IP6K3",1
"GO:0042805","actinin binding",0.00454545454545455,"36/18522",0.0277777777777778,2.33863636363636,0.88142766033415,0.349860779441492,0.524005764377715,0.45575880487803,"PROM1",1
"GO:0071855","neuropeptide receptor binding",0.00454545454545455,"36/18522",0.0277777777777778,2.33863636363636,0.88142766033415,0.349860779441492,0.524005764377715,0.45575880487803,"SHANK1",1
"GO:0004620","phospholipase activity",0.00909090909090909,"104/18522",0.0192307692307692,1.61905594405594,0.694096115795762,0.350817418524063,0.524005764377715,0.45575880487803,"PLD1/SMPDL3B",2
"GO:0005109","frizzled binding",0.00454545454545455,"37/18522",0.027027027027027,2.27542997542998,0.851416446452856,0.357598019976106,0.527402471880297,0.45871312228661,"NDP",1
"GO:0015248","sterol transporter activity",0.00454545454545455,"37/18522",0.027027027027027,2.27542997542998,0.851416446452856,0.357598019976106,0.527402471880297,0.45871312228661,"APOE",1
"GO:0030280","structural constituent of skin epidermis",0.00454545454545455,"37/18522",0.027027027027027,2.27542997542998,0.851416446452856,0.357598019976106,0.527402471880297,0.45871312228661,"PI3",1
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00454545454545455,"37/18522",0.027027027027027,2.27542997542998,0.851416446452856,0.357598019976106,0.527402471880297,0.45871312228661,"CDKN2A",1
"GO:0033218","amide binding",0.0272727272727273,"409/18522",0.0146699266503667,1.23507446099133,0.527067442461317,0.358678376003338,0.527402471880297,0.45871312228661,"ACHE/ATP1A3/VIPR2/PRLR/APOE/GRIN1",6
"GO:0000149","SNARE binding",0.00909090909090909,"107/18522",0.0186915887850467,1.57366185216652,0.652463586131709,0.363685035076582,0.533103529677474,0.46367166943402,"SYT4/SYT12",2
"GO:0042887","amide transmembrane transporter activity",0.00454545454545455,"38/18522",0.0263157894736842,2.21555023923445,0.822358171640302,0.365243593987751,0.533730576972813,0.464217049552625,"GJA1",1
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00454545454545455,"39/18522",0.0256410256410256,2.15874125874126,0.794194405540683,0.372798582589931,0.539757457001373,0.469458983564976,"AKR1C3",1
"GO:0030331","nuclear estrogen receptor binding",0.00454545454545455,"39/18522",0.0256410256410256,2.15874125874126,0.794194405540683,0.372798582589931,0.539757457001373,0.469458983564976,"LEF1",1
"GO:0043495","protein-membrane adaptor activity",0.00454545454545455,"39/18522",0.0256410256410256,2.15874125874126,0.794194405540683,0.372798582589931,0.539757457001373,0.469458983564976,"AKAP6",1
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00454545454545455,"40/18522",0.025,2.10477272727273,0.76687174741315,0.380264054203317,0.548882671510599,0.477395722321886,"IQGAP2",1
"GO:0005200","structural constituent of cytoskeleton",0.00909090909090909,"112/18522",0.0178571428571429,1.50340909090909,0.585864862690267,0.38491134948686,0.551104164278103,0.479327885968912,"NEFH/TUBA4A",2
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0227272727272727,"343/18522",0.0145772594752187,1.22727272727273,0.465804488927631,0.385825008631014,0.551104164278103,0.479327885968912,"PRRX1/BHLHE41/LEF1/CDKN2A/ID4",5
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00454545454545455,"41/18522",0.024390243902439,2.05343680709534,0.74034127774875,0.38764106470409,0.551104164278103,0.479327885968912,"SLC27A6",1
"GO:0042056","chemoattractant activity",0.00454545454545455,"41/18522",0.024390243902439,2.05343680709534,0.74034127774875,0.38764106470409,0.551104164278103,0.479327885968912,"GPNMB",1
"GO:0048487","beta-tubulin binding",0.00454545454545455,"41/18522",0.024390243902439,2.05343680709534,0.74034127774875,0.38764106470409,0.551104164278103,0.479327885968912,"GJA1",1
"GO:0001221","transcription coregulator binding",0.00909090909090909,"114/18522",0.0175438596491228,1.47703349282297,0.560134439512377,0.393317253367813,0.55478354277768,0.482528059061765,"SIX3/LEF1",2
"GO:0016757","glycosyltransferase activity",0.0181818181818182,"268/18522",0.0149253731343284,1.25658073270014,0.46388111852534,0.394267211102089,0.55478354277768,0.482528059061765,"PYGL/B4GALT6/HAS2/UGT8",4
"GO:0042169","SH2 domain binding",0.00454545454545455,"42/18522",0.0238095238095238,2.00454545454545,0.714558081544386,0.394930657570552,0.55478354277768,0.482528059061765,"SYK",1
"GO:0140303","intramembrane lipid transporter activity",0.00454545454545455,"42/18522",0.0238095238095238,2.00454545454545,0.714558081544386,0.394930657570552,0.55478354277768,0.482528059061765,"ANO3",1
"GO:0015294","solute:monoatomic cation symporter activity",0.00909090909090909,"116/18522",0.0172413793103448,1.45156739811912,0.53489205368857,0.401671162979872,0.559903197112796,0.486980925231914,"SLC12A3/SLC12A8",2
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00454545454545455,"43/18522",0.0232558139534884,1.95792811839323,0.689480832399429,0.402133864028046,0.559903197112796,0.486980925231914,"CYP2J2",1
"GO:0030547","signaling receptor inhibitor activity",0.00454545454545455,"43/18522",0.0232558139534884,1.95792811839323,0.689480832399429,0.402133864028046,0.559903197112796,0.486980925231914,"LYPD1",1
"GO:0019894","kinesin binding",0.00454545454545455,"44/18522",0.0227272727272727,1.91342975206612,0.665071428450477,0.409251703192169,0.566471565708808,0.492693823876974,"NEFH",1
"GO:0035254","glutamate receptor binding",0.00454545454545455,"44/18522",0.0227272727272727,1.91342975206612,0.665071428450477,0.409251703192169,0.566471565708808,0.492693823876974,"SHANK1",1
"GO:0003925","G protein activity",0.00454545454545455,"45/18522",0.0222222222222222,1.87090909090909,0.641294672659159,0.416285182210337,0.571181994195579,0.49679076212372,"RIT2",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00454545454545455,"45/18522",0.0222222222222222,1.87090909090909,0.641294672659159,0.416285182210337,0.571181994195579,0.49679076212372,"SYK",1
"GO:0004864","protein phosphatase inhibitor activity",0.00454545454545455,"45/18522",0.0222222222222222,1.87090909090909,0.641294672659159,0.416285182210337,0.571181994195579,0.49679076212372,"PHACTR1",1
"GO:0003714","transcription corepressor activity",0.0136363636363636,"198/18522",0.0151515151515152,1.27561983471074,0.427491222815752,0.418683856433765,0.572808058657209,0.49820504655734,"WWTR1/LMO4/BASP1",3
"GO:0001784","phosphotyrosine residue binding",0.00454545454545455,"47/18522",0.0212765957446809,1.79129593810445,0.595511184613608,0.430103029395397,0.586730144146322,0.510313907709781,"SYK",1
"GO:0042578","phosphoric ester hydrolase activity",0.0227272727272727,"363/18522",0.0137741046831956,1.15965439519159,0.336808084841524,0.432740692767894,0.588627109471026,0.511963810646076,"PLD1/PTPRC/PDE1A/PLPPR4/SMPDL3B",5
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00454545454545455,"48/18522",0.0208333333333333,1.75397727272727,0.573446207500509,0.436889353267279,0.589176499263302,0.51244164744132,"ASS1",1
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00454545454545455,"48/18522",0.0208333333333333,1.75397727272727,0.573446207500509,0.436889353267279,0.589176499263302,0.51244164744132,"AKR1C3",1
"GO:0019212","phosphatase inhibitor activity",0.00454545454545455,"48/18522",0.0208333333333333,1.75397727272727,0.573446207500509,0.436889353267279,0.589176499263302,0.51244164744132,"PHACTR1",1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00909090909090909,"125/18522",0.016,1.34705454545455,0.42684826444726,0.438563521216776,0.589749236508029,0.512939790896814,"AKR1C1/AKR1C3",2
"GO:0008528","G protein-coupled peptide receptor activity",0.00909090909090909,"126/18522",0.0158730158730159,1.33636363636364,0.415362124178912,0.442587200409602,0.591460304899925,0.514428008276027,"VIPR2/CYSLTR2",2
"GO:0008009","chemokine activity",0.00454545454545455,"49/18522",0.0204081632653061,1.71818181818182,0.551896972636575,0.443595228674944,0.591460304899925,0.514428008276027,"CXCL12",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00454545454545455,"49/18522",0.0204081632653061,1.71818181818182,0.551896972636575,0.443595228674944,0.591460304899925,0.514428008276027,"PRRX1",1
"GO:0051015","actin filament binding",0.0136363636363636,"208/18522",0.0144230769230769,1.21429195804196,0.340753414580765,0.450013906674995,0.595733735221016,0.518144863372427,"IQGAP2/ABLIM3/RCSD1",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00454545454545455,"50/18522",0.02,1.68381818181818,0.530839176672942,0.450221604991271,0.595733735221016,0.518144863372427,"CDKN2A",1
"GO:0042826","histone deacetylase binding",0.00909090909090909,"128/18522",0.015625,1.31548295454545,0.392678455309304,0.450586744648099,0.595733735221016,0.518144863372427,"BHLHE41/LEF1",2
"GO:0016298","lipase activity",0.00909090909090909,"129/18522",0.0155038759689922,1.30528541226216,0.381477478178938,0.454562233582611,0.597216527551157,0.519434535559659,"PLD1/SMPDL3B",2
"GO:0016830","carbon-carbon lyase activity",0.00454545454545455,"51/18522",0.0196078431372549,1.65080213903743,0.510250144479094,0.456769420436372,0.597216527551157,0.519434535559659,"GAD1",1
"GO:0030159","signaling receptor complex adaptor activity",0.00454545454545455,"51/18522",0.0196078431372549,1.65080213903743,0.510250144479094,0.456769420436372,0.597216527551157,0.519434535559659,"SHANK1",1
"GO:0030544","Hsp70 protein binding",0.00454545454545455,"51/18522",0.0196078431372549,1.65080213903743,0.510250144479094,0.456769420436372,0.597216527551157,0.519434535559659,"FGF1",1
"GO:0031072","heat shock protein binding",0.00909090909090909,"130/18522",0.0153846153846154,1.29524475524476,0.370368181608969,0.45852129408144,0.597850969078563,0.519986346879214,"FGF1/KCNJ11",2
"GO:0001653","peptide receptor activity",0.00909090909090909,"132/18522",0.0151515151515152,1.27561983471074,0.348418213578217,0.466389449685013,0.603208587149227,0.524646184184207,"VIPR2/CYSLTR2",2
"GO:0015485","cholesterol binding",0.00454545454545455,"53/18522",0.0188679245283019,1.5885077186964,0.470394990689871,0.469633066610518,0.603208587149227,0.524646184184207,"PROM1",1
"GO:0051018","protein kinase A binding",0.00454545454545455,"53/18522",0.0188679245283019,1.5885077186964,0.470394990689871,0.469633066610518,0.603208587149227,0.524646184184207,"AKAP6",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00909090909090909,"133/18522",0.0150375939849624,1.26602870813397,0.337574435682126,0.470298220489228,0.603208587149227,0.524646184184207,"SMPDL3B/HPSE2",2
"GO:0044325","transmembrane transporter binding",0.00909090909090909,"133/18522",0.0150375939849624,1.26602870813397,0.337574435682126,0.470298220489228,0.603208587149227,0.524646184184207,"AKAP6/KCNJ11",2
"GO:0051087","protein-folding chaperone binding",0.00909090909090909,"133/18522",0.0150375939849624,1.26602870813397,0.337574435682126,0.470298220489228,0.603208587149227,0.524646184184207,"ATP1A3/FGF1",2
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00909090909090909,"135/18522",0.0148148148148148,1.24727272727273,0.316141817599877,0.478064383278664,0.611507829017695,0.531864525684436,"AKR1C1/AKR1C3",2
"GO:0015297","antiporter activity",0.00909090909090909,"136/18522",0.0147058823529412,1.23810160427807,0.305550098927465,0.481921487196112,0.611815351278385,0.532131995982539,"SLC44A5/SLC18A3",2
"GO:0120013","lipid transfer activity",0.00454545454545455,"55/18522",0.0181818181818182,1.53074380165289,0.43217772780262,0.4821934548211,0.611815351278385,0.532131995982539,"APOE",1
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00454545454545455,"55/18522",0.0181818181818182,1.53074380165289,0.43217772780262,0.4821934548211,0.611815351278385,0.532131995982539,"SLCO2B1",1
"GO:0015026","coreceptor activity",0.00454545454545455,"57/18522",0.0175438596491228,1.47703349282297,0.395463062104626,0.494457702438132,0.625694465283642,0.544203482293979,"CXCR4",1
"GO:0099106","ion channel regulator activity",0.00909090909090909,"140/18522",0.0142857142857143,1.20272727272727,0.263981866728111,0.497173625766024,0.627091176131269,0.545418284324698,"CACNG6/GEM",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0272727272727273,"476/18522",0.0126050420168067,1.06122994652406,0.148378562999307,0.49932279735634,0.627091176131269,0.545418284324698,"PRRX1/SIX3/LEF1/FOXO1/ELF3/CEBPD",6
"GO:0140297","DNA-binding transcription factor binding",0.0272727272727273,"478/18522",0.0125523012552301,1.05678965386078,0.13791485319934,0.503401711229551,0.627091176131269,0.545418284324698,"PRRX1/BHLHE41/LEF1/LMO4/CDKN2A/ID4",6
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0136363636363636,"226/18522",0.0132743362831858,1.11757843925986,0.194983613941447,0.504567918808262,0.627091176131269,0.545418284324698,"ZDHHC15/NAT16/SPTSSB",3
"GO:0019903","protein phosphatase binding",0.00909090909090909,"142/18522",0.0140845070422535,1.18578745198463,0.243658787088403,0.504692245412336,0.627091176131269,0.545418284324698,"FOXO1/PPP1R3G",2
"GO:0036002","pre-mRNA binding",0.00454545454545455,"59/18522",0.0169491525423729,1.42696456086287,0.360131392868688,0.506432760537486,0.627091176131269,0.545418284324698,"RBM24",1
"GO:0045309","protein phosphorylated amino acid binding",0.00454545454545455,"59/18522",0.0169491525423729,1.42696456086287,0.360131392868688,0.506432760537486,0.627091176131269,0.545418284324698,"SYK",1
"GO:1901682","sulfur compound transmembrane transporter activity",0.00454545454545455,"59/18522",0.0169491525423729,1.42696456086287,0.360131392868688,0.506432760537486,0.627091176131269,0.545418284324698,"GJA1",1
"GO:0000287","magnesium ion binding",0.0136363636363636,"227/18522",0.013215859030837,1.11265518622347,0.187237223425571,0.507518706106239,0.627091176131269,0.545418284324698,"GEM/CDC42BPG/TPPP",3
"GO:0001216","DNA-binding transcription activator activity",0.0272727272727273,"482/18522",0.012448132780083,1.04801961523953,0.117116533464487,0.51152461243039,0.629719256281298,0.547704081065357,"PRRX1/SIX3/LEF1/FOXO1/ELF3/CEBPD",6
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00454545454545455,"60/18522",0.0166666666666667,1.40318181818182,0.342950524709066,0.512313971211903,0.629719256281298,0.547704081065357,"EGLN3",1
"GO:0016247","channel regulator activity",0.00909090909090909,"145/18522",0.0137931034482759,1.1612539184953,0.213722994783079,0.515833451469857,0.632398413230578,0.550034302319192,"CACNG6/GEM",2
"GO:0016836","hydro-lyase activity",0.00454545454545455,"61/18522",0.0163934426229508,1.38017883755589,0.326076518617362,0.518125417768797,0.633562687012622,0.551046940086804,"CA12",1
"GO:0141108","transporter regulator activity",0.00909090909090909,"146/18522",0.0136986301369863,1.153300124533,0.203886150046014,0.519510348509794,0.633614688621764,0.551092168961838,"CACNG6/GEM",2
"GO:0015293","symporter activity",0.00909090909090909,"147/18522",0.0136054421768707,1.14545454545455,0.194118341327637,0.523168682499358,0.636432005514682,0.553542556089933,"SLC12A3/SLC12A8",2
"GO:0005507","copper ion binding",0.00454545454545455,"63/18522",0.0158730158730159,1.33636363636364,0.293203742564389,0.529542304133801,0.642529479565949,0.558845889899019,"LOX",1
"GO:0005548","phospholipid transporter activity",0.00454545454545455,"64/18522",0.015625,1.31548295454545,0.277183801272811,0.535149362646752,0.644363518288946,0.560441061848102,"ANO3",1
"GO:0016279","protein-lysine N-methyltransferase activity",0.00454545454545455,"64/18522",0.015625,1.31548295454545,0.277183801272811,0.535149362646752,0.644363518288946,0.560441061848102,"PRDM6",1
"GO:0140223","general transcription initiation factor activity",0.00454545454545455,"64/18522",0.015625,1.31548295454545,0.277183801272811,0.535149362646752,0.644363518288946,0.560441061848102,"PRRX1",1
"GO:0044389","ubiquitin-like protein ligase binding",0.0181818181818182,"324/18522",0.0123456790123457,1.03939393939394,0.078430388805637,0.538896667057521,0.647224495804453,0.562929423201911,"PTPRN/DLG3/CXCR4/FOXO1",4
"GO:0016278","lysine N-methyltransferase activity",0.00454545454545455,"65/18522",0.0153846153846154,1.29524475524476,0.261428297400945,0.540689894677184,0.647730026110738,0.56336911280818,"PRDM6",1
"GO:0005506","iron ion binding",0.00909090909090909,"153/18522",0.0130718954248366,1.10053475935829,0.136903162897768,0.544724723077746,0.65091156782961,0.566136287808983,"EGLN3/CYP2J2",2
"GO:0042054","histone methyltransferase activity",0.00454545454545455,"66/18522",0.0151515151515152,1.27561983471074,0.245927970443844,0.546164685985144,0.650984171174212,0.566199435231808,"PRDM6",1
"GO:0032934","sterol binding",0.00454545454545455,"67/18522",0.0149253731343284,1.25658073270014,0.230674027500689,0.551574513091953,0.654128568289955,0.568934303374403,"PROM1",1
"GO:0098631","cell adhesion mediator activity",0.00454545454545455,"67/18522",0.0149253731343284,1.25658073270014,0.230674027500689,0.551574513091953,0.654128568289955,0.568934303374403,"SVEP1",1
"GO:0003777","microtubule motor activity",0.00454545454545455,"68/18522",0.0147058823529412,1.23810160427807,0.215658112879324,0.556920143388338,0.658812801201241,0.573008457779849,"KIF1A",1
"GO:0043621","protein self-association",0.00454545454545455,"72/18522",0.0138888888888889,1.16931818181818,0.157821417590754,0.577675730663391,0.681657362182801,0.592877723575585,"ACHE",1
"GO:0004860","protein kinase inhibitor activity",0.00454545454545455,"73/18522",0.0136986301369863,1.153300124533,0.143883768179293,0.58271157560941,0.684178765392143,0.595070737071668,"CDKN2A",1
"GO:0038024","cargo receptor activity",0.00454545454545455,"73/18522",0.0136986301369863,1.153300124533,0.143883768179293,0.58271157560941,0.684178765392143,0.595070737071668,"LRP1B",1
"GO:0015399","primary active transmembrane transporter activity",0.00909090909090909,"165/18522",0.0121212121212121,1.02049586776859,0.0289935710534252,0.585774164488735,0.685622472863579,0.596326414845664,"ATP1A3/KCNJ11",2
"GO:0042379","chemokine receptor binding",0.00454545454545455,"74/18522",0.0135135135135135,1.13771498771499,0.130141768287761,0.587687642245321,0.685622472863579,0.596326414845664,"CXCL12",1
"GO:0016874","ligase activity",0.00909090909090909,"166/18522",0.0120481927710843,1.01434830230011,0.0203591582633898,0.589069381745418,0.685622472863579,0.596326414845664,"SLC27A6/ASS1",2
