"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002698","negative regulation of immune effector process",0.0234741784037559,"121/18888",0.0413223140495868,3.66429984867885,3.139925507804,0.0120493768445807,0.158371242452947,0.135281424285276,"PTPRC/IL13RA2/SPINK5/IL33/SVEP1",5
"GO:0072009","nephron epithelium development",0.0234741784037559,"121/18888",0.0413223140495868,3.66429984867885,3.139925507804,0.0120493768445807,0.158371242452947,0.135281424285276,"PROM1/WWTR1/FGF1/BASP1/POU3F3",5
"GO:0044849","estrous cycle",0.00938967136150235,"15/18888",0.133333333333333,11.8234741784038,4.47850260943701,0.0120663803773674,0.158371242452947,0.135281424285276,"CA12/HAS2",2
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",0.00938967136150235,"15/18888",0.133333333333333,11.8234741784038,4.47850260943701,0.0120663803773674,0.158371242452947,0.135281424285276,"CXCL12/CXCR4",2
"GO:0061043","regulation of vascular wound healing",0.00938967136150235,"15/18888",0.133333333333333,11.8234741784038,4.47850260943701,0.0120663803773674,0.158371242452947,0.135281424285276,"SERPINE1/CXCR4",2
"GO:0090205","positive regulation of cholesterol metabolic process",0.00938967136150235,"15/18888",0.133333333333333,11.8234741784038,4.47850260943701,0.0120663803773674,0.158371242452947,0.135281424285276,"FGF1/APOE",2
"GO:0009410","response to xenobiotic stimulus",0.0516431924882629,"444/18888",0.0247747747747748,2.19692932368989,2.72567092699443,0.0122760861952812,0.160432113582109,0.137041829629726,"MAOB/SEMA3C/LOX/CXCR4/ASS1/CYP2J2/HTR2B/SLCO2B1/GRIN1/AKR1C1/KCNJ11",11
"GO:0015698","inorganic anion transport",0.028169014084507,"169/18888",0.0355029585798817,3.14826235519627,2.99592084698589,0.0124393475735048,0.161646423945954,0.138079098978637,"SLC12A3/APOL1/ANO3/P2RY6/GABRD/SLC12A8",6
"GO:0061001","regulation of dendritic spine morphogenesis",0.0140845070422535,"43/18888",0.0697674418604651,6.18670160497871,3.63637285317745,0.0125282614289803,0.161646423945954,0.138079098978637,"ZDHHC15/KIF1A/RELN",3
"GO:1903307","positive regulation of regulated secretory pathway",0.0140845070422535,"43/18888",0.0697674418604651,6.18670160497871,3.63637285317745,0.0125282614289803,0.161646423945954,0.138079098978637,"UNC13D/SYT4/SYK",3
"GO:0072001","renal system development",0.0422535211267606,"329/18888",0.027355623100304,2.42578877520442,2.78622921080283,0.0126092266185576,0.162004620478936,0.138385072060652,"PROM1/WWTR1/FGF1/ASS1/SPRY1/HAS2/BASP1/SULF2/POU3F3",9
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0187793427230047,"80/18888",0.05,4.43380281690141,3.28692674099164,0.0127646836307056,0.163312864098734,0.139502579617309,"PLPPR4/GRIN1/RELN/GRM7",4
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0469483568075117,"388/18888",0.0257731958762887,2.28546536953681,2.73231877562067,0.0129175709654303,0.164577420877553,0.14058276967883,"LOX/NDP/GDF15/LEF1/CD109/SPRY1/HTRA1/FSTL5/SOSTDC1/GREM2",10
"GO:0006820","monoatomic anion transport",0.028169014084507,"171/18888",0.0350877192982456,3.11144057326415,2.96210046501952,0.0131209602137319,0.166472182711723,0.142201283719875,"SLC12A3/APOL1/ANO3/P2RY6/GABRD/SLC12A8",6
"GO:1905145","cellular response to acetylcholine",0.0140845070422535,"44/18888",0.0681818181818182,6.0460947503201,3.57878969455713,0.0133352601536247,0.16807232790462,0.143568134907032,"ACHE/LYPD1/CHRM2",3
"GO:0030033","microvillus assembly",0.00938967136150235,"16/18888",0.125,11.0845070422535,4.30969650514916,0.0136886493662876,0.16807232790462,0.143568134907032,"PLD1/TNIK",2
"GO:0035641","locomotory exploration behavior",0.00938967136150235,"16/18888",0.125,11.0845070422535,4.30969650514916,0.0136886493662876,0.16807232790462,0.143568134907032,"GAD1/APOE",2
"GO:0042448","progesterone metabolic process",0.00938967136150235,"16/18888",0.125,11.0845070422535,4.30969650514916,0.0136886493662876,0.16807232790462,0.143568134907032,"AKR1C1/AKR1C3",2
"GO:0071071","regulation of phospholipid biosynthetic process",0.00938967136150235,"16/18888",0.125,11.0845070422535,4.30969650514916,0.0136886493662876,0.16807232790462,0.143568134907032,"RAB38/HTR2B",2
"GO:0071895","odontoblast differentiation",0.00938967136150235,"16/18888",0.125,11.0845070422535,4.30969650514916,0.0136886493662876,0.16807232790462,0.143568134907032,"SERPINE1/LEF1",2
"GO:2000345","regulation of hepatocyte proliferation",0.00938967136150235,"16/18888",0.125,11.0845070422535,4.30969650514916,0.0136886493662876,0.16807232790462,0.143568134907032,"FGF1/SULF2",2
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00938967136150235,"16/18888",0.125,11.0845070422535,4.30969650514916,0.0136886493662876,0.16807232790462,0.143568134907032,"PROM1/WWTR1",2
"GO:0003407","neural retina development",0.0187793427230047,"82/18888",0.0487804878048781,4.32566128478186,3.22312917738899,0.0138743261343038,0.168560564353936,0.14398518866773,"PROM1/NDP/CRB1/SIX3",4
"GO:0045055","regulated exocytosis",0.0328638497652582,"225/18888",0.0311111111111111,2.75881064162754,2.83439649513757,0.0140955217448416,0.168560564353936,0.14398518866773,"RPH3A/UNC13D/GRIK5/IL13RA2/SYT4/SYK/SYT12",7
"GO:0098659","inorganic cation import across plasma membrane",0.0234741784037559,"126/18888",0.0396825396825397,3.51889112452493,3.02967532273273,0.0141555799070055,0.168560564353936,0.14398518866773,"CACNA1G/SLC12A3/ATP1A3/KCNJ11/SLC12A8",5
"GO:0099587","inorganic ion import across plasma membrane",0.0234741784037559,"126/18888",0.0396825396825397,3.51889112452493,3.02967532273273,0.0141555799070055,0.168560564353936,0.14398518866773,"CACNA1G/SLC12A3/ATP1A3/KCNJ11/SLC12A8",5
"GO:0008038","neuron recognition",0.0140845070422535,"45/18888",0.0666666666666667,5.91173708920188,3.52295691360013,0.0141712658373095,0.168560564353936,0.14398518866773,"CXCR4/GAP43/NDN",3
"GO:0032881","regulation of polysaccharide metabolic process",0.0140845070422535,"45/18888",0.0666666666666667,5.91173708920188,3.52295691360013,0.0141712658373095,0.168560564353936,0.14398518866773,"HAS2/PHLDA2/PPP1R3G",3
"GO:0043300","regulation of leukocyte degranulation",0.0140845070422535,"45/18888",0.0666666666666667,5.91173708920188,3.52295691360013,0.0141712658373095,0.168560564353936,0.14398518866773,"UNC13D/IL13RA2/SYK",3
"GO:0099084","postsynaptic specialization organization",0.0140845070422535,"45/18888",0.0666666666666667,5.91173708920188,3.52295691360013,0.0141712658373095,0.168560564353936,0.14398518866773,"SHANK1/GAP43/RELN",3
"GO:0060485","mesenchyme development",0.0422535211267606,"336/18888",0.0267857142857143,2.37525150905433,2.71642292929959,0.0142918279927992,0.169333137113127,0.144645123777215,"WWTR1/SEMA3C/RBM24/HTR2B/LEF1/NRG1/SPRY1/HAS2/BASP1",9
"GO:0003014","renal system process",0.0234741784037559,"127/18888",0.0393700787401575,3.49118332039481,3.00829583777268,0.0146046292617414,0.172368589542645,0.147238020831346,"SLC12A3/CORIN/HAS2/AKR1C3/SULF2",5
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.0140845070422535,"46/18888",0.0652173913043478,5.78322106552358,3.46878079316558,0.015036405103985,0.172397628838873,0.147262826328184,"IL13RA2/SPINK5/IL33",3
"GO:0030517","negative regulation of axon extension",0.0140845070422535,"46/18888",0.0652173913043478,5.78322106552358,3.46878079316558,0.015036405103985,0.172397628838873,0.147262826328184,"SEMA3C/MAP2/DRAXIN",3
"GO:0046633","alpha-beta T cell proliferation",0.0140845070422535,"46/18888",0.0652173913043478,5.78322106552358,3.46878079316558,0.015036405103985,0.172397628838873,0.147262826328184,"PTPRC/IL15/SYK",3
"GO:0048713","regulation of oligodendrocyte differentiation",0.0140845070422535,"46/18888",0.0652173913043478,5.78322106552358,3.46878079316558,0.015036405103985,0.172397628838873,0.147262826328184,"CXCR4/IL33/ID4",3
"GO:0099601","regulation of neurotransmitter receptor activity",0.0140845070422535,"46/18888",0.0652173913043478,5.78322106552358,3.46878079316558,0.015036405103985,0.172397628838873,0.147262826328184,"CNIH3/SHANK1/RELN",3
"GO:1905144","response to acetylcholine",0.0140845070422535,"46/18888",0.0652173913043478,5.78322106552358,3.46878079316558,0.015036405103985,0.172397628838873,0.147262826328184,"ACHE/LYPD1/CHRM2",3
"GO:0002921","negative regulation of humoral immune response",0.00938967136150235,"17/18888",0.117647058823529,10.4324772162386,4.15521743791366,0.0153997225104018,0.172397628838873,0.147262826328184,"SPINK5/SVEP1",2
"GO:0003159","morphogenesis of an endothelium",0.00938967136150235,"17/18888",0.117647058823529,10.4324772162386,4.15521743791366,0.0153997225104018,0.172397628838873,0.147262826328184,"FGF1/CXCR4",2
"GO:0032488","Cdc42 protein signal transduction",0.00938967136150235,"17/18888",0.117647058823529,10.4324772162386,4.15521743791366,0.0153997225104018,0.172397628838873,0.147262826328184,"APOE/RIT2",2
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00938967136150235,"17/18888",0.117647058823529,10.4324772162386,4.15521743791366,0.0153997225104018,0.172397628838873,0.147262826328184,"APOE/HTR2B",2
"GO:0060644","mammary gland epithelial cell differentiation",0.00938967136150235,"17/18888",0.117647058823529,10.4324772162386,4.15521743791366,0.0153997225104018,0.172397628838873,0.147262826328184,"PRLR/LBH",2
"GO:0061154","endothelial tube morphogenesis",0.00938967136150235,"17/18888",0.117647058823529,10.4324772162386,4.15521743791366,0.0153997225104018,0.172397628838873,0.147262826328184,"FGF1/CXCR4",2
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00938967136150235,"17/18888",0.117647058823529,10.4324772162386,4.15521743791366,0.0153997225104018,0.172397628838873,0.147262826328184,"APOE/RELN",2
"GO:0090399","replicative senescence",0.00938967136150235,"17/18888",0.117647058823529,10.4324772162386,4.15521743791366,0.0153997225104018,0.172397628838873,0.147262826328184,"SERPINE1/CDKN2A",2
"GO:0014003","oligodendrocyte development",0.0140845070422535,"47/18888",0.0638297872340425,5.66017380881031,3.41617457046995,0.0159307883502723,0.176397274642106,0.150679341678557,"B4GALT6/TPPP/ID4",3
"GO:0055078","sodium ion homeostasis",0.0140845070422535,"47/18888",0.0638297872340425,5.66017380881031,3.41617457046995,0.0159307883502723,0.176397274642106,0.150679341678557,"SLC12A3/ATP1A3/CORIN",3
"GO:1901861","regulation of muscle tissue development",0.0140845070422535,"47/18888",0.0638297872340425,5.66017380881031,3.41617457046995,0.0159307883502723,0.176397274642106,0.150679341678557,"LOX/LEF1/GJA1",3
"GO:0098661","inorganic anion transmembrane transport",0.0234741784037559,"130/18888",0.0384615384615385,3.41061755146262,2.94542325456392,0.0160088736124596,0.176619638224419,0.150869285646025,"SLC12A3/APOL1/ANO3/GABRD/SLC12A8",5
"GO:0048864","stem cell development",0.0187793427230047,"86/18888",0.0465116279069767,4.12446773665247,3.10144606147281,0.0162729233875977,0.178884663231896,0.15280408014727,"SEMA3C/PTPRC/HTR2B/NRG1",4
"GO:0061448","connective tissue development",0.0375586854460094,"288/18888",0.0277777777777778,2.46322378716745,2.67233876201806,0.0167552437891595,0.183524163086298,0.156767161692591,"LOX/PRRX1/TGFBI/MATN3/ECM1/CYTL1/ID4/SULF2",8
"GO:0035850","epithelial cell differentiation involved in kidney development",0.0140845070422535,"48/18888",0.0625,5.54225352112676,3.36505778491117,0.0168545101983627,0.183902888744514,0.157090670845284,"PROM1/WWTR1/BASP1",3
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0187793427230047,"87/18888",0.0459770114942529,4.07706006151854,3.07217613802358,0.0169106104592657,0.183902888744514,0.157090670845284,"FGF1/FGF5/SPRY1/SULF2",4
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin",0.00938967136150235,"18/18888",0.111111111111111,9.8528951486698,4.0130688401934,0.0171974101752576,0.185039272027065,0.158061374532496,"PTPRC/SVEP1",2
"GO:0010544","negative regulation of platelet activation",0.00938967136150235,"18/18888",0.111111111111111,9.8528951486698,4.0130688401934,0.0171974101752576,0.185039272027065,0.158061374532496,"APOE/C1QTNF1",2
"GO:0042574","retinal metabolic process",0.00938967136150235,"18/18888",0.111111111111111,9.8528951486698,4.0130688401934,0.0171974101752576,0.185039272027065,0.158061374532496,"AKR1C1/AKR1C3",2
"GO:0046889","positive regulation of lipid biosynthetic process",0.0187793427230047,"88/18888",0.0454545454545455,4.03072983354674,3.04334103683457,0.0175637300939679,0.188315345549762,0.160859811201612,"FGF1/RAB38/APOE/HTR2B",4
"GO:0030100","regulation of endocytosis",0.0375586854460094,"291/18888",0.0274914089347079,2.43782972750593,2.63981501108913,0.0177156121305752,0.188934822531011,0.161388971212213,"PTPRC/SERPINE1/C3/APOE/SYT4/RIT2/IL15/SYK",8
"GO:0098815","modulation of excitatory postsynaptic potential",0.0140845070422535,"49/18888",0.0612244897959184,5.42914630640989,3.31535569924495,0.0178076499397045,0.188934822531011,0.161388971212213,"SHANK1/GRIN1/RELN",3
"GO:0098926","postsynaptic signal transduction",0.0140845070422535,"49/18888",0.0612244897959184,5.42914630640989,3.31535569924495,0.0178076499397045,0.188934822531011,0.161388971212213,"ACHE/LYPD1/CHRM2",3
"GO:0043405","regulation of MAP kinase activity",0.0234741784037559,"134/18888",0.0373134328358209,3.30880807231448,2.86440393824683,0.0180173309352395,0.190495738534043,0.162722312649769,"FGF1/APOE/HTR2B/PDGFC/SPRY1",5
"GO:0006029","proteoglycan metabolic process",0.0187793427230047,"89/18888",0.0449438202247191,3.9854407342934,3.01492886811603,0.018232384003436,0.192102454292259,0.164094776443236,"CYTL1/CHST13/CHST15/SULF2",4
"GO:0070661","leukocyte proliferation",0.0422535211267606,"352/18888",0.0255681818181818,2.26728553137004,2.56317810446944,0.0187548968719294,0.192375037930487,0.164327618607288,"PTPRC/PRLR/NDP/GPNMB/IL33/LEF1/GJA1/IL15/SYK",9
"GO:0001754","eye photoreceptor cell differentiation",0.0140845070422535,"50/18888",0.06,5.32056338028169,3.26699878454956,0.0187902719696394,0.192375037930487,0.164327618607288,"PROM1/NDP/CRB1",3
"GO:0007215","glutamate receptor signaling pathway",0.0140845070422535,"50/18888",0.06,5.32056338028169,3.26699878454956,0.0187902719696394,0.192375037930487,0.164327618607288,"GRIK5/GRIN1/GRM7",3
"GO:0035094","response to nicotine",0.0140845070422535,"50/18888",0.06,5.32056338028169,3.26699878454956,0.0187902719696394,0.192375037930487,0.164327618607288,"KCNK1/LYPD1/KCNJ11",3
"GO:0002088","lens development in camera-type eye",0.0187793427230047,"90/18888",0.0444444444444444,3.94115805946792,2.98692819969926,0.0189166698942949,0.192375037930487,0.164327618607288,"NDP/SIX3/GJA1/SPRY1",4
"GO:0002573","myeloid leukocyte differentiation",0.0328638497652582,"239/18888",0.0292887029288703,2.59720667098827,2.65383109278503,0.0189918459302919,0.192375037930487,0.164327618607288,"BATF3/NDP/IL33/LEF1/CD109/IL15/L3MBTL3",7
"GO:0002281","macrophage activation involved in immune response",0.00938967136150235,"19/18888",0.105263157894737,9.33432171979244,3.88162526411977,0.0190795604121534,0.192375037930487,0.164327618607288,"IL33/SYK",2
"GO:0007620","copulation",0.00938967136150235,"19/18888",0.105263157894737,9.33432171979244,3.88162526411977,0.0190795604121534,0.192375037930487,0.164327618607288,"PI3/VIP",2
"GO:0030206","chondroitin sulfate biosynthetic process",0.00938967136150235,"19/18888",0.105263157894737,9.33432171979244,3.88162526411977,0.0190795604121534,0.192375037930487,0.164327618607288,"CHST13/CHST15",2
"GO:0045780","positive regulation of bone resorption",0.00938967136150235,"19/18888",0.105263157894737,9.33432171979244,3.88162526411977,0.0190795604121534,0.192375037930487,0.164327618607288,"SPP1/SYK",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00938967136150235,"19/18888",0.105263157894737,9.33432171979244,3.88162526411977,0.0190795604121534,0.192375037930487,0.164327618607288,"CXCL12/CXCR4",2
"GO:0060602","branch elongation of an epithelium",0.00938967136150235,"19/18888",0.105263157894737,9.33432171979244,3.88162526411977,0.0190795604121534,0.192375037930487,0.164327618607288,"FGF1/SPRY1",2
"GO:1904044","response to aldosterone",0.00938967136150235,"19/18888",0.105263157894737,9.33432171979244,3.88162526411977,0.0190795604121534,0.192375037930487,0.164327618607288,"SLC12A3/PTPRC",2
"GO:0046890","regulation of lipid biosynthetic process",0.028169014084507,"187/18888",0.0320855614973262,2.84522105897417,2.70818156362795,0.0195392657925919,0.193885491379525,0.165617854705317,"FGF1/RAB38/C3/APOE/HTR2B/AKR1C3",6
"GO:0097553","calcium ion transmembrane import into cytosol",0.028169014084507,"187/18888",0.0320855614973262,2.84522105897417,2.70818156362795,0.0195392657925919,0.193885491379525,0.165617854705317,"CACNA1G/PTPRC/HTR2B/AKAP6/P2RY6/GRIN1",6
"GO:0014910","regulation of smooth muscle cell migration",0.0187793427230047,"91/18888",0.043956043956044,3.897848630243,2.9593280345112,0.019616681474315,0.193885491379525,0.165617854705317,"SERPINE1/IGFBP3/HAS2/P2RY6",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0234741784037559,"137/18888",0.0364963503649635,3.23635242109592,2.80562289740238,0.0196283655054992,0.193885491379525,0.165617854705317,"SPRY1/HTRA1/SOSTDC1/GREM2/SULF2",5
"GO:0048511","rhythmic process",0.0375586854460094,"297/18888",0.0269360269360269,2.38858064210177,2.57595897675323,0.0197540997002823,0.193885491379525,0.165617854705317,"BMAL2/PTPRN/CA12/BHLHE41/ASS1/HAS2/ID4/HES7",8
"GO:0002274","myeloid leukocyte activation",0.0328638497652582,"241/18888",0.029045643153527,2.57565308865642,2.62909105536755,0.0197775797083,0.193885491379525,0.165617854705317,"PTPRC/UNC13D/IL13RA2/BATF3/IL33/IL15/SYK",7
"GO:0001974","blood vessel remodeling",0.0140845070422535,"51/18888",0.0588235294117647,5.2162386081193,3.21992226082672,0.0198024262131468,0.193885491379525,0.165617854705317,"SEMA3C/NDP/CRB1",3
"GO:0046850","regulation of bone remodeling",0.0140845070422535,"51/18888",0.0588235294117647,5.2162386081193,3.21992226082672,0.0198024262131468,0.193885491379525,0.165617854705317,"SPP1/GJA1/SYK",3
"GO:0061097","regulation of protein tyrosine kinase activity",0.0140845070422535,"51/18888",0.0588235294117647,5.2162386081193,3.21992226082672,0.0198024262131468,0.193885491379525,0.165617854705317,"PTPRC/DLG3/RELN",3
"GO:0016482","cytosolic transport",0.0234741784037559,"138/18888",0.036231884057971,3.21290059195754,2.78638933238419,0.0201856927292121,0.197004597309137,0.168282208953722,"MAP2/KIF1A/SYT4/RCSD1/RAB7B",5
"GO:0043303","mast cell degranulation",0.0140845070422535,"52/18888",0.0576923076923077,5.11592632719393,3.17406568626586,0.0208441485418513,0.197964816093582,0.169102432138015,"UNC13D/IL13RA2/SYK",3
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0140845070422535,"52/18888",0.0576923076923077,5.11592632719393,3.17406568626586,0.0208441485418513,0.197964816093582,0.169102432138015,"RBM24/AKAP6/NRG1",3
"GO:1904018","positive regulation of vasculature development",0.028169014084507,"190/18888",0.0315789473684211,2.80029651593773,2.66357083191347,0.020944499078106,0.197964816093582,0.169102432138015,"SERPINE1/CXCL12/FGF1/CXCR4/C3/ECM1",6
"GO:0014048","regulation of glutamate secretion",0.00938967136150235,"20/18888",0.1,8.86760563380282,3.75954799374823,0.0210440583932041,0.197964816093582,0.169102432138015,"SYT4/GRM7",2
"GO:0021516","dorsal spinal cord development",0.00938967136150235,"20/18888",0.1,8.86760563380282,3.75954799374823,0.0210440583932041,0.197964816093582,0.169102432138015,"LMO4/DRAXIN",2
"GO:0032634","interleukin-5 production",0.00938967136150235,"20/18888",0.1,8.86760563380282,3.75954799374823,0.0210440583932041,0.197964816093582,0.169102432138015,"IL33/LEF1",2
"GO:0032674","regulation of interleukin-5 production",0.00938967136150235,"20/18888",0.1,8.86760563380282,3.75954799374823,0.0210440583932041,0.197964816093582,0.169102432138015,"IL33/LEF1",2
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00938967136150235,"20/18888",0.1,8.86760563380282,3.75954799374823,0.0210440583932041,0.197964816093582,0.169102432138015,"CDKN2A/FOXO1",2
"GO:0090026","positive regulation of monocyte chemotaxis",0.00938967136150235,"20/18888",0.1,8.86760563380282,3.75954799374823,0.0210440583932041,0.197964816093582,0.169102432138015,"SERPINE1/CXCL12",2
"GO:0001656","metanephros development",0.0187793427230047,"93/18888",0.043010752688172,3.81402392851734,2.90528727516882,0.0210642365892679,0.197964816093582,0.169102432138015,"WWTR1/SPRY1/BASP1/POU3F3",4
"GO:0042475","odontogenesis of dentin-containing tooth",0.0187793427230047,"93/18888",0.043010752688172,3.81402392851734,2.90528727516882,0.0210642365892679,0.197964816093582,0.169102432138015,"SERPINE1/ODAM/LEF1/SOSTDC1",4
"GO:0050886","endocrine process",0.0187793427230047,"93/18888",0.043010752688172,3.81402392851734,2.90528727516882,0.0210642365892679,0.197964816093582,0.169102432138015,"SPP1/CORIN/GJA1/C1QTNF1",4
"GO:0009581","detection of external stimulus",0.0234741784037559,"140/18888",0.0357142857142857,3.16700201207243,2.74844370917092,0.0213312203293638,0.199857125855116,0.170718851607637,"PLEKHB1/CXCL12/CXCR4/ANO3/CRB1",5
"GO:0001942","hair follicle development",0.0187793427230047,"94/18888",0.0425531914893617,3.77344920587354,2.87882667787781,0.0218119476276877,0.202219937274381,0.172737175699593,"SPINK5/CD109/LDB2/SOSTDC1",4
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.0140845070422535,"53/18888",0.0566037735849057,5.01939941536008,3.12937258918879,0.0219154611824453,0.202219937274381,0.172737175699593,"SERPINE1/C3/SYK",3
"GO:0050433","regulation of catecholamine secretion",0.0140845070422535,"53/18888",0.0566037735849057,5.01939941536008,3.12937258918879,0.0219154611824453,0.202219937274381,0.172737175699593,"CXCL12/SYT4/SYT12",3
"GO:0050982","detection of mechanical stimulus",0.0140845070422535,"53/18888",0.0566037735849057,5.01939941536008,3.12937258918879,0.0219154611824453,0.202219937274381,0.172737175699593,"CXCL12/CXCR4/ANO3",3
"GO:1902930","regulation of alcohol biosynthetic process",0.0140845070422535,"53/18888",0.0566037735849057,5.01939941536008,3.12937258918879,0.0219154611824453,0.202219937274381,0.172737175699593,"FGF1/APOE/P2RY6",3
"GO:0046165","alcohol biosynthetic process",0.0234741784037559,"142/18888",0.0352112676056338,3.12239634993057,2.71117369767784,0.0225183365179864,0.203861677889776,0.174139557882857,"FGF1/APOE/IP6K3/P2RY6/SPTSSB",5
"GO:0062013","positive regulation of small molecule metabolic process",0.0234741784037559,"142/18888",0.0352112676056338,3.12239634993057,2.71117369767784,0.0225183365179864,0.203861677889776,0.174139557882857,"FGF1/APOE/FOXO1/P2RY6/PPP1R3G",5
"GO:0016137","glycoside metabolic process",0.00938967136150235,"21/18888",0.0952380952380952,8.44533869885982,3.64572300300914,0.0230888258542612,0.203861677889776,0.174139557882857,"AKR1C1/AKR1C3",2
"GO:0032616","interleukin-13 production",0.00938967136150235,"21/18888",0.0952380952380952,8.44533869885982,3.64572300300914,0.0230888258542612,0.203861677889776,0.174139557882857,"IL33/LEF1",2
"GO:0032656","regulation of interleukin-13 production",0.00938967136150235,"21/18888",0.0952380952380952,8.44533869885982,3.64572300300914,0.0230888258542612,0.203861677889776,0.174139557882857,"IL33/LEF1",2
"GO:0071379","cellular response to prostaglandin stimulus",0.00938967136150235,"21/18888",0.0952380952380952,8.44533869885982,3.64572300300914,0.0230888258542612,0.203861677889776,0.174139557882857,"P2RY6/AKR1C3",2
"GO:0071498","cellular response to fluid shear stress",0.00938967136150235,"21/18888",0.0952380952380952,8.44533869885982,3.64572300300914,0.0230888258542612,0.203861677889776,0.174139557882857,"ASS1/HAS2",2
"GO:0140354","lipid import into cell",0.00938967136150235,"21/18888",0.0952380952380952,8.44533869885982,3.64572300300914,0.0230888258542612,0.203861677889776,0.174139557882857,"SLC27A6/PLPPR4",2
"GO:0009582","detection of abiotic stimulus",0.0234741784037559,"143/18888",0.034965034965035,3.10056141042057,2.69278491521642,0.0231276438901074,0.203861677889776,0.174139557882857,"PLEKHB1/CXCL12/CXCR4/ANO3/CRB1",5
"GO:0014074","response to purine-containing compound",0.0234741784037559,"143/18888",0.034965034965035,3.10056141042057,2.69278491521642,0.0231276438901074,0.203861677889776,0.174139557882857,"VGF/ASS1/AKAP6/P2RY6/KCNJ11",5
"GO:0060047","heart contraction",0.0328638497652582,"249/18888",0.0281124497991968,2.49290118219356,2.53256393473753,0.0231481752243948,0.203861677889776,0.174139557882857,"CACNA1G/ATP1A3/CXCR4/CYP2J2/CORIN/GJA1/CHRM2",7
"GO:1901617","organic hydroxy compound biosynthetic process",0.0328638497652582,"249/18888",0.0281124497991968,2.49290118219356,2.53256393473753,0.0231481752243948,0.203861677889776,0.174139557882857,"FGF1/RAB38/APOE/IP6K3/P2RY6/AKR1C3/SPTSSB",7
"GO:0016079","synaptic vesicle exocytosis",0.0187793427230047,"96/18888",0.0416666666666667,3.69483568075117,2.82697774923803,0.0233556257390249,0.203861677889776,0.174139557882857,"RPH3A/GRIK5/SYT4/SYT12",4
"GO:0072091","regulation of stem cell proliferation",0.0187793427230047,"96/18888",0.0416666666666667,3.69483568075117,2.82697774923803,0.0233556257390249,0.203861677889776,0.174139557882857,"PTPRC/PRRX1/GJA1/CD109",4
"GO:0051607","defense response to virus",0.0375586854460094,"307/18888",0.0260586319218241,2.31077671239161,2.47288744538574,0.0235150666068771,0.203861677889776,0.174139557882857,"PTPRC/UNC13D/GBP3/IL33/IFI44L/IL15/MLKL/IFIT1",8
"GO:0031667","response to nutrient levels",0.0516431924882629,"490/18888",0.0224489795918367,1.99068697901696,2.37295867095277,0.023598717771947,0.203861677889776,0.174139557882857,"RRAGD/SLC12A3/PLD1/ELAPOR1/SPP1/VGF/APOE/GDF15/ASS1/FOXO1/AKR1C3",11
"GO:0006816","calcium ion transport",0.0469483568075117,"428/18888",0.0233644859813084,2.07187047518757,2.39546224982249,0.0237688077756014,0.203861677889776,0.174139557882857,"CACNA1G/PTPRC/TRPM3/CXCL12/CXCR4/CACNG6/HTR2B/AKAP6/P2RY6/GRIN1",10
"GO:0033002","muscle cell proliferation",0.0328638497652582,"251/18888",0.0278884462151394,2.47303742775377,2.50901713076421,0.0240491568241157,0.203861677889776,0.174139557882857,"VIPR2/PDE1A/APOE/VIP/IGFBP3/GJA1/P2RY6",7
"GO:0001895","retina homeostasis",0.0140845070422535,"55/18888",0.0545454545454545,4.83687580025608,3.04326884137531,0.024146880473068,0.203861677889776,0.174139557882857,"PROM1/NDP/CRB1",3
"GO:0002279","mast cell activation involved in immune response",0.0140845070422535,"55/18888",0.0545454545454545,4.83687580025608,3.04326884137531,0.024146880473068,0.203861677889776,0.174139557882857,"UNC13D/IL13RA2/SYK",3
"GO:0002448","mast cell mediated immunity",0.0140845070422535,"55/18888",0.0545454545454545,4.83687580025608,3.04326884137531,0.024146880473068,0.203861677889776,0.174139557882857,"UNC13D/IL13RA2/SYK",3
"GO:0002275","myeloid cell activation involved in immune response",0.0187793427230047,"97/18888",0.0412371134020619,3.65674459125889,2.80157151187817,0.0241517366295128,0.203861677889776,0.174139557882857,"UNC13D/IL13RA2/IL33/SYK",4
"GO:0022404","molting cycle process",0.0187793427230047,"97/18888",0.0412371134020619,3.65674459125889,2.80157151187817,0.0241517366295128,0.203861677889776,0.174139557882857,"SPINK5/CD109/LDB2/SOSTDC1",4
"GO:0022405","hair cycle process",0.0187793427230047,"97/18888",0.0412371134020619,3.65674459125889,2.80157151187817,0.0241517366295128,0.203861677889776,0.174139557882857,"SPINK5/CD109/LDB2/SOSTDC1",4
