"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099175","regulation of postsynapse organization",0.0245901639344262,"103/18888",0.029126213592233,4.50931083877129,2.87945569032269,0.0291504290978582,0.289033915631306,0.259779470729352,"NGEF/PTPRD/LRRTM1",3
"GO:0031346","positive regulation of cell projection organization",0.0491803278688525,"360/18888",0.0166666666666667,2.58032786885246,2.44095474515982,0.0294713957930535,0.290475414845944,0.261075069213763,"NTN1/TNN/CRABP2/VLDLR/PTPRD/PRKD1",6
"GO:0061326","renal tubule development",0.0245901639344262,"104/18888",0.0288461538461538,4.46595208070618,2.85772696888099,0.029878599207538,0.290475414845944,0.261075069213763,"ADAMTS16/MTSS1/FOXD1",3
"GO:0001709","cell fate determination",0.0163934426229508,"42/18888",0.0476190476190476,7.37236533957845,3.333429450641,0.0301145435401333,0.290475414845944,0.261075069213763,"ASCL1/DSCAML1",2
"GO:0009126","purine nucleoside monophosphate metabolic process",0.0163934426229508,"42/18888",0.0476190476190476,7.37236533957845,3.333429450641,0.0301145435401333,0.290475414845944,0.261075069213763,"NT5C1A/CARD11",2
"GO:0042119","neutrophil activation",0.0163934426229508,"42/18888",0.0476190476190476,7.37236533957845,3.333429450641,0.0301145435401333,0.290475414845944,0.261075069213763,"CD177/TNF",2
"GO:0060563","neuroepithelial cell differentiation",0.0163934426229508,"42/18888",0.0476190476190476,7.37236533957845,3.333429450641,0.0301145435401333,0.290475414845944,0.261075069213763,"ASCL1/FAM20C",2
"GO:0002696","positive regulation of leukocyte activation",0.0491803278688525,"362/18888",0.0165745856353591,2.56607191377593,2.42577606079174,0.0301647546186172,0.290475414845944,0.261075069213763,"NR4A3/IGF2/TAFA3/TNFRSF4/CARD11/TNF",6
"GO:0006109","regulation of carbohydrate metabolic process",0.0327868852459016,"182/18888",0.021978021978022,3.40263015672852,2.62607848937798,0.0304624207512451,0.292139608843908,0.262570822523675,"CBFA2T3/IER3/RORC/IGF2",4
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0245901639344262,"105/18888",0.0285714285714286,4.42341920374707,2.83627150840722,0.0306163436219049,0.292417322756153,0.262820427740348,"CDKN1C/GDF6/FOXD1",3
"GO:0071695","anatomical structure maturation",0.040983606557377,"271/18888",0.018450184501845,2.85645151533483,2.48192673290653,0.0313430071934169,0.297129300837669,0.267055484963411,"CDKN1C/C1QL1/ASCL1/FZD5/FAM20C",5
"GO:0046545","development of primary female sexual characteristics",0.0245901639344262,"106/18888",0.0283018867924528,4.3816888339004,2.81508302199444,0.031363648421754,0.297129300837669,0.267055484963411,"UMODL1/NRIP1/NR2F2",3
"GO:0009259","ribonucleotide metabolic process",0.0573770491803279,"466/18888",0.0150214592274678,2.32561739252797,2.33624460987946,0.0316482955664229,0.298616982360603,0.268392591433417,"NT5C1A/CBFA2T3/IER3/ACSS1/NPR1/THEM5/CARD11",7
"GO:0030316","osteoclast differentiation",0.0245901639344262,"107/18888",0.0280373831775701,4.34073847096675,2.79415542640377,0.0321204985999299,0.301785469449734,0.271240381448749,"TF/FAM20C/TNF",3
"GO:0002443","leukocyte mediated immunity",0.0573770491803279,"469/18888",0.0149253731343284,2.31074137509175,2.31763988182834,0.032600898705452,0.301785469449734,0.271240381448749,"CHGA/PTGDS/NR4A3/FZD5/S100A13/CD177/TNF",7
"GO:0030501","positive regulation of bone mineralization",0.0163934426229508,"44/18888",0.0454545454545455,7.03725782414307,3.23262303260324,0.0328134880233212,0.301785469449734,0.271240381448749,"NELL1/FAM20C",2
"GO:0030890","positive regulation of B cell proliferation",0.0163934426229508,"44/18888",0.0454545454545455,7.03725782414307,3.23262303260324,0.0328134880233212,0.301785469449734,0.271240381448749,"TNFRSF4/CARD11",2
"GO:0045840","positive regulation of mitotic nuclear division",0.0163934426229508,"44/18888",0.0454545454545455,7.03725782414307,3.23262303260324,0.0328134880233212,0.301785469449734,0.271240381448749,"IGF2/TNF",2
"GO:0010586","miRNA metabolic process",0.0245901639344262,"108/18888",0.0277777777777778,4.30054644808743,2.77348283361571,0.0328868780810608,0.301785469449734,0.271240381448749,"NGFR/MYCN/TNF",3
"GO:0060291","long-term synaptic potentiation",0.0245901639344262,"108/18888",0.0277777777777778,4.30054644808743,2.77348283361571,0.0328868780810608,0.301785469449734,0.271240381448749,"TNR/SLC24A2/LRRTM1",3
"GO:0002700","regulation of production of molecular mediator of immune response",0.0327868852459016,"187/18888",0.0213903743315508,3.31165074077321,2.56145161337576,0.0331684217908208,0.303180105431721,0.272493859942681,"NR4A3/FZD5/TNFRSF4/TNF",4
"GO:0008038","neuron recognition",0.0163934426229508,"45/18888",0.0444444444444444,6.88087431693989,3.18455446018632,0.0341973098797399,0.305335923097301,0.27443147743968,"TNN/DSCAML1",2
"GO:0021517","ventral spinal cord development",0.0163934426229508,"45/18888",0.0444444444444444,6.88087431693989,3.18455446018632,0.0341973098797399,0.305335923097301,0.27443147743968,"ASCL1/VLDLR",2
"GO:0099084","postsynaptic specialization organization",0.0163934426229508,"45/18888",0.0444444444444444,6.88087431693989,3.18455446018632,0.0341973098797399,0.305335923097301,0.27443147743968,"PTPRD/LRRTM1",2
"GO:1900744","regulation of p38MAPK cascade",0.0163934426229508,"45/18888",0.0444444444444444,6.88087431693989,3.18455446018632,0.0341973098797399,0.305335923097301,0.27443147743968,"GDF6/MAP3K5",2
"GO:0061138","morphogenesis of a branching epithelium",0.0327868852459016,"189/18888",0.0211640211640212,3.27660681759042,2.53621048037018,0.0342890100639104,0.305335923097301,0.27443147743968,"ADAMTS16/FZD5/TNF/FOXD1",4
"GO:0007611","learning or memory",0.040983606557377,"278/18888",0.0179856115107914,2.78452647717891,2.41683920292616,0.0344144614559718,0.305335923097301,0.27443147743968,"ASIC1/TNR/C1QL1/VLDLR/SLC24A2",5
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0245901639344262,"110/18888",0.0272727272727273,4.22235469448584,2.73288003272674,0.0344481554263622,0.305335923097301,0.27443147743968,"CBFA2T3/IER3/CARD11",3
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0245901639344262,"110/18888",0.0272727272727273,4.22235469448584,2.73288003272674,0.0344481554263622,0.305335923097301,0.27443147743968,"CBFA2T3/IER3/CARD11",3
"GO:0010631","epithelial cell migration",0.0491803278688525,"375/18888",0.016,2.47711475409836,2.32952308680478,0.0349336691909903,0.308214371266981,0.277018584701497,"VEGFC/GDF6/VSTM4/PRKD1/NR2F2/TNF",6
"GO:0001938","positive regulation of endothelial cell proliferation",0.0245901639344262,"111/18888",0.027027027027027,4.18431546300399,2.71293895445217,0.0352430159730006,0.308214371266981,0.277018584701497,"VEGFC/IGF2/PRKD1",3
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0245901639344262,"111/18888",0.027027027027027,4.18431546300399,2.71293895445217,0.0352430159730006,0.308214371266981,0.277018584701497,"NGFR/MAP3K5/TNF",3
"GO:1901653","cellular response to peptide",0.0491803278688525,"376/18888",0.0159574468085106,2.47052668294384,2.32228603421506,0.035319555272246,0.308214371266981,0.277018584701497,"CPS1/NR4A3/IGF2/UMODL1/PRKD1/TNF",6
"GO:0006941","striated muscle contraction",0.0327868852459016,"191/18888",0.0209424083769634,3.24229679855806,2.5113044485846,0.0354314811413752,0.308214371266981,0.277018584701497,"CHGA/NKX2-5/PRKD1/TNF",4
"GO:0003009","skeletal muscle contraction",0.0163934426229508,"46/18888",0.0434782608695652,6.73129009265859,3.13793076193811,0.0356035691945057,0.308564266352383,0.277333065304571,"PRKD1/TNF",2
"GO:0014013","regulation of gliogenesis",0.0245901639344262,"112/18888",0.0267857142857143,4.14695550351288,2.69323112449585,0.036047331225356,0.309424996126655,0.278106676680637,"NTN1/VEGFC/TNF",3
"GO:0045936","negative regulation of phosphate metabolic process",0.0491803278688525,"378/18888",0.0158730158730159,2.45745511319282,2.30788108755175,0.0360995828814431,0.309424996126655,0.278106676680637,"PPP4R4/CDKN1C/CBFA2T3/IER3/NR2F2/TNF",6
"GO:0090132","epithelium migration",0.0491803278688525,"378/18888",0.0158730158730159,2.45745511319282,2.30788108755175,0.0360995828814431,0.309424996126655,0.278106676680637,"VEGFC/GDF6/VSTM4/PRKD1/NR2F2/TNF",6
"GO:0019693","ribose phosphate metabolic process",0.0573770491803279,"480/18888",0.0145833333333333,2.2577868852459,2.25060835847756,0.0362580793744765,0.30948107560399,0.278157080097514,"NT5C1A/CBFA2T3/IER3/ACSS1/NPR1/THEM5/CARD11",7
"GO:0010563","negative regulation of phosphorus metabolic process",0.0491803278688525,"379/18888",0.0158311345646438,2.45097106276223,2.30071290233158,0.036493735269114,0.30948107560399,0.278157080097514,"PPP4R4/CDKN1C/CBFA2T3/IER3/NR2F2/TNF",6
"GO:0018958","phenol-containing compound metabolic process",0.0245901639344262,"113/18888",0.0265486725663717,4.11025678224286,2.67375151825022,0.0368610800547503,0.30948107560399,0.278157080097514,"NPR1/MAOA/DIO3",3
"GO:0050867","positive regulation of cell activation",0.0491803278688525,"380/18888",0.0157894736842105,2.44452113891286,2.29356738394519,0.0368906538088701,0.30948107560399,0.278157080097514,"NR4A3/IGF2/TAFA3/TNFRSF4/CARD11/TNF",6
"GO:0043666","regulation of phosphoprotein phosphatase activity",0.0163934426229508,"47/18888",0.0425531914893617,6.58807115451692,3.09267605016398,0.0370319235765459,0.30948107560399,0.278157080097514,"PPP4R4/TNF",2
"GO:0050919","negative chemotaxis",0.0163934426229508,"47/18888",0.0425531914893617,6.58807115451692,3.09267605016398,0.0370319235765459,0.30948107560399,0.278157080097514,"NTN1/SEMA5B",2
"GO:1901861","regulation of muscle tissue development",0.0163934426229508,"47/18888",0.0425531914893617,6.58807115451692,3.09267605016398,0.0370319235765459,0.30948107560399,0.278157080097514,"TNN/IGF2",2
"GO:0002040","sprouting angiogenesis",0.0327868852459016,"194/18888",0.0206185567010309,3.19215818827108,2.47455542373955,0.0371862872566485,0.30966516790234,0.278322539572144,"NGFR/TNN/VEGFC/VSTM4",4
"GO:0048640","negative regulation of developmental growth",0.0245901639344262,"114/18888",0.0263157894736842,4.07420189818809,2.65449526374665,0.0376842403777855,0.310790643683602,0.279334100800646,"NTN1/SEMA5B/TNR",3
"GO:0051260","protein homooligomerization",0.0327868852459016,"195/18888",0.0205128205128205,3.17578814627995,2.46246438858913,0.0377821953182937,0.310790643683602,0.279334100800646,"TRPA1/ASIC1/KCNG4/CARD11",4
"GO:0090130","tissue migration",0.0491803278688525,"383/18888",0.0156657963446475,2.42537345375166,2.27226541305741,0.0380980580575095,0.310790643683602,0.279334100800646,"VEGFC/GDF6/VSTM4/PRKD1/NR2F2/TNF",6
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.040983606557377,"286/18888",0.0174825174825175,2.70663762467041,2.34487697360867,0.0381466214597527,0.310790643683602,0.279334100800646,"PRKD1/S100A13/CARD11/LTB/TNF",5
"GO:0043542","endothelial cell migration",0.040983606557377,"286/18888",0.0174825174825175,2.70663762467041,2.34487697360867,0.0381466214597527,0.310790643683602,0.279334100800646,"VEGFC/VSTM4/PRKD1/NR2F2/TNF",5
"GO:0045664","regulation of neuron differentiation",0.0327868852459016,"196/18888",0.0204081632653061,3.15958514553362,2.45045104470386,0.0383835939835099,0.310790643683602,0.279334100800646,"ASCL1/GDF6/NKX2-5/DISP3",4
"GO:0001774","microglial cell activation",0.0163934426229508,"48/18888",0.0416666666666667,6.45081967213115,3.04871995640252,0.0384820340573315,0.310790643683602,0.279334100800646,"TAFA3/TNF",2
"GO:0051963","regulation of synapse assembly",0.0245901639344262,"115/18888",0.0260869565217391,4.03877405559515,2.63545763571245,0.0385167891744634,0.310790643683602,0.279334100800646,"NTN1/PTPRD/LRRTM1",3
"GO:1904035","regulation of epithelial cell apoptotic process",0.0245901639344262,"115/18888",0.0260869565217391,4.03877405559515,2.63545763571245,0.0385167891744634,0.310790643683602,0.279334100800646,"UMODL1/NKX2-5/TNF",3
"GO:0023061","signal release",0.0573770491803279,"487/18888",0.0143737166324435,2.22533409634093,2.20888871214353,0.0387218955960179,0.311371943967979,0.279856565023851,"NNAT/CHGA/ASIC1/RIMS3/PRKD1/TNF/FOXD1",7
"GO:0090276","regulation of peptide hormone secretion",0.0327868852459016,"197/18888",0.0203045685279188,3.1435466422568,2.4385144405598,0.038990485254585,0.312401865395816,0.280782243392191,"NNAT/CHGA/PRKD1/TNF",4
"GO:0061448","connective tissue development",0.040983606557377,"288/18888",0.0173611111111111,2.68784153005464,2.32727117215956,0.0391169857098181,0.312401865395816,0.280782243392191,"BARX2/RORC/GDF6/UMODL1/FOXD1",5
"GO:0014075","response to amine",0.0163934426229508,"49/18888",0.0408163265306122,6.31917029106725,3.00599712414966,0.0399535650615492,0.313729336389346,0.281975354973421,"CPS1/ASIC1",2
"GO:0035272","exocrine system development",0.0163934426229508,"49/18888",0.0408163265306122,6.31917029106725,3.00599712414966,0.0399535650615492,0.313729336389346,0.281975354973421,"IGF2/TNF",2
"GO:0036230","granulocyte activation",0.0163934426229508,"49/18888",0.0408163265306122,6.31917029106725,3.00599712414966,0.0399535650615492,0.313729336389346,0.281975354973421,"CD177/TNF",2
"GO:0042551","neuron maturation",0.0163934426229508,"49/18888",0.0408163265306122,6.31917029106725,3.00599712414966,0.0399535650615492,0.313729336389346,0.281975354973421,"CDKN1C/C1QL1",2
"GO:0099054","presynapse assembly",0.0163934426229508,"49/18888",0.0408163265306122,6.31917029106725,3.00599712414966,0.0399535650615492,0.313729336389346,0.281975354973421,"PTPRD/LRRTM1",2
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.0245901639344262,"117/18888",0.0256410256410256,3.96973518284994,2.59802005773497,0.0402099555329281,0.314686608518568,0.28283573721102,"CCDC3/TNFRSF4/TNF",3
"GO:0002791","regulation of peptide secretion",0.0327868852459016,"200/18888",0.02,3.09639344262295,2.40315579758048,0.040844129252719,0.317114756233327,0.285018120987039,"NNAT/CHGA/PRKD1/TNF",4
"GO:0031099","regeneration",0.0327868852459016,"200/18888",0.02,3.09639344262295,2.40315579758048,0.040844129252719,0.317114756233327,0.285018120987039,"TNR/NR4A3/MATN2/TNF",4
"GO:0050830","defense response to Gram-positive bacterium",0.0245901639344262,"118/18888",0.0254237288135593,3.93609335926646,2.57961134108162,0.0410705225317128,0.317114756233327,0.285018120987039,"CHGA/GBP4/TNF",3
"GO:0043457","regulation of cellular respiration",0.0163934426229508,"50/18888",0.04,6.1927868852459,2.96444675751224,0.0414461843780046,0.317114756233327,0.285018120987039,"CBFA2T3/TNF",2
"GO:0072659","protein localization to plasma membrane",0.040983606557377,"293/18888",0.0170648464163823,2.64197392715269,2.28390231658649,0.0416086532370911,0.317114756233327,0.285018120987039,"RAB34/KCNIP3/DPP6/DPP10/TNF",5
"GO:0048675","axon extension",0.0245901639344262,"119/18888",0.0252100840336134,3.90301694448271,2.56140370742358,0.0419403769128473,0.317114756233327,0.285018120987039,"NTN1/SEMA5B/TNR",3
"GO:0007626","locomotory behavior",0.0327868852459016,"202/18888",0.0198019801980198,3.0657360818049,2.37995035159442,0.0421073752957415,0.317114756233327,0.285018120987039,"RASD2/TNR/C1QL1/LRRTM1",4
"GO:0090087","regulation of peptide transport",0.0327868852459016,"202/18888",0.0198019801980198,3.0657360818049,2.37995035159442,0.0421073752957415,0.317114756233327,0.285018120987039,"NNAT/CHGA/PRKD1/TNF",4
"GO:0001667","ameboidal-type cell migration",0.0573770491803279,"498/18888",0.0140562248995984,2.1761801303575,2.14473280528915,0.0428122941668737,0.317114756233327,0.285018120987039,"SEMA5B/VEGFC/GDF6/VSTM4/PRKD1/NR2F2/TNF",7
"GO:0002718","regulation of cytokine production involved in immune response",0.0245901639344262,"120/18888",0.025,3.87049180327869,2.5433930851354,0.0428194912374635,0.317114756233327,0.285018120987039,"NR4A3/FZD5/TNF",3
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0245901639344262,"120/18888",0.025,3.87049180327869,2.5433930851354,0.0428194912374635,0.317114756233327,0.285018120987039,"CBFA2T3/IER3/CARD11",3
"GO:0002269","leukocyte activation involved in inflammatory response",0.0163934426229508,"51/18888",0.0392156862745098,6.07135969141755,2.92401221864051,0.0429595631307541,0.317114756233327,0.285018120987039,"TAFA3/TNF",2
"GO:0006110","regulation of glycolytic process",0.0163934426229508,"51/18888",0.0392156862745098,6.07135969141755,2.92401221864051,0.0429595631307541,0.317114756233327,0.285018120987039,"CBFA2T3/IER3",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.0163934426229508,"51/18888",0.0392156862745098,6.07135969141755,2.92401221864051,0.0429595631307541,0.317114756233327,0.285018120987039,"NKX2-5/MAP3K5",2
"GO:0030811","regulation of nucleotide catabolic process",0.0163934426229508,"51/18888",0.0392156862745098,6.07135969141755,2.92401221864051,0.0429595631307541,0.317114756233327,0.285018120987039,"CBFA2T3/IER3",2
"GO:0033121","regulation of purine nucleotide catabolic process",0.0163934426229508,"51/18888",0.0392156862745098,6.07135969141755,2.92401221864051,0.0429595631307541,0.317114756233327,0.285018120987039,"CBFA2T3/IER3",2
"GO:0034198","cellular response to amino acid starvation",0.0163934426229508,"51/18888",0.0392156862745098,6.07135969141755,2.92401221864051,0.0429595631307541,0.317114756233327,0.285018120987039,"PRKD1/MAP3K5",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.0163934426229508,"51/18888",0.0392156862745098,6.07135969141755,2.92401221864051,0.0429595631307541,0.317114756233327,0.285018120987039,"LTB/TNF",2
"GO:0001819","positive regulation of cytokine production",0.0573770491803279,"500/18888",0.014,2.16747540983607,2.13324652110561,0.0435850618896501,0.318617878903829,0.286369105735425,"NR4A3/FZD5/TRIM56/S100A13/CARD11/LTB/TNF",7
"GO:0048511","rhythmic process",0.040983606557377,"297/18888",0.0168350168350168,2.60639178671966,2.2498516034728,0.0436699023647997,0.318617878903829,0.286369105735425,"NGFR/PTGDS/RORC/NRIP1/TNF",5
"GO:0046660","female sex differentiation",0.0245901639344262,"121/18888",0.0247933884297521,3.8385042677144,2.52557551901971,0.0437078372342432,0.318617878903829,0.286369105735425,"UMODL1/NRIP1/NR2F2",3
"GO:0072009","nephron epithelium development",0.0245901639344262,"121/18888",0.0247933884297521,3.8385042677144,2.52557551901971,0.0437078372342432,0.318617878903829,0.286369105735425,"ADAMTS16/MTSS1/FOXD1",3
"GO:0002367","cytokine production involved in immune response",0.0245901639344262,"122/18888",0.0245901639344262,3.80704111797904,2.50794716603673,0.0446053858160341,0.323001225569253,0.290308793831474,"NR4A3/FZD5/TNF",3
"GO:0001763","morphogenesis of a branching structure",0.0327868852459016,"206/18888",0.0194174757281553,3.00620722584752,2.33438920436021,0.0446998249841883,0.323001225569253,0.290308793831474,"ADAMTS16/FZD5/TNF/FOXD1",4
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.040983606557377,"299/18888",0.0167224080267559,2.58895772794561,2.23303470878218,0.0447232466172812,0.323001225569253,0.290308793831474,"RASD2/COL6A3/IGF2/PRKD1/TNF",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.0163934426229508,"53/18888",0.0377358490566038,5.84225177853387,2.84628274100567,0.0460472999460072,0.32651721779896,0.293468916402304,"HMCN1/PTPRD",2
"GO:0010662","regulation of striated muscle cell apoptotic process",0.0163934426229508,"53/18888",0.0377358490566038,5.84225177853387,2.84628274100567,0.0460472999460072,0.32651721779896,0.293468916402304,"NKX2-5/MAP3K5",2
"GO:0038084","vascular endothelial growth factor signaling pathway",0.0163934426229508,"53/18888",0.0377358490566038,5.84225177853387,2.84628274100567,0.0460472999460072,0.32651721779896,0.293468916402304,"VEGFC/PRKD1",2
"GO:0045778","positive regulation of ossification",0.0163934426229508,"53/18888",0.0377358490566038,5.84225177853387,2.84628274100567,0.0460472999460072,0.32651721779896,0.293468916402304,"NELL1/FAM20C",2
"GO:0050982","detection of mechanical stimulus",0.0163934426229508,"53/18888",0.0377358490566038,5.84225177853387,2.84628274100567,0.0460472999460072,0.32651721779896,0.293468916402304,"TRPA1/TNF",2
"GO:1902692","regulation of neuroblast proliferation",0.0163934426229508,"53/18888",0.0377358490566038,5.84225177853387,2.84628274100567,0.0460472999460072,0.32651721779896,0.293468916402304,"VEGFC/TAFA3",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0245901639344262,"125/18888",0.024,3.71567213114754,2.45616055341878,0.047352944305643,0.331646366138182,0.298078920172779,"ASCL1/FZD5/FAM20C",3
"GO:0010883","regulation of lipid storage",0.0163934426229508,"54/18888",0.037037037037037,5.73406193078324,2.80889226019297,0.0476210166762517,0.331646366138182,0.298078920172779,"VSTM2A/TNF",2
"GO:0050805","negative regulation of synaptic transmission",0.0163934426229508,"54/18888",0.037037037037037,5.73406193078324,2.80889226019297,0.0476210166762517,0.331646366138182,0.298078920172779,"TNR/SLC24A2",2
"GO:0070169","positive regulation of biomineral tissue development",0.0163934426229508,"54/18888",0.037037037037037,5.73406193078324,2.80889226019297,0.0476210166762517,0.331646366138182,0.298078920172779,"NELL1/FAM20C",2
"GO:0099172","presynapse organization",0.0163934426229508,"54/18888",0.037037037037037,5.73406193078324,2.80889226019297,0.0476210166762517,0.331646366138182,0.298078920172779,"PTPRD/LRRTM1",2
"GO:1990928","response to amino acid starvation",0.0163934426229508,"54/18888",0.037037037037037,5.73406193078324,2.80889226019297,0.0476210166762517,0.331646366138182,0.298078920172779,"PRKD1/MAP3K5",2
"GO:0007613","memory",0.0245901639344262,"126/18888",0.0238095238095238,3.68618266978923,2.43925272663705,0.0482869966093867,0.335286563993961,0.301350676950038,"ASIC1/VLDLR/SLC24A2",3
"GO:0048608","reproductive structure development",0.040983606557377,"307/18888",0.0162866449511401,2.52149303145191,2.16710604301815,0.0490886323693615,0.337825281166103,0.303632438942813,"CDKN1C/UMODL1/NRIP1/NR2F2/SERPINA5",5
"GO:0010659","cardiac muscle cell apoptotic process",0.0163934426229508,"55/18888",0.0363636363636364,5.62980625931446,2.77242597287656,0.0492142101221164,0.337825281166103,0.303632438942813,"NKX2-5/MAP3K5",2
"GO:0009132","nucleoside diphosphate metabolic process",0.0245901639344262,"127/18888",0.0236220472440945,3.65715760939719,2.42251644346827,0.0492300943921543,0.337825281166103,0.303632438942813,"CBFA2T3/IER3/CARD11",3
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0245901639344262,"127/18888",0.0236220472440945,3.65715760939719,2.42251644346827,0.0492300943921543,0.337825281166103,0.303632438942813,"NGFR/MAP3K5/TNF",3
"GO:0045216","cell-cell junction organization",0.0327868852459016,"213/18888",0.0187793427230047,2.90741168321404,2.25724907855955,0.049447981258873,0.338328292823868,0.304084538489468,"FZD5/MTSS1/CD177/TNF",4
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.040983606557377,"309/18888",0.0161812297734628,2.50517268820627,2.15094819757952,0.0502180714584633,0.341445718233676,0.306886435011644,"KCNIP3/DPP6/UTRN/DPP10/PRKD1",5
"GO:0006584","catecholamine metabolic process",0.0163934426229508,"56/18888",0.0357142857142857,5.52927400468384,2.73684331707342,0.0508265676588138,0.341445718233676,0.306886435011644,"NPR1/MAOA",2
"GO:0009712","catechol-containing compound metabolic process",0.0163934426229508,"56/18888",0.0357142857142857,5.52927400468384,2.73684331707342,0.0508265676588138,0.341445718233676,0.306886435011644,"NPR1/MAOA",2
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0163934426229508,"56/18888",0.0357142857142857,5.52927400468384,2.73684331707342,0.0508265676588138,0.341445718233676,0.306886435011644,"CBFA2T3/IER3",2
"GO:0032612","interleukin-1 production",0.0245901639344262,"129/18888",0.0232558139534884,3.60045749142204,2.38954559592887,0.0511432911112098,0.341445718233676,0.306886435011644,"FZD5/S100A13/TNF",3
"GO:0032652","regulation of interleukin-1 production",0.0245901639344262,"129/18888",0.0232558139534884,3.60045749142204,2.38954559592887,0.0511432911112098,0.341445718233676,0.306886435011644,"FZD5/S100A13/TNF",3
"GO:0007249","canonical NF-kappaB signal transduction",0.040983606557377,"311/18888",0.0160771704180064,2.48906225291234,2.13491607878823,0.0513627747086555,0.341445718233676,0.306886435011644,"PRKD1/S100A13/CARD11/LTB/TNF",5
"GO:0046879","hormone secretion",0.040983606557377,"311/18888",0.0160771704180064,2.48906225291234,2.13491607878823,0.0513627747086555,0.341445718233676,0.306886435011644,"NNAT/CHGA/PRKD1/TNF/FOXD1",5
"GO:0061458","reproductive system development",0.040983606557377,"311/18888",0.0160771704180064,2.48906225291234,2.13491607878823,0.0513627747086555,0.341445718233676,0.306886435011644,"CDKN1C/UMODL1/NRIP1/NR2F2/SERPINA5",5
"GO:0071375","cellular response to peptide hormone stimulus",0.040983606557377,"311/18888",0.0160771704180064,2.48906225291234,2.13491607878823,0.0513627747086555,0.341445718233676,0.306886435011644,"CPS1/NR4A3/IGF2/UMODL1/PRKD1",5
"GO:0048167","regulation of synaptic plasticity",0.0327868852459016,"216/18888",0.0185185185185185,2.86703096539162,2.22514607562933,0.0515650590471834,0.341819371587562,0.307222269200157,"TNR/RIMS3/SLC24A2/LRRTM1",4
"GO:0051047","positive regulation of secretion",0.040983606557377,"312/18888",0.016025641025641,2.48108448928121,2.12694656398957,0.0519408533189235,0.343337843972545,0.308587050048199,"NNAT/VEGFC/NPR1/PRKD1/CD177",5
"GO:0010658","striated muscle cell apoptotic process",0.0163934426229508,"57/18888",0.0350877192982456,5.43226919758412,2.70210620907046,0.0524577798283262,0.343840909799113,0.309039198280984,"NKX2-5/MAP3K5",2
"GO:0061900","glial cell activation",0.0163934426229508,"57/18888",0.0350877192982456,5.43226919758412,2.70210620907046,0.0524577798283262,0.343840909799113,0.309039198280984,"TAFA3/TNF",2
"GO:1901616","organic hydroxy compound catabolic process",0.0163934426229508,"57/18888",0.0350877192982456,5.43226919758412,2.70210620907046,0.0524577798283262,0.343840909799113,0.309039198280984,"MAOA/DIO3",2
"GO:0071868","cellular response to monoamine stimulus",0.0163934426229508,"58/18888",0.0344827586206897,5.33860938383267,2.66817885131748,0.0541075403120969,0.346314571284132,0.311262489170354,"NR4A3/PRKD1",2
"GO:0071870","cellular response to catecholamine stimulus",0.0163934426229508,"58/18888",0.0344827586206897,5.33860938383267,2.66817885131748,0.0541075403120969,0.346314571284132,0.311262489170354,"NR4A3/PRKD1",2
"GO:0009161","ribonucleoside monophosphate metabolic process",0.0163934426229508,"59/18888",0.0338983050847458,5.24812447902195,2.63502755824538,0.0557755459039373,0.346314571284132,0.311262489170354,"NT5C1A/CARD11",2
"GO:0010921","regulation of phosphatase activity",0.0163934426229508,"59/18888",0.0338983050847458,5.24812447902195,2.63502755824538,0.0557755459039373,0.346314571284132,0.311262489170354,"PPP4R4/TNF",2
"GO:0038066","p38MAPK cascade",0.0163934426229508,"59/18888",0.0338983050847458,5.24812447902195,2.63502755824538,0.0557755459039373,0.346314571284132,0.311262489170354,"GDF6/MAP3K5",2
"GO:0060612","adipose tissue development",0.0163934426229508,"59/18888",0.0338983050847458,5.24812447902195,2.63502755824538,0.0557755459039373,0.346314571284132,0.311262489170354,"RORC/UMODL1",2
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0245901639344262,"134/18888",0.0223880597014925,3.46611206263763,2.30990330549803,0.0560821391642201,0.346314571284132,0.311262489170354,"NR4A3/FZD5/TNFRSF4",3
"GO:0051384","response to glucocorticoid",0.0245901639344262,"134/18888",0.0223880597014925,3.46611206263763,2.30990330549803,0.0560821391642201,0.346314571284132,0.311262489170354,"CPS1/PTGDS/TNF",3
