"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005262","calcium channel activity",0.016260162601626,"114/18522",0.0175438596491228,2.6418485237484,1.43770529268936,0.175291856935476,0.362610794540911,0.3279356333135,"TRPA1/SLC24A2",2
"GO:0005261","monoatomic cation channel activity",0.032520325203252,"330/18522",0.0121212121212121,1.82527716186253,1.2368135514941,0.176988472907417,0.362610794540911,0.3279356333135,"ASIC1/TRPA1/SLC24A2/KCNIP3",4
"GO:0005217","intracellular ligand-gated monoatomic ion channel activity",0.00813008130081301,"30/18522",0.0333333333333333,5.01951219512195,1.80148104758583,0.181305397270455,0.362610794540911,0.3279356333135,"TRPA1",1
"GO:0008187","poly-pyrimidine tract binding",0.00813008130081301,"30/18522",0.0333333333333333,5.01951219512195,1.80148104758583,0.181305397270455,0.362610794540911,0.3279356333135,"PABPC5",1
"GO:0022839","monoatomic ion-gated channel activity",0.00813008130081301,"30/18522",0.0333333333333333,5.01951219512195,1.80148104758583,0.181305397270455,0.362610794540911,0.3279356333135,"ASIC1",1
"GO:0031210","phosphatidylcholine binding",0.00813008130081301,"30/18522",0.0333333333333333,5.01951219512195,1.80148104758583,0.181305397270455,0.362610794540911,0.3279356333135,"SERPINA5",1
"GO:0008378","galactosyltransferase activity",0.00813008130081301,"31/18522",0.032258064516129,4.85759244689221,1.75753771046473,0.186750964874594,0.363269000167019,0.328530897111759,"B3GNT8",1
"GO:0016878","acid-thiol ligase activity",0.00813008130081301,"31/18522",0.032258064516129,4.85759244689221,1.75753771046473,0.186750964874594,0.363269000167019,0.328530897111759,"ACSS1",1
"GO:0071813","lipoprotein particle binding",0.00813008130081301,"31/18522",0.032258064516129,4.85759244689221,1.75753771046473,0.186750964874594,0.363269000167019,0.328530897111759,"VLDLR",1
"GO:0071814","protein-lipid complex binding",0.00813008130081301,"31/18522",0.032258064516129,4.85759244689221,1.75753771046473,0.186750964874594,0.363269000167019,0.328530897111759,"VLDLR",1
"GO:0000287","magnesium ion binding",0.024390243902439,"227/18522",0.013215859030837,1.99011496722897,1.2272131753537,0.191828678576041,0.363824076318173,0.329032893334449,"TESC/MAP3K5/NT5C1A",3
"GO:0043425","bHLH transcription factor binding",0.00813008130081301,"32/18522",0.03125,4.70579268292683,1.71543914031267,0.192160603689176,0.363824076318173,0.329032893334449,"ASCL1",1
"GO:0070717","poly-purine tract binding",0.00813008130081301,"32/18522",0.03125,4.70579268292683,1.71543914031267,0.192160603689176,0.363824076318173,0.329032893334449,"PABPC5",1
"GO:0071889","14-3-3 protein binding",0.00813008130081301,"32/18522",0.03125,4.70579268292683,1.71543914031267,0.192160603689176,0.363824076318173,0.329032893334449,"TMCC3",1
"GO:0042826","histone deacetylase binding",0.016260162601626,"128/18522",0.015625,2.35289634146341,1.25579594965804,0.208904967825701,0.390594741581786,0.353243576523187,"NRIP1/INSM1",2
"GO:0005539","glycosaminoglycan binding",0.024390243902439,"239/18522",0.0125523012552301,1.89019287682417,1.13252291350907,0.212257481827752,0.390594741581786,0.353243576523187,"SPOCK3/NELL1/SERPINA5",3
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00813008130081301,"36/18522",0.0277777777777778,4.18292682926829,1.56294643016425,0.213444550636511,0.390594741581786,0.353243576523187,"CARD11",1
"GO:0031072","heat shock protein binding",0.016260162601626,"130/18522",0.0153846153846154,2.31669793621013,1.23177394582004,0.213764907111329,0.390594741581786,0.353243576523187,"PRKD1/HSF1",2
"GO:0015085","calcium ion transmembrane transporter activity",0.016260162601626,"132/18522",0.0151515151515152,2.28159645232816,1.20818950645615,0.218635760210491,0.390594741581786,0.353243576523187,"TRPA1/SLC24A2",2
"GO:0099094","ligand-gated monoatomic cation channel activity",0.016260162601626,"132/18522",0.0151515151515152,2.28159645232816,1.20818950645615,0.218635760210491,0.390594741581786,0.353243576523187,"ASIC1/TRPA1",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00813008130081301,"37/18522",0.027027027027027,4.06987475280158,1.52826776768214,0.218678041941915,0.390594741581786,0.353243576523187,"SPOCK1",1
"GO:0030280","structural constituent of skin epidermis",0.00813008130081301,"37/18522",0.027027027027027,4.06987475280158,1.52826776768214,0.218678041941915,0.390594741581786,0.353243576523187,"KRT80",1
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00813008130081301,"37/18522",0.027027027027027,4.06987475280158,1.52826776768214,0.218678041941915,0.390594741581786,0.353243576523187,"CDKN1C",1
"GO:0019838","growth factor binding",0.016260162601626,"135/18522",0.0148148148148148,2.23089430894309,1.17359938113407,0.225960040745466,0.401079072323203,0.362725328565091,"S100A13/NGFR",2
"GO:0015297","antiporter activity",0.016260162601626,"136/18522",0.0147058823529412,2.21449067431851,1.16227172455099,0.228405718698563,0.401529768279935,0.36313292609453,"SLC35D3/SLC24A2",2
"GO:0001530","lipopolysaccharide binding",0.00813008130081301,"39/18522",0.0256410256410256,3.86116322701689,1.46243431288673,0.229041628385033,0.401529768279935,0.36313292609453,"SPON2",1
"GO:0050997","quaternary ammonium group binding",0.00813008130081301,"40/18522",0.025,3.76463414634146,1.43113578867799,0.234172174276319,0.406900325450515,0.367989916271036,"SERPINA5",1
"GO:0002020","protease binding",0.016260162601626,"140/18522",0.0142857142857143,2.15121951219512,1.11792698832018,0.238206137039651,0.406900325450515,0.367989916271036,"SERPINA5/CD177",2
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00813008130081301,"41/18522",0.024390243902439,3.67281380130874,1.40083041258327,0.239268853345901,0.406900325450515,0.367989916271036,"ACSS1",1
"GO:0042056","chemoattractant activity",0.00813008130081301,"41/18522",0.024390243902439,3.67281380130874,1.40083041258327,0.239268853345901,0.406900325450515,0.367989916271036,"VEGFC",1
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00813008130081301,"41/18522",0.024390243902439,3.67281380130874,1.40083041258327,0.239268853345901,0.406900325450515,0.367989916271036,"SLC24A2",1
"GO:0019205","nucleobase-containing compound kinase activity",0.00813008130081301,"42/18522",0.0238095238095238,3.58536585365854,1.37146058956281,0.244331887328827,0.408177976478747,0.369145390143863,"CARD11",1
"GO:0051879","Hsp90 protein binding",0.00813008130081301,"42/18522",0.0238095238095238,3.58536585365854,1.37146058956281,0.244331887328827,0.408177976478747,0.369145390143863,"HSF1",1
"GO:0140303","intramembrane lipid transporter activity",0.00813008130081301,"42/18522",0.0238095238095238,3.58536585365854,1.37146058956281,0.244331887328827,0.408177976478747,0.369145390143863,"ANO9",1
"GO:0005272","sodium channel activity",0.00813008130081301,"43/18522",0.0232558139534884,3.50198525241066,1.34297337418043,0.249361496520308,0.41173642448702,0.372363556615392,"ASIC1",1
"GO:0016790","thiolester hydrolase activity",0.00813008130081301,"43/18522",0.0232558139534884,3.50198525241066,1.34297337418043,0.249361496520308,0.41173642448702,0.372363556615392,"THEM5",1
"GO:0003925","G protein activity",0.00813008130081301,"45/18522",0.0222222222222222,3.34634146341463,1.28845544355806,0.259321314566156,0.42084144763879,0.380597899273035,"RERG",1
"GO:0004864","protein phosphatase inhibitor activity",0.00813008130081301,"45/18522",0.0222222222222222,3.34634146341463,1.28845544355806,0.259321314566156,0.42084144763879,0.380597899273035,"ELFN1",1
"GO:0008375","acetylglucosaminyltransferase activity",0.00813008130081301,"45/18522",0.0222222222222222,3.34634146341463,1.28845544355806,0.259321314566156,0.42084144763879,0.380597899273035,"B3GNT8",1
"GO:0019207","kinase regulator activity",0.024390243902439,"270/18522",0.0111111111111111,1.67317073170732,0.911044392259573,0.266892222833216,0.430666995935416,0.389483865857085,"TESC/CDKN1C/PRKD1",3
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00813008130081301,"48/18522",0.0208333333333333,3.13719512195122,1.21219359565355,0.274015781313058,0.437809265447301,0.395943145919723,"CPS1",1
"GO:0005504","fatty acid binding",0.00813008130081301,"49/18522",0.0204081632653061,3.07317073170732,1.1880974281589,0.278849388485219,0.437809265447301,0.395943145919723,"CRABP2",1
"GO:0016860","intramolecular oxidoreductase activity",0.00813008130081301,"49/18522",0.0204081632653061,3.07317073170732,1.1880974281589,0.278849388485219,0.437809265447301,0.395943145919723,"ECH1",1
"GO:0015081","sodium ion transmembrane transporter activity",0.016260162601626,"157/18522",0.0127388535031847,1.91828491533323,0.944755593713263,0.280012802692912,0.437809265447301,0.395943145919723,"ASIC1/SLC24A2",2
"GO:0015079","potassium ion transmembrane transporter activity",0.016260162601626,"158/18522",0.0126582278481013,1.9061438715653,0.935254315650227,0.282472276681694,0.437809265447301,0.395943145919723,"SLC24A2/KCNIP3",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00813008130081301,"50/18522",0.02,3.01170731707317,1.16460995915557,0.283651073388392,0.437809265447301,0.395943145919723,"CDKN1C",1
"GO:0016597","amino acid binding",0.00813008130081301,"50/18522",0.02,3.01170731707317,1.16460995915557,0.283651073388392,0.437809265447301,0.395943145919723,"CPS1",1
"GO:0017046","peptide hormone binding",0.00813008130081301,"50/18522",0.02,3.01170731707317,1.16460995915557,0.283651073388392,0.437809265447301,0.395943145919723,"NPR1",1
"GO:0031267","small GTPase binding",0.024390243902439,"281/18522",0.0106761565836299,1.60767294505685,0.839240436914131,0.286705029987541,0.440130964953847,0.398042829683983,"RIMS3/NGFR/RAB34",3
"GO:0008083","growth factor activity",0.016260162601626,"162/18522",0.0123456790123457,1.85907859078591,0.897928439252447,0.292302755346045,0.44522620990389,0.402650834753703,"GDF6/VEGFC",2
"GO:0098632","cell-cell adhesion mediator activity",0.00813008130081301,"52/18522",0.0192307692307692,2.89587242026266,1.11934765768502,0.293159511450801,0.44522620990389,0.402650834753703,"DSCAML1",1
"GO:0008146","sulfotransferase activity",0.00813008130081301,"53/18522",0.0188679245283019,2.84123331799356,1.09752072782469,0.297866678754079,0.445232298769254,0.402656341362854,"CHST1",1
"GO:0050661","NADP binding",0.00813008130081301,"53/18522",0.0188679245283019,2.84123331799356,1.09752072782469,0.297866678754079,0.445232298769254,0.402656341362854,"CRYM",1
"GO:0140296","general transcription initiation factor binding",0.00813008130081301,"53/18522",0.0188679245283019,2.84123331799356,1.09752072782469,0.297866678754079,0.445232298769254,0.402656341362854,"HSF1",1
"GO:0016874","ligase activity",0.016260162601626,"166/18522",0.0120481927710843,1.81428151630914,0.861642789560382,0.302116746705695,0.449220712379148,0.406263357377732,"CPS1/ACSS1",2
"GO:0030374","nuclear receptor coactivator activity",0.00813008130081301,"55/18522",0.0181818181818182,2.73791574279379,1.05535737475059,0.307187935193994,0.454112257687215,0.410687141866866,"ACTN4",1
"GO:0015276","ligand-gated monoatomic ion channel activity",0.016260162601626,"169/18522",0.0118343195266272,1.78207533554625,0.835076133220261,0.309462863016497,0.454112257687215,0.410687141866866,"ASIC1/TRPA1",2
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00813008130081301,"56/18522",0.0178571428571429,2.6890243902439,1.03497814889424,0.31180243045425,0.454112257687215,0.410687141866866,"SLC35D3",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00813008130081301,"56/18522",0.0178571428571429,2.6890243902439,1.03497814889424,0.31180243045425,0.454112257687215,0.410687141866866,"SLC35D3",1
"GO:0022834","ligand-gated channel activity",0.016260162601626,"171/18522",0.0116959064327485,1.7612323491656,0.817660626229864,0.314352102323926,0.455489780918342,0.411932937524371,"ASIC1/TRPA1",2
"GO:0015026","coreceptor activity",0.00813008130081301,"57/18522",0.0175438596491228,2.6418485237484,1.01504084973943,0.316386438959293,0.456110399311874,0.412494208421413,"NGFR",1
"GO:0008201","heparin binding",0.016260162601626,"174/18522",0.0114942528735632,1.73086627417998,0.791964732424613,0.321672009304584,0.46138813455809,0.417267252899088,"NELL1/SERPINA5",2
"GO:0070888","E-box binding",0.00813008130081301,"59/18522",0.0169491525423729,2.55229433650269,0.976419863651192,0.325463793516625,0.46448099175237,0.420064351325345,"ASCL1",1
"GO:0046873","metal ion transmembrane transporter activity",0.032520325203252,"437/18522",0.0091533180778032,1.3783557515209,0.654439439540172,0.330458944562014,0.46925170127806,0.424378855121744,"ASIC1/TRPA1/SLC24A2/KCNIP3",4
"GO:0016836","hydro-lyase activity",0.00813008130081301,"61/18522",0.0163934426229508,2.46861255497801,0.93936030675768,0.334421581558088,0.47251606548506,0.42733105996425,"CA10",1
"GO:0051020","GTPase binding",0.024390243902439,"313/18522",0.00958466453674121,1.44331021584976,0.646732256189495,0.344805999382096,0.484776751606511,0.438419300933984,"RIMS3/NGFR/RAB34",3
"GO:0005548","phospholipid transporter activity",0.00813008130081301,"64/18522",0.015625,2.35289634146341,0.88644103144145,0.347637488138962,0.486349983406232,0.439842090256192,"ANO9",1
"GO:1990841","promoter-specific chromatin binding",0.00813008130081301,"66/18522",0.0151515151515152,2.28159645232816,0.852790071399664,0.356303150235198,0.496029875817628,0.448596329501488,"HSF1",1
"GO:0032934","sterol binding",0.00813008130081301,"67/18522",0.0149253731343284,2.2475427739352,0.836418217760715,0.360593067471927,0.497128306611783,0.449589721324222,"RORC",1
"GO:0098631","cell adhesion mediator activity",0.00813008130081301,"67/18522",0.0149253731343284,2.2475427739352,0.836418217760715,0.360593067471927,0.497128306611783,0.449589721324222,"DSCAML1",1
"GO:0003777","microtubule motor activity",0.00813008130081301,"68/18522",0.0147058823529412,2.21449067431851,0.820334628100271,0.364854625461683,0.500573495802502,0.452705459510047,"KIF17",1
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00813008130081301,"71/18522",0.0140845070422535,2.12092064582618,0.773716306885583,0.377470997382432,0.515393092579858,0.466107911747537,"CHST1",1
"GO:0016829","lyase activity",0.016260162601626,"198/18522",0.0101010101010101,1.52106430155211,0.602700339156944,0.379391320973907,0.515536531849711,0.466237634437841,"NPR1/CA10",2
"GO:0038024","cargo receptor activity",0.00813008130081301,"73/18522",0.0136986301369863,2.06281323087203,0.743908684545474,0.385743492697326,0.520107023128934,0.470371066135878,"VLDLR",1
"GO:0042277","peptide binding",0.024390243902439,"336/18522",0.00892857142857143,1.34451219512195,0.521066685049462,0.386417541831708,0.520107023128934,0.470371066135878,"FZD5/NPR1/NGFR",3
"GO:0019003","GDP binding",0.00813008130081301,"75/18522",0.0133333333333333,2.00780487804878,0.715042533070908,0.393906940653384,0.527686656346986,0.477225886392382,"RERG",1
"GO:0016835","carbon-oxygen lyase activity",0.00813008130081301,"78/18522",0.0128205128205128,1.93058161350844,0.673382574819517,0.40595076271957,0.541267683626093,0.489508209061404,"CA10",1
"GO:0001618","virus receptor activity",0.00813008130081301,"79/18522",0.0126582278481013,1.9061438715653,0.659906767194573,0.409912379298701,0.543995867854351,0.49197550688088,"TNFRSF4",1
"GO:0140272","exogenous protein binding",0.00813008130081301,"80/18522",0.0125,1.88231707317073,0.646626247993699,0.413847789879749,0.545682139574337,0.493500526523863,"TNFRSF4",1
"GO:0061630","ubiquitin protein ligase activity",0.024390243902439,"352/18522",0.00852272727272727,1.28339800443459,0.438912872193925,0.415025852634003,0.545682139574337,0.493500526523863,"TRIM56/DTX4/HERC2P3",3
"GO:0005254","chloride channel activity",0.00813008130081301,"82/18522",0.0121951219512195,1.83640690065437,0.620628531348976,0.421640679690533,0.551824668350744,0.499055667448412,"ANO9",1
"GO:0008013","beta-catenin binding",0.00813008130081301,"86/18522",0.0116279069767442,1.75099262620533,0.570741182339292,0.436919478154462,0.569197852274621,0.514767516512259,"AJAP1",1
"GO:0003727","single-stranded RNA binding",0.00813008130081301,"87/18522",0.0114942528735632,1.73086627417998,0.558680661959602,0.440676198928329,0.571470504546326,0.516822843251681,"PABPC5",1
"GO:0050660","flavin adenine dinucleotide binding",0.00813008130081301,"88/18522",0.0113636363636364,1.71119733924612,0.546775856490601,0.444408058300817,0.573690402533782,0.518830460408609,"MAOA",1
"GO:0061659","ubiquitin-like protein ligase activity",0.024390243902439,"371/18522",0.00808625336927224,1.21767142199724,0.34627867950784,0.448442911035839,0.576279577982707,0.521172042356488,"TRIM56/DTX4/HERC2P3",3
"GO:0043178","alcohol binding",0.00813008130081301,"90/18522",0.0111111111111111,1.67317073170732,0.523417105029585,0.451797844536054,0.577975620938015,0.522705898846834,"CRABP2",1
"GO:0019887","protein kinase regulator activity",0.016260162601626,"232/18522",0.00862068965517241,1.29814970563499,0.373645009854809,0.457397225465196,0.582514852161954,0.526811059775822,"TESC/CDKN1C",2
"GO:0019888","protein phosphatase regulator activity",0.00813008130081301,"93/18522",0.010752688172043,1.6191974822974,0.48944898581847,0.462700108725012,0.586637637847783,0.530539598350107,"ELFN1",1
"GO:0005253","monoatomic anion channel activity",0.00813008130081301,"95/18522",0.0105263157894737,1.58510911424904,0.467475666827081,0.469848529563435,0.593053255093403,0.53634171327943,"ANO9",1
"GO:0004725","protein tyrosine phosphatase activity",0.00813008130081301,"98/18522",0.0102040816326531,1.53658536585366,0.435459291223045,0.480394656089852,0.603681780219106,0.545953870917205,"PTPRD",1
"GO:0072341","modified amino acid binding",0.00813008130081301,"101/18522",0.0099009900990099,1.49094421637286,0.404505001334227,0.49073266394146,0.613956284402531,0.555245861357367,"CPS1",1
"GO:0005496","steroid binding",0.00813008130081301,"107/18522",0.00934579439252336,1.4073398677912,0.345502033034934,0.51080054066513,0.635992167989722,0.575174532948452,"RORC",1
"GO:0033218","amide binding",0.024390243902439,"409/18522",0.00733496332518337,1.10453813584591,0.174794946947703,0.512824670667769,0.635992167989722,0.575174532948452,"FZD5/NPR1/NGFR",3
"GO:0003774","cytoskeletal motor activity",0.00813008130081301,"112/18522",0.00892857142857143,1.34451219512195,0.299002196523123,0.526923113510761,0.650635496682852,0.588417572982268,"KIF17",1
"GO:1901681","sulfur compound binding",0.016260162601626,"267/18522",0.00749063670411985,1.12798026856673,0.172224681838915,0.53156298434426,0.653175446675675,0.590714636726704,"NELL1/SERPINA5",2
"GO:0016757","glycosyltransferase activity",0.016260162601626,"268/18522",0.00746268656716418,1.1237713869676,0.166876926885066,0.533579942354777,0.653175446675675,0.590714636726704,"B3GNT8/ST8SIA1",2
"GO:0003713","transcription coactivator activity",0.016260162601626,"271/18522",0.00738007380073801,1.11133111331113,0.150954313278721,0.539595576210516,0.657704479157882,0.594810574182814,"ACTN4/NRIP1",2
"GO:0016791","phosphatase activity",0.016260162601626,"275/18522",0.00727272727272727,1.09516629711752,0.129999428833509,0.547533787850037,0.662592007654912,0.599230725974049,"NT5C1A/PTPRD",2
"GO:0003697","single-stranded DNA binding",0.00813008130081301,"119/18522",0.00840336134453781,1.26542324246772,0.237495715832897,0.548612912116679,0.662592007654912,0.599230725974049,"HSF1",1
"GO:0015108","chloride transmembrane transporter activity",0.00813008130081301,"120/18522",0.00833333333333333,1.25487804878049,0.229022528663604,0.551629844780355,0.662592007654912,0.599230725974049,"ANO9",1
"GO:0003779","actin binding",0.024390243902439,"434/18522",0.00691244239631336,1.04091266719119,0.07051719763787,0.552988870748199,0.662592007654912,0.599230725974049,"ACTN4/UTRN/TNNT2",3
"GO:0005267","potassium channel activity",0.00813008130081301,"122/18522",0.00819672131147541,1.234306277489,0.212296380589927,0.557603837427901,0.662592007654912,0.599230725974049,"KCNIP3",1
"GO:0017124","SH3 domain binding",0.00813008130081301,"122/18522",0.00819672131147541,1.234306277489,0.212296380589927,0.557603837427901,0.662592007654912,0.599230725974049,"OSTF1",1
"GO:0015291","secondary active transmembrane transporter activity",0.016260162601626,"285/18522",0.00701754385964912,1.05673940949936,0.0789256567713948,0.566962524255288,0.668122891211619,0.604232711103169,"SLC35D3/SLC24A2",2
"GO:0005179","hormone activity",0.00813008130081301,"126/18522",0.00793650793650794,1.19512195121951,0.179687292256643,0.56931598476483,0.668122891211619,0.604232711103169,"CHGB",1
"GO:0008528","G protein-coupled peptide receptor activity",0.00813008130081301,"126/18522",0.00793650793650794,1.19512195121951,0.179687292256643,0.56931598476483,0.668122891211619,0.604232711103169,"NPR1",1
"GO:0004842","ubiquitin-protein transferase activity",0.024390243902439,"450/18522",0.00666666666666667,1.00390243902439,0.00685215117135813,0.577659097129824,0.675124212283415,0.61056452111621,"TRIM56/DTX4/HERC2P3",3
"GO:0001653","peptide receptor activity",0.00813008130081301,"132/18522",0.00757575757575758,1.14079822616408,0.132733622249076,0.586309937037018,0.68242632015784,0.617168354775808,"NPR1",1
"GO:0022836","gated channel activity",0.016260162601626,"301/18522",0.00664451827242525,1.00056721497448,0.000811208501282248,0.596797165454926,0.69179753056816,0.625643430165422,"ASIC1/TRPA1",2
"GO:0070851","growth factor receptor binding",0.00813008130081301,"138/18522",0.0072463768115942,1.09119830328738,0.0879212710503155,0.602638578550704,0.694493623823497,0.628081705755868,"VEGFC",1
"GO:0031625","ubiquitin protein ligase binding",0.016260162601626,"305/18522",0.00655737704918033,0.987445021991204,-0.0180765317677443,0.604013820719732,0.694493623823497,0.628081705755868,"FZD5/NGFR",2
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00813008130081301,"141/18522",0.00709219858156028,1.06798131811105,0.0662524940378238,0.610561522635464,0.699191421082548,0.632330269622467,"ANO9",1
"GO:0019903","protein phosphatase binding",0.00813008130081301,"142/18522",0.00704225352112676,1.06046032291309,0.0591329496576219,0.613167525176993,0.699355731527173,0.632478867652447,"MAP3K5",1
"GO:0008194","UDP-glycosyltransferase activity",0.00813008130081301,"145/18522",0.00689655172413793,1.03851976450799,0.038073077137061,0.620882201192768,0.704904600623885,0.63749711842931,"B3GNT8",1
"GO:0019787","ubiquitin-like protein transferase activity",0.024390243902439,"481/18522",0.00623700623700624,0.939201866031134,-0.110463842672392,0.622996671678152,0.704904600623885,0.63749711842931,"TRIM56/DTX4/HERC2P3",3
"GO:0015293","symporter activity",0.00813008130081301,"147/18522",0.00680272108843537,1.02439024390244,0.0242744164651402,0.625940338410165,0.705424825827329,0.637967596374604,"SLC24A2",1
"GO:0019842","vitamin binding",0.00813008130081301,"150/18522",0.00666666666666667,1.00390243902439,0.00392365848129107,0.633402300110936,0.710794969740779,0.642824212812268,"CRABP2",1
"GO:0044389","ubiquitin-like protein ligase binding",0.016260162601626,"324/18522",0.00617283950617284,0.929539295392954,-0.104615327378539,0.636971252914821,0.710794969740779,0.642824212812268,"FZD5/NGFR",2
"GO:0005506","iron ion binding",0.00813008130081301,"153/18522",0.0065359477124183,0.984218077474892,-0.0160269369079523,0.640716592442392,0.710794969740779,0.642824212812268,"TF",1
"GO:0015103","inorganic anion transmembrane transporter activity",0.00813008130081301,"153/18522",0.0065359477124183,0.984218077474892,-0.0160269369079523,0.640716592442392,0.710794969740779,0.642824212812268,"ANO9",1
"GO:0016755","aminoacyltransferase activity",0.024390243902439,"498/18522",0.00602409638554217,0.90714075815457,-0.171752029439623,0.646429018503287,0.714341794766278,0.646031867764907,"TRIM56/DTX4/HERC2P3",3
"GO:0016853","isomerase activity",0.00813008130081301,"161/18522",0.0062111801242236,0.935312831389183,-0.0674016575471595,0.659521299939962,0.725984686755618,0.656561392025095,"ECH1",1
"GO:0005319","lipid transporter activity",0.00813008130081301,"173/18522",0.00578034682080925,0.870435640772593,-0.139987760122761,0.685912983212118,0.752120800124484,0.680198203225998,"ANO9",1
"GO:0003823","antigen binding",0.00813008130081301,"177/18522",0.00564971751412429,0.850764778834229,-0.163112322135606,0.694251111297343,0.756282580887884,0.683962007919362,"SPON2",1
"GO:0042578","phosphoric ester hydrolase activity",0.016260162601626,"363/18522",0.00550964187327824,0.82967143721024,-0.267967726738344,0.697885392501276,0.756282580887884,0.683962007919362,"NT5C1A/PTPRD",2
"GO:0106310","protein serine kinase activity",0.016260162601626,"363/18522",0.00550964187327824,0.82967143721024,-0.267967726738344,0.697885392501276,0.756282580887884,0.683962007919362,"MAP3K5/PRKD1",2
"GO:0004721","phosphoprotein phosphatase activity",0.00813008130081301,"180/18522",0.00555555555555556,0.836585365853659,-0.180132267468286,0.700360277371527,0.756282580887884,0.683962007919362,"PTPRD",1
"GO:0019902","phosphatase binding",0.00813008130081301,"189/18522",0.00529100529100529,0.796747967479675,-0.229634264968163,0.71797068634044,0.772362405002595,0.698504176503458,"MAP3K5",1
"GO:0016758","hexosyltransferase activity",0.00813008130081301,"196/18522",0.00510204081632653,0.768292682926829,-0.266637731033396,0.730954494745566,0.783362552859399,0.708452419932148,"B3GNT8",1
"GO:0005516","calmodulin binding",0.00813008130081301,"205/18522",0.0048780487804878,0.734562760261749,-0.31246348495701,0.746780261365229,0.797314264014004,0.721069979315852,"NGFR",1
"GO:0051015","actin filament binding",0.00813008130081301,"208/18522",0.00480769230769231,0.723968105065666,-0.327330889955506,0.751847525532511,0.799717967233083,0.723243825073656,"ACTN4",1
"GO:0004674","protein serine/threonine kinase activity",0.016260162601626,"427/18522",0.00468384074941452,0.70531787285086,-0.50370481434137,0.779474639882839,0.820661774626175,0.742184851774598,"MAP3K5/PRKD1",2
"GO:0005085","guanyl-nucleotide exchange factor activity",0.00813008130081301,"226/18522",0.00442477876106195,0.666306928556011,-0.412677693957238,0.780206616722068,0.820661774626175,0.742184851774598,"NGEF",1
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.00813008130081301,"226/18522",0.00442477876106195,0.666306928556011,-0.412677693957238,0.780206616722068,0.820661774626175,0.742184851774598,"OSGEP",1
"GO:0005125","cytokine activity",0.00813008130081301,"238/18522",0.00420168067226891,0.632711621233859,-0.466281002274612,0.797301886840525,0.835548840821804,0.755648321573463,"GDF6",1
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.00813008130081301,"244/18522",0.00409836065573771,0.617153138744502,-0.492201949452257,0.805348135826589,0.840277277179892,0.759924594632667,"SLC24A2",1
"GO:0022804","active transmembrane transporter activity",0.016260162601626,"454/18522",0.00440528634361234,0.663371655742989,-0.593760398306407,0.807731326303206,0.840277277179892,0.759924594632667,"SLC35D3/SLC24A2",2
"GO:0008514","organic anion transmembrane transporter activity",0.00813008130081301,"258/18522",0.00387596899224806,0.583664208735111,-0.550609009319523,0.822911632356692,0.851074928923964,0.769689705920857,"SLC35D3",1
"GO:0003730","mRNA 3'-UTR binding",0.00813008130081301,"259/18522",0.00386100386100386,0.581410678971655,-0.554676324228217,0.824104244556655,0.851074928923964,0.769689705920857,"PABPC5",1
"GO:0005543","phospholipid binding",0.016260162601626,"487/18522",0.00410677618069815,0.618420393649522,-0.697716871529159,0.837895772708763,0.861214976333225,0.778860097202768,"CPS1/SERPINA5",2
"GO:0005126","cytokine receptor binding",0.00813008130081301,"273/18522",0.00366300366300366,0.551594746716698,-0.610267359005476,0.839987846634871,0.861214976333225,0.778860097202768,"VEGFC",1
"GO:0008017","microtubule binding",0.00813008130081301,"277/18522",0.0036101083032491,0.543629479616096,-0.625710143733426,0.844258763439919,0.862480175600493,0.78000431003158,"KIF17",1
"GO:0045296","cadherin binding",0.00813008130081301,"333/18522",0.003003003003003,0.452208305866842,-0.824747124721336,0.893428574687215,0.909439839466555,0.822473390770347,"CDH22",1
"GO:0046982","protein heterodimerization activity",0.00813008130081301,"353/18522",0.0028328611898017,0.426587438678919,-0.889358181423957,0.906959181118951,0.919915740849221,0.831947519522647,"HSF1",1
"GO:0015631","tubulin binding",0.00813008130081301,"383/18522",0.00261096605744125,0.393173278991276,-0.981171838711081,0.924124700257218,0.933990800259964,0.844676631814052,"KIF17",1
"GO:0016887","ATP hydrolysis activity",0.00813008130081301,"417/18522",0.00239808153477218,0.361115985260572,-1.07889317739822,0.939807871022825,0.946473175072632,0.855965362185775,"KIF17",1
"GO:0030695","GTPase regulator activity",0.00813008130081301,"488/18522",0.00204918032786885,0.308576569372251,-1.26559757159314,0.962937657977511,0.962937657977511,0.870855406028587,"NGEF",1
