"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010830","regulation of myotube differentiation",0.00421940928270042,"47/18888",0.0425531914893617,1.69566388365203,0.766113301423848,0.330829472748292,0.63975817325836,0.558993943924486,"BHLHE41/NKX2-5",2
"GO:0014003","oligodendrocyte development",0.00421940928270042,"47/18888",0.0425531914893617,1.69566388365203,0.766113301423848,0.330829472748292,0.63975817325836,0.558993943924486,"TPPP/ID4",2
"GO:0045933","positive regulation of muscle contraction",0.00421940928270042,"47/18888",0.0425531914893617,1.69566388365203,0.766113301423848,0.330829472748292,0.63975817325836,0.558993943924486,"ITGA2/CHRM3",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00421940928270042,"47/18888",0.0425531914893617,1.69566388365203,0.766113301423848,0.330829472748292,0.63975817325836,0.558993943924486,"NKX2-5/NRG1",2
"GO:0060119","inner ear receptor cell development",0.00421940928270042,"47/18888",0.0425531914893617,1.69566388365203,0.766113301423848,0.330829472748292,0.63975817325836,0.558993943924486,"LHFPL5/PDZD7",2
"GO:1901861","regulation of muscle tissue development",0.00421940928270042,"47/18888",0.0425531914893617,1.69566388365203,0.766113301423848,0.330829472748292,0.63975817325836,0.558993943924486,"GJA1/LEF1",2
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00632911392405063,"81/18888",0.037037037037037,1.47585560243788,0.688580192168097,0.332281918872089,0.63975817325836,0.558993943924486,"CD74/F2RL1/SYK",3
"GO:0006970","response to osmotic stress",0.00632911392405063,"81/18888",0.037037037037037,1.47585560243788,0.688580192168097,0.332281918872089,0.63975817325836,0.558993943924486,"CASP1/ITGA2/SCN2A",3
"GO:0048644","muscle organ morphogenesis",0.00632911392405063,"81/18888",0.037037037037037,1.47585560243788,0.688580192168097,0.332281918872089,0.63975817325836,0.558993943924486,"NKX2-5/TCF15/NRG1",3
"GO:0050810","regulation of steroid biosynthetic process",0.00632911392405063,"81/18888",0.037037037037037,1.47585560243788,0.688580192168097,0.332281918872089,0.63975817325836,0.558993943924486,"DHH/AKR1C3/FGF1",3
"GO:0071887","leukocyte apoptotic process",0.00843881856540084,"116/18888",0.0344827586206897,1.37407245744216,0.648374679263523,0.332502197082098,0.63975817325836,0.558993943924486,"CD74/KITLG/CXCL12/CD274",4
"GO:0060562","epithelial tube morphogenesis",0.0210970464135021,"335/18888",0.0298507462686567,1.18949556017381,0.561449839278334,0.333258802733384,0.63975817325836,0.558993943924486,"NKX2-5/SOSTDC1/GJA1/BMP7/CXCR4/CCDC40/FGF1/LEF1/SPINT1/GDF7",10
"GO:0001771","immunological synapse formation",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"NEDD9",1
"GO:0002468","dendritic cell antigen processing and presentation",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"CD74",1
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"CD274",1
"GO:0002836","positive regulation of response to tumor cell",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"CD274",1
"GO:0002839","positive regulation of immune response to tumor cell",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"CD274",1
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"C3",1
"GO:0003188","heart valve formation",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"OLFM1",1
"GO:0006004","fucose metabolic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"FUT1",1
"GO:0006577","amino-acid betaine metabolic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"DMGDH",1
"GO:0006750","glutathione biosynthetic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"SLC1A1",1
"GO:0009084","glutamine family amino acid biosynthetic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"ASS1",1
"GO:0009151","purine deoxyribonucleotide metabolic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"AK5",1
"GO:0016114","terpenoid biosynthetic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"AKR1C3",1
"GO:0021984","adenohypophysis development",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"DRD2",1
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"SULF2",1
"GO:0030299","intestinal cholesterol absorption",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"AKR1C1",1
"GO:0030852","regulation of granulocyte differentiation",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"LEF1",1
"GO:0031269","pseudopodium assembly",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"F2RL1",1
"GO:0032793","positive regulation of CREB transcription factor activity",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"CD200",1
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"EMILIN2",1
"GO:0034349","glial cell apoptotic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"AKAP12",1
"GO:0035435","phosphate ion transmembrane transport",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"SLC37A1",1
"GO:0043455","regulation of secondary metabolic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"PMEL",1
"GO:0043605","amide catabolic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"PIPOX",1
"GO:0045579","positive regulation of B cell differentiation",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"SYK",1
"GO:0045779","negative regulation of bone resorption",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"UBASH3B",1
"GO:0046462","monoacylglycerol metabolic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"DGAT1",1
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"CD274",1
"GO:0048021","regulation of melanin biosynthetic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"PMEL",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"AKR1C3",1
"GO:0048712","negative regulation of astrocyte differentiation",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"ID4",1
"GO:0050665","hydrogen peroxide biosynthetic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"MAOB",1
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"AKAP12",1
"GO:0051895","negative regulation of focal adhesion assembly",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"DMTN",1
"GO:0051956","negative regulation of amino acid transport",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"HRH3",1
"GO:0051969","regulation of transmission of nerve impulse",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"ITGA2",1
"GO:0060841","venous blood vessel development",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"NKX2-5",1
"GO:0060856","establishment of blood-brain barrier",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"NDP",1
"GO:0070230","positive regulation of lymphocyte apoptotic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"CD274",1
"GO:0070571","negative regulation of neuron projection regeneration",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"KIAA0319",1
"GO:0071071","regulation of phospholipid biosynthetic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"HTR2B",1
"GO:0071380","cellular response to prostaglandin E stimulus",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"P2RY6",1
"GO:0072350","tricarboxylic acid metabolic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"ASS1",1
"GO:0072520","seminiferous tubule development",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"ADGRG1",1
"GO:0099150","regulation of postsynaptic specialization assembly",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"GAP43",1
"GO:0150118","negative regulation of cell-substrate junction organization",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"DMTN",1
"GO:1900034","regulation of cellular response to heat",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"CHORDC1",1
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"PMEL",1
"GO:1902065","response to L-glutamate",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"HPCA",1
"GO:1903909","regulation of receptor clustering",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"TNFAIP6",1
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"TTBK1",1
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"WWTR1",1
"GO:2001023","regulation of response to drug",0.00210970464135021,"16/18888",0.0625,2.49050632911392,0.956932805940281,0.334230996313925,0.63975817325836,0.558993943924486,"GRM2",1
"GO:0010508","positive regulation of autophagy",0.0105485232067511,"152/18888",0.0328947368421053,1.3107928047968,0.617235508798498,0.33433145500098,0.63975817325836,0.558993943924486,"MOAP1/PIM2/ELAPOR1/SESN2/BAG3",5
"GO:0035296","regulation of tube diameter",0.0105485232067511,"152/18888",0.0328947368421053,1.3107928047968,0.617235508798498,0.33433145500098,0.63975817325836,0.558993943924486,"HTR1D/HTR2B/F2RL1/GRIP2/CHRM3",5
"GO:0072073","kidney epithelium development",0.0105485232067511,"152/18888",0.0328947368421053,1.3107928047968,0.617235508798498,0.33433145500098,0.63975817325836,0.558993943924486,"BMPER/WWTR1/BASP1/BMP7/FGF1",5
"GO:0097746","blood vessel diameter maintenance",0.0105485232067511,"152/18888",0.0328947368421053,1.3107928047968,0.617235508798498,0.33433145500098,0.63975817325836,0.558993943924486,"HTR1D/HTR2B/F2RL1/GRIP2/CHRM3",5
"GO:0006066","alcohol metabolic process",0.0232067510548523,"373/18888",0.0294906166219839,1.17514507754437,0.548134433758164,0.335680555203143,0.64203136434437,0.560980163254817,"DGAT1/P2RY6/RDH13/SULT1A1/IP6K3/AKR1C3/AKR1C1/FGF1/ADCYAP1R1/FDFT1/SGPP2",11
"GO:0071222","cellular response to lipopolysaccharide",0.0147679324894515,"225/18888",0.0311111111111111,1.23971870604782,0.580362105227992,0.336014946842087,0.642362547129979,0.561269536926348,"CXCL11/CASP1/LTF/ASS1/GBP3/SERPINE1/CD274",7
"GO:0019882","antigen processing and presentation",0.00843881856540084,"117/18888",0.0341880341880342,1.3623282484042,0.630736570105238,0.338207713318533,0.643736688719162,0.562470204395019,"CD74/ULBP2/HLA-B/RAB3B",4
"GO:0032640","tumor necrosis factor production",0.0126582278481013,"189/18888",0.0317460317460317,1.2650190878039,0.587483207953957,0.338213019377133,0.643736688719162,0.562470204395019,"LTF/GPNMB/SYK/OAS1/TLR1/AKAP12",6
"GO:0032680","regulation of tumor necrosis factor production",0.0126582278481013,"189/18888",0.0317460317460317,1.2650190878039,0.587483207953957,0.338213019377133,0.643736688719162,0.562470204395019,"LTF/GPNMB/SYK/OAS1/TLR1/AKAP12",6
"GO:0061138","morphogenesis of a branching epithelium",0.0126582278481013,"189/18888",0.0317460317460317,1.2650190878039,0.587483207953957,0.338213019377133,0.643736688719162,0.562470204395019,"HOXA13/BMP7/FGF1/LEF1/SPINT1/GDF7",6
"GO:0030500","regulation of bone mineralization",0.00632911392405063,"82/18888",0.0365853658536585,1.45785736338376,0.666630998994137,0.339172898474594,0.643736688719162,0.562470204395019,"LTF/GJA1/BMP7",3
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00632911392405063,"82/18888",0.0365853658536585,1.45785736338376,0.666630998994137,0.339172898474594,0.643736688719162,0.562470204395019,"CXCL11/LTF/SPINK5",3
"GO:0035150","regulation of tube size",0.0105485232067511,"153/18888",0.0326797385620915,1.30222553156284,0.602208121760092,0.339296220434983,0.643736688719162,0.562470204395019,"HTR1D/HTR2B/F2RL1/GRIP2/CHRM3",5
"GO:0051235","maintenance of location",0.0210970464135021,"337/18888",0.029673590504451,1.18243623934192,0.542174378902344,0.339881233270467,0.643736688719162,0.562470204395019,"CXCL11/C3/DGAT1/P2RY6/DRD2/HTR2B/JPH3/UBASH3B/AKAP6/JPH4",10
"GO:0002673","regulation of acute inflammatory response",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"C3/CREB3L3",2
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"C3/SYK",2
"GO:0021795","cerebral cortex cell migration",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"ADGRG1/CDK5R2",2
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"WWTR1/BASP1",2
"GO:0042596","fear response",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"LYPD1/SLC1A1",2
"GO:0046365","monosaccharide catabolic process",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"ENO2/FUT1",2
"GO:0046578","regulation of Ras protein signal transduction",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"TRIM67/KITLG",2
"GO:0072583","clathrin-dependent endocytosis",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"SNAP91/STON2",2
"GO:0097720","calcineurin-mediated signaling",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"SLC8A2/AKAP6",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"SCRT2/SERPINE1",2
"GO:1902459","positive regulation of stem cell population maintenance",0.00421940928270042,"48/18888",0.0416666666666667,1.66033755274262,0.734924553016955,0.340037198652572,0.643736688719162,0.562470204395019,"ACTL6B/LBH",2
"GO:0006090","pyruvate metabolic process",0.00843881856540084,"118/18888",0.0338983050847458,1.3507830937567,0.613259257701856,0.34391675701847,0.643736688719162,0.562470204395019,"ENO2/DDIT4/LDHA/ALDOA",4
"GO:0042303","molting cycle",0.00843881856540084,"118/18888",0.0338983050847458,1.3507830937567,0.613259257701856,0.34391675701847,0.643736688719162,0.562470204395019,"SPINK5/SOSTDC1/LDB2/TNFRSF19",4
"GO:0042633","hair cycle",0.00843881856540084,"118/18888",0.0338983050847458,1.3507830937567,0.613259257701856,0.34391675701847,0.643736688719162,0.562470204395019,"SPINK5/SOSTDC1/LDB2/TNFRSF19",4
"GO:0051224","negative regulation of protein transport",0.00843881856540084,"118/18888",0.0338983050847458,1.3507830937567,0.613259257701856,0.34391675701847,0.643736688719162,0.562470204395019,"OPRM1/DRD2/F2RL1/CD200",4
"GO:0002366","leukocyte activation involved in immune response",0.0189873417721519,"301/18888",0.0299003322259136,1.19147146641995,0.537253499883668,0.344090782858299,0.643736688719162,0.562470204395019,"UNC13D/CD74/CPLX2/IL13RA2/F2RL1/SYK/IFI35/LEF1/LAT2",9
"GO:0015711","organic anion transport",0.0274261603375527,"451/18888",0.0288248337028825,1.14861489236296,0.512509672259353,0.344585259914102,0.643736688719162,0.562470204395019,"SLCO2B1/SLC7A14/SLC6A11/SLC27A3/DRD2/RTBDN/HRH3/GRM2/SLC1A1/SYK/AKR1C1/GJA1/SFXN3",13
"GO:0001570","vasculogenesis",0.00632911392405063,"83/18888",0.036144578313253,1.44029281683697,0.644971566319888,0.34605925196748,0.643736688719162,0.562470204395019,"HOXA13/NKX2-5/HAS2",3
"GO:0050871","positive regulation of B cell activation",0.00632911392405063,"83/18888",0.036144578313253,1.44029281683697,0.644971566319888,0.34605925196748,0.643736688719162,0.562470204395019,"CD74/SYK/CHRNB2",3
"GO:0150076","neuroinflammatory response",0.00632911392405063,"83/18888",0.036144578313253,1.44029281683697,0.644971566319888,0.34605925196748,0.643736688719162,0.562470204395019,"LRP1/CD200/TTBK1",3
"GO:2000736","regulation of stem cell differentiation",0.00632911392405063,"83/18888",0.036144578313253,1.44029281683697,0.644971566319888,0.34605925196748,0.643736688719162,0.562470204395019,"NKX2-5/TCF15/LBH",3
"GO:0006575","cellular modified amino acid metabolic process",0.0126582278481013,"191/18888",0.031413612565445,1.25177281463318,0.561094673846051,0.34712355072117,0.643736688719162,0.562470204395019,"DMGDH/ASS1/NDP/SLC1A1/ALDH1L2/SHMT2",6
"GO:0006376","mRNA splice site recognition",0.00421940928270042,"49/18888",0.0408163265306122,1.62645311289073,0.704456661325473,0.349205243613124,0.643736688719162,0.562470204395019,"CELF4/CELF6",2
"GO:0030195","negative regulation of blood coagulation",0.00421940928270042,"49/18888",0.0408163265306122,1.62645311289073,0.704456661325473,0.349205243613124,0.643736688719162,0.562470204395019,"SERPINE1/UBASH3B",2
"GO:0033628","regulation of cell adhesion mediated by integrin",0.00421940928270042,"49/18888",0.0408163265306122,1.62645311289073,0.704456661325473,0.349205243613124,0.643736688719162,0.562470204395019,"SERPINE1/SYK",2
"GO:0046596","regulation of viral entry into host cell",0.00421940928270042,"49/18888",0.0408163265306122,1.62645311289073,0.704456661325473,0.349205243613124,0.643736688719162,0.562470204395019,"CD74/LRRC15",2
"GO:0048066","developmental pigmentation",0.00421940928270042,"49/18888",0.0408163265306122,1.62645311289073,0.704456661325473,0.349205243613124,0.643736688719162,0.562470204395019,"KITLG/OCA2",2
"GO:0051489","regulation of filopodium assembly",0.00421940928270042,"49/18888",0.0408163265306122,1.62645311289073,0.704456661325473,0.349205243613124,0.643736688719162,0.562470204395019,"GAP43/DMTN",2
"GO:0061028","establishment of endothelial barrier",0.00421940928270042,"49/18888",0.0408163265306122,1.62645311289073,0.704456661325473,0.349205243613124,0.643736688719162,0.562470204395019,"PDE2A/F2RL1",2
"GO:0051961","negative regulation of nervous system development",0.0105485232067511,"155/18888",0.032258064516129,1.28542262147815,0.572462660670103,0.349241866734088,0.643736688719162,0.562470204395019,"MAP2/ID4/DPYSL5/KIAA0319/BMP7",5
"GO:0045582","positive regulation of T cell differentiation",0.00843881856540084,"119/18888",0.0336134453781513,1.33943197532177,0.59593961581209,0.349628048841982,0.643736688719162,0.562470204395019,"CD74/ACTL6B/SYK/LEF1",4
"GO:0051702","biological process involved in interaction with symbiont",0.00843881856540084,"119/18888",0.0336134453781513,1.33943197532177,0.59593961581209,0.349628048841982,0.643736688719162,0.562470204395019,"TREM1/LTF/F2RL1/LEF1",4
"GO:0001574","ganglioside biosynthetic process",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"ST8SIA3",1
"GO:0002076","osteoblast development",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"ACHE",1
"GO:0002921","negative regulation of humoral immune response",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SPINK5",1
"GO:0003356","regulation of cilium beat frequency",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"CCDC40",1
"GO:0006491","N-glycan processing",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"ST8SIA3",1
"GO:0006570","tyrosine metabolic process",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"OCA2",1
"GO:0006857","oligopeptide transport",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"GJA1",1
"GO:0010155","regulation of proton transport",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"COX17",1
"GO:0031268","pseudopodium organization",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"F2RL1",1
"GO:0031643","positive regulation of myelination",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"TPPP",1
"GO:0033151","V(D)J recombination",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"LEF1",1
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SULT1A1",1
"GO:0035092","sperm DNA condensation",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"CHD5",1
"GO:0036065","fucosylation",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"FUT1",1
"GO:0036159","inner dynein arm assembly",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"CCDC40",1
"GO:0042693","muscle cell fate commitment",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"NKX2-5",1
"GO:0043031","negative regulation of macrophage activation",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"CD200",1
"GO:0043129","surfactant homeostasis",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"OAS1",1
"GO:0043649","dicarboxylic acid catabolic process",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"ALDH1L2",1
"GO:0043923","positive regulation by host of viral transcription",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"LEF1",1
"GO:0044793","negative regulation by host of viral process",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"LTF",1
"GO:0045198","establishment of epithelial cell apical/basal polarity",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"TCF15",1
"GO:0046068","cGMP metabolic process",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"PDE2A",1
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SULT1A1",1
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"HTR2B",1
"GO:0055089","fatty acid homeostasis",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"DGAT1",1
"GO:0060080","inhibitory postsynaptic potential",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"INSYN2B",1
"GO:0060644","mammary gland epithelial cell differentiation",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"LBH",1
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"CUX2",1
