"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019203","carbohydrate phosphatase activity",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"PFKFB4",1
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"EMILIN2",1
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"TRIB3",1
"GO:0031957","very long-chain fatty acid-CoA ligase activity",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"SLC27A3",1
"GO:0031996","thioesterase binding",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"TRAF1",1
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"DUSP4",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"PIK3AP1",1
"GO:0050308","sugar-phosphatase activity",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"PFKFB4",1
"GO:0050786","RAGE receptor binding",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"S100B",1
"GO:0071723","lipopeptide binding",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"TLR1",1
"GO:1901338","catecholamine binding",0.00210084033613445,"10/18522",0.1,3.89117647058824,1.48522806021751,0.229268887693212,0.622190843654131,0.533433445381012,"DRD2",1
"GO:0004896","cytokine receptor activity",0.00840336134453781,"96/18522",0.0416666666666667,1.62132352941176,0.991249769642966,0.233610780170234,0.622190843654131,0.533433445381012,"CD74/IL13RA2/GFRA1/CXCR4",4
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00420168067226891,"36/18522",0.0555555555555556,2.16176470588235,1.13316504775819,0.236320866128927,0.622190843654131,0.533433445381012,"HTR3A/CHRNB2",2
"GO:0015101","organic cation transmembrane transporter activity",0.00420168067226891,"36/18522",0.0555555555555556,2.16176470588235,1.13316504775819,0.236320866128927,0.622190843654131,0.533433445381012,"SLC18A3/SLC44A5",2
"GO:0016409","palmitoyltransferase activity",0.00420168067226891,"36/18522",0.0555555555555556,2.16176470588235,1.13316504775819,0.236320866128927,0.622190843654131,0.533433445381012,"ZDHHC15/ZDHHC22",2
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00420168067226891,"36/18522",0.0555555555555556,2.16176470588235,1.13316504775819,0.236320866128927,0.622190843654131,0.533433445381012,"IP6K3/AK5",2
"GO:0004725","protein tyrosine phosphatase activity",0.00840336134453781,"98/18522",0.0408163265306122,1.58823529411765,0.948238031250638,0.244729765110411,0.622190843654131,0.533433445381012,"UBASH3B/PTPRN2/PTPRH/DUSP4",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0315126050420168,"476/18522",0.0315126050420168,1.22621107266436,0.812030000691168,0.245037527546425,0.622190843654131,0.533433445381012,"CREB3L3/HOXA13/NKX2-5/PAX5/SPIB/TFE3/RAX/TCF15/SIX3/SOX7/CASZ1/FOS/LEF1/ESRRG/RORB",15
"GO:0005343","organic acid:sodium symporter activity",0.00420168067226891,"37/18522",0.0540540540540541,2.1033386327504,1.09105131054604,0.245888020409687,0.622190843654131,0.533433445381012,"SLC6A11/SLC1A1",2
"GO:0005484","SNAP receptor activity",0.00420168067226891,"37/18522",0.0540540540540541,2.1033386327504,1.09105131054604,0.245888020409687,0.622190843654131,0.533433445381012,"STX1A/SNAP25",2
"GO:0008200","ion channel inhibitor activity",0.00420168067226891,"37/18522",0.0540540540540541,2.1033386327504,1.09105131054604,0.245888020409687,0.622190843654131,0.533433445381012,"SCN3B/STX1A",2
"GO:0042910","xenobiotic transmembrane transporter activity",0.00420168067226891,"37/18522",0.0540540540540541,2.1033386327504,1.09105131054604,0.245888020409687,0.622190843654131,0.533433445381012,"SLC6A11/SLC18A1",2
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"SLC1A1",1
"GO:0002162","dystroglycan binding",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"MAP2",1
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"DGKG",1
"GO:0004859","phospholipase inhibitor activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"SNCB",1
"GO:0005247","voltage-gated chloride channel activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"CLCN4",1
"GO:0016594","glycine binding",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"GRIN1",1
"GO:0019107","myristoyltransferase activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"ZDHHC15",1
"GO:0019855","calcium channel inhibitor activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"STX1A",1
"GO:0034056","estrogen response element binding",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"ESRRG",1
"GO:0035673","oligopeptide transmembrane transporter activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"GJA1",1
"GO:0042975","peroxisome proliferator activated receptor binding",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"ASXL3",1
"GO:0047676","arachidonate-CoA ligase activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"SLC27A3",1
"GO:0050998","nitric-oxide synthase binding",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"CD74",1
"GO:0180030","inositol phosphate kinase activity",0.00210084033613445,"11/18522",0.0909090909090909,3.53743315508021,1.36716593300704,0.24908673608658,0.622190843654131,0.533433445381012,"IP6K3",1
"GO:0016248","channel inhibitor activity",0.00420168067226891,"38/18522",0.0526315789473684,2.04798761609907,1.05025603263266,0.255468789475863,0.622190843654131,0.533433445381012,"SCN3B/STX1A",2
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00420168067226891,"38/18522",0.0526315789473684,2.04798761609907,1.05025603263266,0.255468789475863,0.622190843654131,0.533433445381012,"AKR1C3/AKR1C1",2
"GO:0042887","amide transmembrane transporter activity",0.00420168067226891,"38/18522",0.0526315789473684,2.04798761609907,1.05025603263266,0.255468789475863,0.622190843654131,0.533433445381012,"AQP10/GJA1",2
"GO:0141110","transporter inhibitor activity",0.00420168067226891,"38/18522",0.0526315789473684,2.04798761609907,1.05025603263266,0.255468789475863,0.622190843654131,0.533433445381012,"SCN3B/STX1A",2
"GO:0044325","transmembrane transporter binding",0.0105042016806723,"133/18522",0.037593984962406,1.46284829721362,0.870022832346381,0.2573193806627,0.622190843654131,0.533433445381012,"ANK1/SCN3B/KCNC1/AKAP6/SNAP25",5
"GO:0051087","protein-folding chaperone binding",0.0105042016806723,"133/18522",0.037593984962406,1.46284829721362,0.870022832346381,0.2573193806627,0.622190843654131,0.533433445381012,"ATP1A3/TBCE/HLA-B/FGF1/BAG3",5
"GO:0001216","DNA-binding transcription activator activity",0.0315126050420168,"482/18522",0.0311203319502075,1.21094703441543,0.762120936570603,0.259926398088634,0.622190843654131,0.533433445381012,"CREB3L3/HOXA13/NKX2-5/PAX5/SPIB/TFE3/RAX/TCF15/SIX3/SOX7/CASZ1/FOS/LEF1/ESRRG/RORB",15
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00840336134453781,"101/18522",0.0396039603960396,1.54105998835178,0.885512549014173,0.261619500114222,0.622190843654131,0.533433445381012,"SPINK5/SERPINE1/SPINT1/TFPI2",4
"GO:0001530","lipopolysaccharide binding",0.00420168067226891,"39/18522",0.0512820512820513,1.99547511312217,1.01069867093998,0.265056170722332,0.622190843654131,0.533433445381012,"LTF/ADGRB1",2
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00420168067226891,"39/18522",0.0512820512820513,1.99547511312217,1.01069867093998,0.265056170722332,0.622190843654131,0.533433445381012,"AKR1C3/ALDH1L2",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00420168067226891,"39/18522",0.0512820512820513,1.99547511312217,1.01069867093998,0.265056170722332,0.622190843654131,0.533433445381012,"TLR1/NEIL2",2
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0105042016806723,"135/18522",0.037037037037037,1.44117647058824,0.835543382479376,0.267081355985575,0.622190843654131,0.533433445381012,"HSD11B1/RDH13/AKR1C3/AKR1C1/LDHA",5
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"NEIL2",1
"GO:0005095","GTPase inhibitor activity",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"GPS2",1
"GO:0005527","macrolide binding",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"LCN2",1
"GO:0008519","ammonium transmembrane transporter activity",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"RHCE",1
"GO:0015132","prostaglandin transmembrane transporter activity",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"SLCO2B1",1
"GO:0033130","acetylcholine receptor binding",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"LYPD1",1
"GO:0034452","dynactin binding",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"BICDL1",1
"GO:0045295","gamma-catenin binding",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"LEF1",1
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"RPH3A",1
"GO:0070700","BMP receptor binding",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"BMP7",1
"GO:0097493","structural molecule activity conferring elasticity",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"EMILIN2",1
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00210084033613445,"12/18522",0.0833333333333333,3.24264705882353,1.26209940018589,0.268396050203743,0.622190843654131,0.533433445381012,"KCNC1",1
"GO:0017080","sodium channel regulator activity",0.00420168067226891,"40/18522",0.05,1.94558823529412,0.972305603494666,0.274643511017736,0.634455218831914,0.543948270491758,"SGK1/SCN3B",2
"GO:0016791","phosphatase activity",0.0189075630252101,"275/18522",0.0327272727272727,1.27347593582888,0.742053031698714,0.277146550138622,0.636322659295681,0.545549314947476,"PLPPR4/LPIN3/UBASH3B/PTPRN2/PTPRH/ALPL/PFKFB4/SGPP2/DUSP4",9
"GO:0022804","active transmembrane transporter activity",0.0294117647058824,"454/18522",0.0308370044052863,1.19992225965276,0.700453408600371,0.280351839385005,0.636322659295681,0.545549314947476,"SLCO2B1/ATP1A3/SLC8A2/SLC6A11/ATP2B2/SLC8A3/SLC18A3/SLC12A3/SLC1A1/SLC9A7/SLC18A1/SLC37A1/CLCN4/SLC44A5",14
"GO:0043621","protein self-association",0.00630252100840336,"72/18522",0.0416666666666667,1.62132352941176,0.857888960488466,0.282255932028552,0.636322659295681,0.545549314947476,"NLRP1/ACHE/DMTN",3
"GO:0042056","chemoattractant activity",0.00420168067226891,"41/18522",0.0487804878048781,1.89813486370158,0.935009375565202,0.284224493431097,0.636322659295681,0.545549314947476,"GPNMB/SCG2",2
"GO:0005035","death receptor activity",0.00210084033613445,"13/18522",0.0769230769230769,2.99321266968326,1.16755958424063,0.287209852478351,0.636322659295681,0.545549314947476,"TNFRSF19",1
"GO:0008417","fucosyltransferase activity",0.00210084033613445,"13/18522",0.0769230769230769,2.99321266968326,1.16755958424063,0.287209852478351,0.636322659295681,0.545549314947476,"FUT1",1
"GO:0015166","polyol transmembrane transporter activity",0.00210084033613445,"13/18522",0.0769230769230769,2.99321266968326,1.16755958424063,0.287209852478351,0.636322659295681,0.545549314947476,"AQP10",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00210084033613445,"13/18522",0.0769230769230769,2.99321266968326,1.16755958424063,0.287209852478351,0.636322659295681,0.545549314947476,"DUSP4",1
"GO:0019104","DNA N-glycosylase activity",0.00210084033613445,"13/18522",0.0769230769230769,2.99321266968326,1.16755958424063,0.287209852478351,0.636322659295681,0.545549314947476,"NEIL2",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity",0.00210084033613445,"13/18522",0.0769230769230769,2.99321266968326,1.16755958424063,0.287209852478351,0.636322659295681,0.545549314947476,"P2RY6",1
"GO:0045159","myosin II binding",0.00210084033613445,"13/18522",0.0769230769230769,2.99321266968326,1.16755958424063,0.287209852478351,0.636322659295681,0.545549314947476,"STXBP5L",1
"GO:0071714","icosanoid transmembrane transporter activity",0.00210084033613445,"13/18522",0.0769230769230769,2.99321266968326,1.16755958424063,0.287209852478351,0.636322659295681,0.545549314947476,"SLCO2B1",1
"GO:0051015","actin filament binding",0.0147058823529412,"208/18522",0.0336538461538462,1.30953054298643,0.729102836526666,0.287928805111168,0.636322659295681,0.545549314947476,"ABLIM3/DMTN/CTNNA2/TAGLN3/FLNC/SPTBN4/MYO1D",7
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00420168067226891,"42/18522",0.0476190476190476,1.85294117647059,0.898748044242074,0.293793124407524,0.640045071272606,0.548740713641672,"NLRP1/CASP1",2
"GO:0051879","Hsp90 protein binding",0.00420168067226891,"42/18522",0.0476190476190476,1.85294117647059,0.898748044242074,0.293793124407524,0.640045071272606,0.548740713641672,"CHORDC1/GBP1",2
"GO:0042379","chemokine receptor binding",0.00630252100840336,"74/18522",0.0405405405405405,1.5775039745628,0.808428113892432,0.296317063800585,0.640045071272606,0.548740713641672,"CCL7/CXCL11/CXCL12",3
"GO:0004175","endopeptidase activity",0.0252100840336134,"388/18522",0.0309278350515464,1.20345664038811,0.65778829576206,0.297137363529471,0.640045071272606,0.548740713641672,"PSMB9/CASP1/LTF/MMP19/MMP24/C1S/CFB/MMP25/CFI/ADAMTS15/ADAM21/NRIP3",12
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00420168067226891,"43/18522",0.0465116279069767,1.80984952120383,0.863464606583635,0.303343721378783,0.640045071272606,0.548740713641672,"SGK1/PRKCG",2
"GO:0140299","small molecule sensor activity",0.00420168067226891,"43/18522",0.0465116279069767,1.80984952120383,0.863464606583635,0.303343721378783,0.640045071272606,0.548740713641672,"MLH3/TMEM63C",2
"GO:0004065","arylsulfatase activity",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"SULF2",1
"GO:0005313","L-glutamate transmembrane transporter activity",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"SLC1A1",1
"GO:0005545","1-phosphatidylinositol binding",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"SNAP91",1
"GO:0015386","potassium:proton antiporter activity",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"SLC9A7",1
"GO:0016530","metallochaperone activity",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"COX17",1
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"GMPR",1
"GO:0030983","mismatched DNA binding",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"MLH3",1
"GO:0070742","C2H2 zinc finger domain binding",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"LEF1",1
"GO:0089720","caspase binding",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"CASP1",1
"GO:0097157","pre-mRNA intronic binding",0.00210084033613445,"14/18522",0.0714285714285714,2.77941176470588,1.08169779832153,0.305540832554007,0.640045071272606,0.548740713641672,"ELAVL4",1
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00420168067226891,"45/18522",0.0444444444444444,1.72941176470588,0.795625157520011,0.322369566563614,0.640045071272606,0.548740713641672,"COL9A1/COL8A2",2
"GO:0000774","adenyl-nucleotide exchange factor activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"BAG3",1
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"CELF4",1
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"ALDH1L2",1
"GO:0004089","carbonate dehydratase activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"CA12",1
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"SLC27A3",1
"GO:0004559","alpha-mannosidase activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"MANEAL",1
"GO:0004953","icosanoid receptor activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"CYSLTR2",1
"GO:0005005","transmembrane-ephrin receptor activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"EPHA10",1
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"SLC1A1",1
"GO:0015562","efflux transmembrane transporter activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"GJA1",1
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"DPYSL5",1
"GO:0017128","phospholipid scramblase activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"ANO3",1
"GO:0030548","acetylcholine receptor regulator activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"LYPD1",1
"GO:0030553","cGMP binding",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"PDE2A",1
"GO:0055102","lipase inhibitor activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"SNCB",1
"GO:0099602","neurotransmitter receptor regulator activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"LYPD1",1
"GO:0140161","monocarboxylate:sodium symporter activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"SLC6A11",1
"GO:1904680","peptide transmembrane transporter activity",0.00210084033613445,"15/18522",0.0666666666666667,2.59411764705882,1.00309762524808,0.323401355771226,0.640045071272606,0.548740713641672,"GJA1",1
"GO:0016835","carbon-oxygen lyase activity",0.00630252100840336,"78/18522",0.0384615384615385,1.49660633484163,0.713801104317259,0.324539298920441,0.640385580905512,0.549032648549618,"ENO2/NEIL2/CA12",3
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"PRKCG",1
"GO:0008191","metalloendopeptidase inhibitor activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"SPOCK2",1
"GO:0015095","magnesium ion transmembrane transporter activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"SLC41A2",1
"GO:0015250","water channel activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"AQP10",1
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"SLCO2B1",1
"GO:0015385","sodium:proton antiporter activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"SLC9A7",1
"GO:0015923","mannosidase activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"MANEAL",1
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"MAOB",1
"GO:0034987","immunoglobulin receptor binding",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"NCR3LG1",1
"GO:0048038","quinone binding",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"SQOR",1
"GO:0050135","NADP+ nucleosidase activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"TLR1",1
"GO:0050700","CARD domain binding",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"CASP1",1
"GO:0061133","endopeptidase activator activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"NLRP1",1
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"CDK5R2",1
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00210084033613445,"16/18522",0.0625,2.43198529411765,0.93065236666261,0.340803471438427,0.64277537987498,0.55108153549653,"TLR1",1
"GO:0001222","transcription corepressor binding",0.00420168067226891,"47/18522",0.0425531914893617,1.6558197747184,0.731116236620426,0.341262343463036,0.64277537987498,0.55108153549653,"SIX3/LEF1",2
"GO:0015294","solute:monoatomic cation symporter activity",0.00840336134453781,"116/18522",0.0344827586206897,1.34178498985801,0.599718557080711,0.34843384333249,0.649847026168944,0.557144390142462,"SLC6A11/SLC12A3/SLC1A1/SLC18A1",4
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00420168067226891,"48/18522",0.0416666666666667,1.62132352941176,0.700008261094101,0.350647601101131,0.649847026168944,0.557144390142462,"AKR1C3/ALDH1L2",2
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"ALDH1L2",1
"GO:0004550","nucleoside diphosphate kinase activity",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"AK5",1
"GO:0004659","prenyltransferase activity",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"FDFT1",1
"GO:0005092","GDP-dissociation inhibitor activity",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"SESN2",1
"GO:0005149","interleukin-1 receptor binding",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"TLR5",1
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"CLCN4",1
"GO:0008484","sulfuric ester hydrolase activity",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"SULF2",1
"GO:0015280","ligand-gated sodium channel activity",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"GRIK5",1
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"CHRNB2",1
"GO:0030169","low-density lipoprotein particle binding",0.00210084033613445,"17/18522",0.0588235294117647,2.28892733564014,0.863482551233583,0.357758920892405,0.649847026168944,0.557144390142462,"SAMD1",1
