"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008528","G protein-coupled peptide receptor activity",0.0153061224489796,"126/18522",0.0238095238095238,2.25,1.4559953753868,0.149251262402592,0.44842084354006,0.423810673479542,"NPR1/EDNRB/QRFPR",3
"GO:0004016","adenylate cyclase activity",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"NPR1",1
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"PRKD1",1
"GO:0008574","plus-end-directed microtubule motor activity",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"KIF17",1
"GO:0015116","sulfate transmembrane transporter activity",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"SLC26A7",1
"GO:0015250","water channel activity",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"AQP1",1
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"MAOA",1
"GO:0016722","oxidoreductase activity, acting on metal ions",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"FRRS1",1
"GO:0019841","retinol binding",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"CRABP2",1
"GO:0050135","NADP+ nucleosidase activity",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"CD38",1
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"CD38",1
"GO:0070403","NAD+ binding",0.00510204081632653,"16/18522",0.0625,5.90625,2.03039154817319,0.156574498813275,0.44842084354006,0.423810673479542,"HPGD",1
"GO:0001653","peptide receptor activity",0.0153061224489796,"132/18522",0.0227272727272727,2.14772727272727,1.36855171443334,0.16442340496176,0.454221483805019,0.42929296381622,"NPR1/EDNRB/QRFPR",3
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0153061224489796,"132/18522",0.0227272727272727,2.14772727272727,1.36855171443334,0.16442340496176,0.454221483805019,0.42929296381622,"KCNJ12/AQP1/KCNJ4",3
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00510204081632653,"17/18522",0.0588235294117647,5.55882352941176,1.94472907631472,0.165507352927217,0.454221483805019,0.42929296381622,"TRPV4",1
"GO:0008484","sulfuric ester hydrolase activity",0.00510204081632653,"17/18522",0.0588235294117647,5.55882352941176,1.94472907631472,0.165507352927217,0.454221483805019,0.42929296381622,"ARSL",1
"GO:0016004","phospholipase activator activity",0.00510204081632653,"17/18522",0.0588235294117647,5.55882352941176,1.94472907631472,0.165507352927217,0.454221483805019,0.42929296381622,"BTK",1
"GO:0046965","nuclear retinoid X receptor binding",0.00510204081632653,"17/18522",0.0588235294117647,5.55882352941176,1.94472907631472,0.165507352927217,0.454221483805019,0.42929296381622,"NRIP1",1
"GO:0000400","four-way junction DNA binding",0.00510204081632653,"18/18522",0.0555555555555556,5.25,1.86560107424789,0.174346075371219,0.454221483805019,0.42929296381622,"FANCM",1
"GO:0003756","protein disulfide isomerase activity",0.00510204081632653,"18/18522",0.0555555555555556,5.25,1.86560107424789,0.174346075371219,0.454221483805019,0.42929296381622,"ENOX1",1
"GO:0008301","DNA binding, bending",0.00510204081632653,"18/18522",0.0555555555555556,5.25,1.86560107424789,0.174346075371219,0.454221483805019,0.42929296381622,"FOXD1",1
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00510204081632653,"18/18522",0.0555555555555556,5.25,1.86560107424789,0.174346075371219,0.454221483805019,0.42929296381622,"ENOX1",1
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00510204081632653,"18/18522",0.0555555555555556,5.25,1.86560107424789,0.174346075371219,0.454221483805019,0.42929296381622,"RIDA",1
"GO:0046527","glucosyltransferase activity",0.00510204081632653,"18/18522",0.0555555555555556,5.25,1.86560107424789,0.174346075371219,0.454221483805019,0.42929296381622,"GYG2",1
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00510204081632653,"18/18522",0.0555555555555556,5.25,1.86560107424789,0.174346075371219,0.454221483805019,0.42929296381622,"ATP8",1
"GO:0015297","antiporter activity",0.0153061224489796,"136/18522",0.0220588235294118,2.08455882352941,1.31282049686746,0.174783563839461,0.454221483805019,0.42929296381622,"SLC35D3/SLC26A7/SLC18B1",3
"GO:0016922","nuclear receptor binding",0.0153061224489796,"136/18522",0.0220588235294118,2.08455882352941,1.31282049686746,0.174783563839461,0.454221483805019,0.42929296381622,"NR4A3/NRIP1/NKX3-1",3
"GO:0043621","protein self-association",0.0102040816326531,"72/18522",0.0277777777777778,2.625,1.42872235037258,0.176954706695495,0.456104058762388,0.431072219557902,"HSF1/NKX3-1",2
"GO:0003779","actin binding",0.0357142857142857,"434/18522",0.0161290322580645,1.5241935483871,1.1427932644155,0.177762855846915,0.456104058762388,0.431072219557902,"AIF1L/DMD/MYL3/UTRN/MYO7B/TNNT2/TRPV4",7
"GO:0004860","protein kinase inhibitor activity",0.0102040816326531,"73/18522",0.0273972602739726,2.58904109589041,1.40681358729126,0.180747403244763,0.456104058762388,0.431072219557902,"CDKN1C/TESC",2
"GO:0004890","GABA-A receptor activity",0.00510204081632653,"19/18522",0.0526315789473684,4.97368421052632,1.79215466548902,0.183091653042384,0.456104058762388,0.431072219557902,"GABRB3",1
"GO:0005372","water transmembrane transporter activity",0.00510204081632653,"19/18522",0.0526315789473684,4.97368421052632,1.79215466548902,0.183091653042384,0.456104058762388,0.431072219557902,"AQP1",1
"GO:0016918","retinal binding",0.00510204081632653,"19/18522",0.0526315789473684,4.97368421052632,1.79215466548902,0.183091653042384,0.456104058762388,0.431072219557902,"CRABP2",1
"GO:0031420","alkali metal ion binding",0.00510204081632653,"19/18522",0.0526315789473684,4.97368421052632,1.79215466548902,0.183091653042384,0.456104058762388,0.431072219557902,"CPS1",1
"GO:0017022","myosin binding",0.0102040816326531,"75/18522",0.0266666666666667,2.52,1.36407345059277,0.188368838593213,0.460816179194264,0.435525730054836,"DMD/MYL3",2
"GO:0001972","retinoic acid binding",0.00510204081632653,"20/18522",0.05,4.725,1.72368676518704,0.191745062543746,0.460816179194264,0.435525730054836,"CRABP2",1
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00510204081632653,"20/18522",0.05,4.725,1.72368676518704,0.191745062543746,0.460816179194264,0.435525730054836,"MAOA",1
"GO:0030627","pre-mRNA 5'-splice site binding",0.00510204081632653,"20/18522",0.05,4.725,1.72368676518704,0.191745062543746,0.460816179194264,0.435525730054836,"PRPF39",1
"GO:0140517","protein-RNA adaptor activity",0.00510204081632653,"20/18522",0.05,4.725,1.72368676518704,0.191745062543746,0.460816179194264,0.435525730054836,"IGF2BP2",1
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0153061224489796,"143/18522",0.020979020979021,1.98251748251748,1.21975828610871,0.193333458938674,0.460816179194264,0.435525730054836,"KCNJ12/KCNJ4/KCNG4",3
"GO:0019210","kinase inhibitor activity",0.0102040816326531,"78/18522",0.0256410256410256,2.42307692307692,1.3024904002495,0.199881103933981,0.460816179194264,0.435525730054836,"CDKN1C/TESC",2
"GO:0001846","opsonin binding",0.00510204081632653,"21/18522",0.0476190476190476,4.5,1.65961174854048,0.200307270291093,0.460816179194264,0.435525730054836,"PTX3",1
"GO:0005123","death receptor binding",0.00510204081632653,"21/18522",0.0476190476190476,4.5,1.65961174854048,0.200307270291093,0.460816179194264,0.435525730054836,"BDNF",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00510204081632653,"21/18522",0.0476190476190476,4.5,1.65961174854048,0.200307270291093,0.460816179194264,0.435525730054836,"NKX3-1",1
"GO:0009975","cyclase activity",0.00510204081632653,"21/18522",0.0476190476190476,4.5,1.65961174854048,0.200307270291093,0.460816179194264,0.435525730054836,"NPR1",1
"GO:0030742","GTP-dependent protein binding",0.00510204081632653,"21/18522",0.0476190476190476,4.5,1.65961174854048,0.200307270291093,0.460816179194264,0.435525730054836,"RAB34",1
"GO:0060229","lipase activator activity",0.00510204081632653,"21/18522",0.0476190476190476,4.5,1.65961174854048,0.200307270291093,0.460816179194264,0.435525730054836,"BTK",1
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00510204081632653,"21/18522",0.0476190476190476,4.5,1.65961174854048,0.200307270291093,0.460816179194264,0.435525730054836,"GABRB3",1
"GO:0004993","G protein-coupled serotonin receptor activity",0.00510204081632653,"22/18522",0.0454545454545455,4.29545454545454,1.59943727252672,0.208779232618694,0.475113821256596,0.449038690923849,"HRH2",1
"GO:0016917","GABA receptor activity",0.00510204081632653,"22/18522",0.0454545454545455,4.29545454545454,1.59943727252672,0.208779232618694,0.475113821256596,0.449038690923849,"GABRB3",1
"GO:0004602","glutathione peroxidase activity",0.00510204081632653,"23/18522",0.0434782608695652,4.10869565217391,1.54274592530138,0.217161895883923,0.481185042984903,0.454776712709822,"GPX8",1
"GO:0017134","fibroblast growth factor binding",0.00510204081632653,"23/18522",0.0434782608695652,4.10869565217391,1.54274592530138,0.217161895883923,0.481185042984903,0.454776712709822,"S100A13",1
"GO:0035255","ionotropic glutamate receptor binding",0.00510204081632653,"23/18522",0.0434782608695652,4.10869565217391,1.54274592530138,0.217161895883923,0.481185042984903,0.454776712709822,"ND2",1
"GO:0043274","phospholipase binding",0.00510204081632653,"23/18522",0.0434782608695652,4.10869565217391,1.54274592530138,0.217161895883923,0.481185042984903,0.454776712709822,"BTK",1
"GO:0120020","cholesterol transfer activity",0.00510204081632653,"23/18522",0.0434782608695652,4.10869565217391,1.54274592530138,0.217161895883923,0.481185042984903,0.454776712709822,"STARD4",1
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00510204081632653,"24/18522",0.0416666666666667,3.9375,1.48918111130774,0.225456196570811,0.491798231897988,0.464807430072357,"NKX3-1",1
"GO:0048027","mRNA 5'-UTR binding",0.00510204081632653,"24/18522",0.0416666666666667,3.9375,1.48918111130774,0.225456196570811,0.491798231897988,0.464807430072357,"IGF2BP2",1
"GO:0120015","sterol transfer activity",0.00510204081632653,"24/18522",0.0416666666666667,3.9375,1.48918111130774,0.225456196570811,0.491798231897988,0.464807430072357,"STARD4",1
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.0102040816326531,"86/18522",0.0232558139534884,2.19767441860465,1.15128026406565,0.230931672793938,0.496829034577044,0.469562132941924,"ENOX1/ND2",2
"GO:0000030","mannosyltransferase activity",0.00510204081632653,"25/18522",0.04,3.78,1.43843606198616,0.233663061392529,0.496829034577044,0.469562132941924,"DPY19L4",1
"GO:0003707","nuclear steroid receptor activity",0.00510204081632653,"25/18522",0.04,3.78,1.43843606198616,0.233663061392529,0.496829034577044,0.469562132941924,"NR4A3",1
"GO:0015645","fatty acid ligase activity",0.00510204081632653,"25/18522",0.04,3.78,1.43843606198616,0.233663061392529,0.496829034577044,0.469562132941924,"ACSS1",1
"GO:0030247","polysaccharide binding",0.00510204081632653,"25/18522",0.04,3.78,1.43843606198616,0.233663061392529,0.496829034577044,0.469562132941924,"PTX3",1
"GO:0001848","complement binding",0.00510204081632653,"26/18522",0.0384615384615385,3.63461538461539,1.39024518487737,0.241783407392803,0.500825894292812,0.473339637561402,"PTX3",1
"GO:0004709","MAP kinase kinase kinase activity",0.00510204081632653,"26/18522",0.0384615384615385,3.63461538461539,1.39024518487737,0.241783407392803,0.500825894292812,0.473339637561402,"MAP3K5",1
"GO:0005112","Notch binding",0.00510204081632653,"26/18522",0.0384615384615385,3.63461538461539,1.39024518487737,0.241783407392803,0.500825894292812,0.473339637561402,"NOTCH2NLA",1
"GO:0008143","poly(A) binding",0.00510204081632653,"26/18522",0.0384615384615385,3.63461538461539,1.39024518487737,0.241783407392803,0.500825894292812,0.473339637561402,"PABPC5",1
"GO:0042974","nuclear retinoic acid receptor binding",0.00510204081632653,"26/18522",0.0384615384615385,3.63461538461539,1.39024518487737,0.241783407392803,0.500825894292812,0.473339637561402,"NRIP1",1
"GO:0043178","alcohol binding",0.0102040816326531,"90/18522",0.0222222222222222,2.1,1.08181779124577,0.246579703839037,0.500825894292812,0.473339637561402,"STARD4/CRABP2",2
"GO:0005539","glycosaminoglycan binding",0.0204081632653061,"239/18522",0.0167364016736402,1.581589958159,0.935876474936467,0.247439589399324,0.500825894292812,0.473339637561402,"ADAMTS5/NELL1/COL23A1/SPOCK3",4
"GO:0004683","calmodulin-dependent protein kinase activity",0.00510204081632653,"27/18522",0.037037037037037,3.5,1.34437718429827,0.249818142046296,0.500825894292812,0.473339637561402,"CAMK4",1
"GO:0008266","poly(U) RNA binding",0.00510204081632653,"27/18522",0.037037037037037,3.5,1.34437718429827,0.249818142046296,0.500825894292812,0.473339637561402,"PABPC5",1
"GO:0015252","proton channel activity",0.00510204081632653,"27/18522",0.037037037037037,3.5,1.34437718429827,0.249818142046296,0.500825894292812,0.473339637561402,"ATP8",1
"GO:0016405","CoA-ligase activity",0.00510204081632653,"27/18522",0.037037037037037,3.5,1.34437718429827,0.249818142046296,0.500825894292812,0.473339637561402,"ACSS1",1
"GO:0046875","ephrin receptor binding",0.00510204081632653,"27/18522",0.037037037037037,3.5,1.34437718429827,0.249818142046296,0.500825894292812,0.473339637561402,"AQP1",1
"GO:0005251","delayed rectifier potassium channel activity",0.00510204081632653,"28/18522",0.0357142857142857,3.375,1.30062953971428,0.257768163357943,0.511041929283352,0.482994997547462,"KCNG4",1
"GO:0005452","solute:inorganic anion antiporter activity",0.00510204081632653,"28/18522",0.0357142857142857,3.375,1.30062953971428,0.257768163357943,0.511041929283352,0.482994997547462,"SLC26A7",1
"GO:0030695","GTPase regulator activity",0.0357142857142857,"488/18522",0.014344262295082,1.35553278688525,0.823132872387931,0.259769531749733,0.511041929283352,0.482994997547462,"STARD8/ARHGAP29/DENND2C/ARHGAP42/WNT11/PLEKHG6/ARHGAP18",7
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0357142857142857,"488/18522",0.014344262295082,1.35553278688525,0.823132872387931,0.259769531749733,0.511041929283352,0.482994997547462,"STARD8/ARHGAP29/DENND2C/ARHGAP42/WNT11/PLEKHG6/ARHGAP18",7
"GO:0003785","actin monomer binding",0.00510204081632653,"29/18522",0.0344827586206897,3.25862068965517,1.2588240357082,0.265634359961266,0.515355140754345,0.48707149194935,"MYL3",1
"GO:0004181","metallocarboxypeptidase activity",0.00510204081632653,"29/18522",0.0344827586206897,3.25862068965517,1.2588240357082,0.265634359961266,0.515355140754345,0.48707149194935,"CPA1",1
"GO:0140416","transcription regulator inhibitor activity",0.00510204081632653,"29/18522",0.0344827586206897,3.25862068965517,1.2588240357082,0.265634359961266,0.515355140754345,0.48707149194935,"NKX3-1",1
"GO:0005184","neuropeptide hormone activity",0.00510204081632653,"30/18522",0.0333333333333333,3.15,1.21880311446609,0.273417611215664,0.517785153509046,0.489368141083684,"NPY",1
"GO:0005217","intracellular ligand-gated monoatomic ion channel activity",0.00510204081632653,"30/18522",0.0333333333333333,3.15,1.21880311446609,0.273417611215664,0.517785153509046,0.489368141083684,"AQP1",1
"GO:0008187","poly-pyrimidine tract binding",0.00510204081632653,"30/18522",0.0333333333333333,3.15,1.21880311446609,0.273417611215664,0.517785153509046,0.489368141083684,"PABPC5",1
"GO:0015106","bicarbonate transmembrane transporter activity",0.00510204081632653,"30/18522",0.0333333333333333,3.15,1.21880311446609,0.273417611215664,0.517785153509046,0.489368141083684,"SLC26A7",1
"GO:0160041","neuropeptide activity",0.00510204081632653,"30/18522",0.0333333333333333,3.15,1.21880311446609,0.273417611215664,0.517785153509046,0.489368141083684,"NPY",1
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153061224489796,"172/18522",0.0174418604651163,1.64825581395349,0.88332194501951,0.274266245207879,0.517785153509046,0.489368141083684,"KCNJ12/KCNJ4/KCNG4",3
"GO:0022832","voltage-gated channel activity",0.0153061224489796,"173/18522",0.0173410404624277,1.63872832369942,0.87288983598657,0.277134049663889,0.519083374800187,0.490595113575374,"KCNJ12/KCNJ4/KCNG4",3
"GO:0030594","neurotransmitter receptor activity",0.0102040816326531,"98/18522",0.0204081632653061,1.92857142857143,0.953153402291711,0.277957653543162,0.519083374800187,0.490595113575374,"GABRB3/HRH2",2
"GO:0008201","heparin binding",0.0153061224489796,"174/18522",0.0172413793103448,1.62931034482759,0.862524697981997,0.280004878509885,0.519083374800187,0.490595113575374,"ADAMTS5/NELL1/COL23A1",3
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00510204081632653,"31/18522",0.032258064516129,3.04838709677419,1.18042687745922,0.281118787302714,0.519083374800187,0.490595113575374,"SLC26A7",1
"GO:0016878","acid-thiol ligase activity",0.00510204081632653,"31/18522",0.032258064516129,3.04838709677419,1.18042687745922,0.281118787302714,0.519083374800187,0.490595113575374,"ACSS1",1
"GO:0043425","bHLH transcription factor binding",0.00510204081632653,"32/18522",0.03125,2.953125,1.14357060385388,0.288738749321462,0.528517449844937,0.499511429032095,"ASCL1",1
"GO:0070717","poly-purine tract binding",0.00510204081632653,"32/18522",0.03125,2.953125,1.14357060385388,0.288738749321462,0.528517449844937,0.499511429032095,"PABPC5",1
"GO:0019239","deaminase activity",0.00510204081632653,"33/18522",0.0303030303030303,2.86363636363636,1.10812268344694,0.296278349382738,0.539970498225683,0.510335912812372,"RIDA",1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0255102040816327,"343/18522",0.0145772594752187,1.37755102040816,0.729901277899982,0.29816021975175,0.541057984980546,0.51136371627115,"GSC/NR4A3/HSF1/NRIP1/NKX3-1",5
"GO:0030332","cyclin binding",0.00510204081632653,"34/18522",0.0294117647058824,2.77941176470588,1.07398288458134,0.303738430702495,0.548814932728542,0.51869494829701,"CRABP2",1
"GO:0019208","phosphatase regulator activity",0.0102040816326531,"105/18522",0.019047619047619,1.8,0.850161830990311,0.305355047920957,0.549378099037278,0.519227206991102,"TESC/PPP4R4",2
"GO:0005154","epidermal growth factor receptor binding",0.00510204081632653,"35/18522",0.0285714285714286,2.7,1.04106089461993,0.311119827694182,0.557367861528726,0.526778476454203,"PLSCR1",1
"GO:0046873","metal ion transmembrane transporter activity",0.0306122448979592,"437/18522",0.0137299771167048,1.2974828375286,0.650833333147959,0.317281331340072,0.564191737750651,0.533227845655072,"KCNJ12/AQP1/KCNJ4/KCNIP3/KCNG4/TRPV4",6
"GO:0019207","kinase regulator activity",0.0204081632653061,"270/18522",0.0148148148148148,1.4,0.684720063729803,0.320369099826286,0.564191737750651,0.533227845655072,"CDKN1C/TESC/WNT11/PRKD1",4
"GO:0000146","microfilament motor activity",0.00510204081632653,"37/18522",0.027027027027027,2.55405405405405,0.978551451866969,0.325649862882205,0.564191737750651,0.533227845655072,"MYO7B",1
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00510204081632653,"37/18522",0.027027027027027,2.55405405405405,0.978551451866969,0.325649862882205,0.564191737750651,0.533227845655072,"SPOCK1",1
"GO:0005109","frizzled binding",0.00510204081632653,"37/18522",0.027027027027027,2.55405405405405,0.978551451866969,0.325649862882205,0.564191737750651,0.533227845655072,"WNT11",1
"GO:0015248","sterol transporter activity",0.00510204081632653,"37/18522",0.027027027027027,2.55405405405405,0.978551451866969,0.325649862882205,0.564191737750651,0.533227845655072,"STARD4",1
"GO:0030280","structural constituent of skin epidermis",0.00510204081632653,"37/18522",0.027027027027027,2.55405405405405,0.978551451866969,0.325649862882205,0.564191737750651,0.533227845655072,"KRT80",1
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00510204081632653,"37/18522",0.027027027027027,2.55405405405405,0.978551451866969,0.325649862882205,0.564191737750651,0.533227845655072,"CDKN1C",1
"GO:0005126","cytokine receptor binding",0.0204081632653061,"273/18522",0.0146520146520147,1.38461538461538,0.662086679467283,0.327549301183789,0.565156786058916,0.534139930316965,"IL11/BDNF/IL7/VEGFC",4
"GO:0003774","cytoskeletal motor activity",0.0102040816326531,"112/18522",0.0178571428571429,1.6875,0.754711955937364,0.332558897690567,0.56724232123614,0.536111007444083,"KIF17/MYO7B",2
"GO:0005501","retinoid binding",0.00510204081632653,"38/18522",0.0263157894736842,2.48684210526316,0.948822729816978,0.332800126710989,0.56724232123614,0.536111007444083,"CRABP2",1
"GO:0019840","isoprenoid binding",0.00510204081632653,"38/18522",0.0263157894736842,2.48684210526316,0.948822729816978,0.332800126710989,0.56724232123614,0.536111007444083,"CRABP2",1
"GO:0000217","DNA secondary structure binding",0.00510204081632653,"39/18522",0.0256410256410256,2.42307692307692,0.920027604875546,0.339874957654759,0.572349428690615,0.540937827341049,"FANCM",1
"GO:0001530","lipopolysaccharide binding",0.00510204081632653,"39/18522",0.0256410256410256,2.42307692307692,0.920027604875546,0.339874957654759,0.572349428690615,0.540937827341049,"SPON2",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00510204081632653,"39/18522",0.0256410256410256,2.42307692307692,0.920027604875546,0.339874957654759,0.572349428690615,0.540937827341049,"CD38",1
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00510204081632653,"40/18522",0.025,2.3625,0.892110054482839,0.346875147467001,0.57288624202152,0.541445179357756,"BTK",1
"GO:0008227","G protein-coupled amine receptor activity",0.00510204081632653,"40/18522",0.025,2.3625,0.892110054482839,0.346875147467001,0.57288624202152,0.541445179357756,"HRH2",1
"GO:0017080","sodium channel regulator activity",0.00510204081632653,"40/18522",0.025,2.3625,0.892110054482839,0.346875147467001,0.57288624202152,0.541445179357756,"PKP2",1
"GO:0035198","miRNA binding",0.00510204081632653,"40/18522",0.025,2.3625,0.892110054482839,0.346875147467001,0.57288624202152,0.541445179357756,"MALAT1",1
"GO:0003714","transcription corepressor activity",0.0153061224489796,"198/18522",0.0151515151515152,1.43181818181818,0.631756601108137,0.349338884669669,0.57288624202152,0.541445179357756,"AASS/NRIP1/CRYM",3
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00510204081632653,"41/18522",0.024390243902439,2.30487804878049,0.865018768559511,0.353801479633243,0.57288624202152,0.541445179357756,"ND2",1
"GO:0015144","carbohydrate transmembrane transporter activity",0.00510204081632653,"41/18522",0.024390243902439,2.30487804878049,0.865018768559511,0.353801479633243,0.57288624202152,0.541445179357756,"AQP1",1
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00510204081632653,"41/18522",0.024390243902439,2.30487804878049,0.865018768559511,0.353801479633243,0.57288624202152,0.541445179357756,"ACSS1",1
"GO:0042056","chemoattractant activity",0.00510204081632653,"41/18522",0.024390243902439,2.30487804878049,0.865018768559511,0.353801479633243,0.57288624202152,0.541445179357756,"VEGFC",1
"GO:0048487","beta-tubulin binding",0.00510204081632653,"41/18522",0.024390243902439,2.30487804878049,0.865018768559511,0.353801479633243,0.57288624202152,0.541445179357756,"TRPV4",1
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00510204081632653,"42/18522",0.0238095238095238,2.25,0.838706647490338,0.360654729456947,0.572964683401414,0.541519315728802,"SLC43A1",1
"GO:0042169","SH2 domain binding",0.00510204081632653,"42/18522",0.0238095238095238,2.25,0.838706647490338,0.360654729456947,0.572964683401414,0.541519315728802,"TRPV4",1
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00510204081632653,"42/18522",0.0238095238095238,2.25,0.838706647490338,0.360654729456947,0.572964683401414,0.541519315728802,"NKX3-1",1
"GO:0050136","NADH dehydrogenase (quinone) activity",0.00510204081632653,"42/18522",0.0238095238095238,2.25,0.838706647490338,0.360654729456947,0.572964683401414,0.541519315728802,"ND2",1
"GO:0051879","Hsp90 protein binding",0.00510204081632653,"42/18522",0.0238095238095238,2.25,0.838706647490338,0.360654729456947,0.572964683401414,0.541519315728802,"HSF1",1
"GO:0043014","alpha-tubulin binding",0.00510204081632653,"43/18522",0.0232558139534884,2.19767441860465,0.813130364214413,0.367435664144525,0.581542912048289,0.549626755230037,"TRPV4",1
"GO:0035254","glutamate receptor binding",0.00510204081632653,"44/18522",0.0227272727272727,2.14772727272727,0.788249980946331,0.374145042889461,0.587215760946144,0.554988267627559,"ND2",1
"GO:0008094","ATP-dependent activity, acting on DNA",0.0102040816326531,"123/18522",0.016260162601626,1.53658536585366,0.617476850814181,0.374650987786992,0.587215760946144,0.554988267627559,"FANCM/HFM1",2
"GO:0051015","actin filament binding",0.0153061224489796,"208/18522",0.0144230769230769,1.36298076923077,0.54444008066033,0.378143416654867,0.587215760946144,0.554988267627559,"AIF1L/MYO7B/TRPV4",3
"GO:0003955","NAD(P)H dehydrogenase (quinone) activity",0.00510204081632653,"45/18522",0.0222222222222222,2.1,0.76402861263496,0.380783616955575,0.587215760946144,0.554988267627559,"ND2",1
"GO:0004180","carboxypeptidase activity",0.00510204081632653,"45/18522",0.0222222222222222,2.1,0.76402861263496,0.380783616955575,0.587215760946144,0.554988267627559,"CPA1",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00510204081632653,"45/18522",0.0222222222222222,2.1,0.76402861263496,0.380783616955575,0.587215760946144,0.554988267627559,"BTK",1
"GO:0008375","acetylglucosaminyltransferase activity",0.00510204081632653,"45/18522",0.0222222222222222,2.1,0.76402861263496,0.380783616955575,0.587215760946144,0.554988267627559,"LFNG",1
"GO:0004518","nuclease activity",0.0153061224489796,"211/18522",0.014218009478673,1.3436018957346,0.519119279090792,0.386738875830112,0.594222871257216,0.561610814689905,"FANCM/RIDA/PLSCR1",3
"GO:0004175","endopeptidase activity",0.0255102040816327,"388/18522",0.0128865979381443,1.21778350515464,0.448353382856846,0.392127405745496,0.597281148392625,0.564501247887017,"ADAMTS5/CPS1/PAPPA2/ADAMTS17/ADAMTS16",5
"GO:0042826","histone deacetylase binding",0.0102040816326531,"128/18522",0.015625,1.4765625,0.559516849471114,0.393435609636154,0.597281148392625,0.564501247887017,"NRIP1/NKX3-1",2
"GO:0005246","calcium channel regulator activity",0.00510204081632653,"47/18522",0.0212765957446809,2.01063829787234,0.717428900485415,0.393851316951844,0.597281148392625,0.564501247887017,"NPY",1
"GO:0140297","DNA-binding transcription factor binding",0.0306122448979592,"478/18522",0.0125523012552301,1.18619246861925,0.426516718844806,0.394404178748575,0.597281148392625,0.564501247887017,"GSC/NR4A3/HSF1/ASCL1/NRIP1/NKX3-1",6
"GO:0008188","neuropeptide receptor activity",0.00510204081632653,"48/18522",0.0208333333333333,1.96875,0.694989550784488,0.400281906498661,0.600604957782567,0.567642640434581,"QRFPR",1
"GO:0019212","phosphatase inhibitor activity",0.00510204081632653,"48/18522",0.0208333333333333,1.96875,0.694989550784488,0.400281906498661,0.600604957782567,0.567642640434581,"TESC",1
"GO:0031072","heat shock protein binding",0.0102040816326531,"130/18522",0.0153846153846154,1.45384615384615,0.537022233867927,0.400878843555585,0.600604957782567,0.567642640434581,"HSF1/PRKD1",2
"GO:0005504","fatty acid binding",0.00510204081632653,"49/18522",0.0204081632653061,1.92857142857143,0.673086766413184,0.406644618760556,0.60493775441058,0.571737645123639,"CRABP2",1
