"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043025","neuronal cell body",0.053030303030303,"488/19894",0.014344262295082,2.16185419771485,2.12380768678769,0.0442536920992587,0.599844741106292,0.59460654062932,"CNKSR2/ASCL1/FZD5/FLRT1/TNN/NGFR/PCSK2",7
"GO:0005782","peroxisomal matrix",0.0151515151515152,"51/19894",0.0392156862745098,5.91027926322044,2.86952011755006,0.0450995999224323,0.599844741106292,0.59460654062932,"ECH1/CRYM",2
"GO:0031907","microbody lumen",0.0151515151515152,"51/19894",0.0392156862745098,5.91027926322044,2.86952011755006,0.0450995999224323,0.599844741106292,0.59460654062932,"ECH1/CRYM",2
"GO:0005788","endoplasmic reticulum lumen",0.0378787878787879,"313/19894",0.0159744408945687,2.4075418723981,2.05134032714809,0.0577478741795806,0.599844741106292,0.59460654062932,"CHGB/TF/COL6A3/COL24A1/COL12A1",5
"GO:0034774","secretory granule lumen",0.0378787878787879,"322/19894",0.015527950310559,2.34025032938076,1.9816087642301,0.0636160477773603,0.599844741106292,0.59460654062932,"SERPINA3/ACTN4/TF/OSTF1/VEGFC",5
"GO:0070938","contractile ring",0.00757575757575758,"10/19894",0.1,15.0712121212121,3.63748567948856,0.0644193096965583,0.599844741106292,0.59460654062932,"UTRN",1
"GO:0060205","cytoplasmic vesicle lumen",0.0378787878787879,"325/19894",0.0153846153846154,2.31864801864802,1.95888035053105,0.0656444276513464,0.599844741106292,0.59460654062932,"SERPINA3/ACTN4/TF/OSTF1/VEGFC",5
"GO:0031983","vesicle lumen",0.0378787878787879,"326/19894",0.0153374233128834,2.3115356014129,1.95135966397801,0.0663285703751257,0.599844741106292,0.59460654062932,"SERPINA3/ACTN4/TF/OSTF1/VEGFC",5
"GO:0031094","platelet dense tubular network",0.00757575757575758,"11/19894",0.0909090909090909,13.7011019283747,3.44364557675067,0.0706301652145652,0.599844741106292,0.59460654062932,"SERPINA5",1
"GO:0099569","presynaptic cytoskeleton",0.00757575757575758,"11/19894",0.0909090909090909,13.7011019283747,3.44364557675067,0.0706301652145652,0.599844741106292,0.59460654062932,"RIMS3",1
"GO:1904090","peptidase inhibitor complex",0.00757575757575758,"11/19894",0.0909090909090909,13.7011019283747,3.44364557675067,0.0706301652145652,0.599844741106292,0.59460654062932,"SERPINA5",1
"GO:0043204","perikaryon",0.0227272727272727,"151/19894",0.0198675496688742,2.9942805538832,2.0104339744659,0.0793339197815065,0.599844741106292,0.59460654062932,"FZD5/NGFR/PCSK2",3
"GO:0001917","photoreceptor inner segment",0.0151515151515152,"71/19894",0.028169014084507,4.24541186513018,2.23890652950834,0.0807665494386834,0.599844741106292,0.59460654062932,"KIF17/SLC24A2",2
"GO:0030669","clathrin-coated endocytic vesicle membrane",0.0151515151515152,"75/19894",0.0266666666666667,4.0189898989899,2.1407851437437,0.0886882814390732,0.599844741106292,0.59460654062932,"FZD5/TF",2
"GO:0099243","extrinsic component of synaptic membrane",0.00757575757575758,"14/19894",0.0714285714285714,10.7651515151515,2.98714616272938,0.0890182773486389,0.599844741106292,0.59460654062932,"CNKSR2",1
"GO:0098984","neuron to neuron synapse",0.0378787878787879,"360/19894",0.0138888888888889,2.09322390572391,1.71074956426513,0.0919427993665277,0.599844741106292,0.59460654062932,"CNKSR2/PTPRD/C1QL1/NGFR/SPOCK1",5
"GO:0000118","histone deacetylase complex",0.0151515151515152,"77/19894",0.025974025974026,3.91460055096419,2.09424318087984,0.0927326949881663,0.599844741106292,0.59460654062932,"ZNF217/NRIP1",2
"GO:0005905","clathrin-coated pit",0.0151515151515152,"77/19894",0.025974025974026,3.91460055096419,2.09424318087984,0.0927326949881663,0.599844741106292,0.59460654062932,"VLDLR/TF",2
"GO:0017053","transcription repressor complex",0.0151515151515152,"77/19894",0.025974025974026,3.91460055096419,2.09424318087984,0.0927326949881663,0.599844741106292,0.59460654062932,"INSM2/INSM1",2
"GO:0098985","asymmetric, glutamatergic, excitatory synapse",0.00757575757575758,"15/19894",0.0666666666666667,10.0474747474747,2.86482040765465,0.0950670493501465,0.599844741106292,0.59460654062932,"C1QL1",1
"GO:0030426","growth cone",0.0227272727272727,"164/19894",0.0182926829268293,2.75692904656319,1.84643602012195,0.0958458147528728,0.599844741106292,0.59460654062932,"LRRTM1/NGEF/NGFR",3
"GO:0098982","GABA-ergic synapse",0.0151515151515152,"79/19894",0.0253164556962025,3.81549673954737,2.04924175071876,0.0968299577359164,0.599844741106292,0.59460654062932,"LRRTM1/CBLN4",2
"GO:0042734","presynaptic membrane",0.0227272727272727,"167/19894",0.0179640718562874,2.70740337506805,1.81086263758367,0.0998417250661364,0.599844741106292,0.59460654062932,"RIMS3/PTPRD/CNTNAP4",3
"GO:0033268","node of Ranvier",0.00757575757575758,"16/19894",0.0625,9.41950757575758,2.75348046515612,0.101075960738334,0.599844741106292,0.59460654062932,"SPOCK1",1
"GO:0030427","site of polarized growth",0.0227272727272727,"169/19894",0.0177514792899408,2.67536309844002,1.78757985285032,0.102542612501591,0.599844741106292,0.59460654062932,"LRRTM1/NGEF/NGFR",3
"GO:0098637","protein complex involved in cell-matrix adhesion",0.00757575757575758,"17/19894",0.0588235294117647,8.86541889483066,2.65150565934334,0.107045272197361,0.599844741106292,0.59460654062932,"TNN",1
"GO:0150034","distal axon",0.0303030303030303,"272/19894",0.0147058823529412,2.21635472370766,1.65080099444797,0.10749513223445,0.599844741106292,0.59460654062932,"LRRTM1/NGEF/TNN/NGFR",4
"GO:0045211","postsynaptic membrane",0.0303030303030303,"276/19894",0.0144927536231884,2.18423364075538,1.61914681312186,0.111800037536544,0.599844741106292,0.59460654062932,"CNKSR2/FAIM2/LRRTM1/UTRN",4
"GO:0016010","dystrophin-associated glycoprotein complex",0.00757575757575758,"18/19894",0.0555555555555556,8.37289562289562,2.5575934065111,0.112975242719571,0.599844741106292,0.59460654062932,"UTRN",1
"GO:0031143","pseudopodium",0.00757575757575758,"18/19894",0.0555555555555556,8.37289562289562,2.5575934065111,0.112975242719571,0.599844741106292,0.59460654062932,"ACTN4",1
"GO:0031527","filopodium membrane",0.00757575757575758,"18/19894",0.0555555555555556,8.37289562289562,2.5575934065111,0.112975242719571,0.599844741106292,0.59460654062932,"UTRN",1
"GO:0098831","presynaptic active zone cytoplasmic component",0.00757575757575758,"18/19894",0.0555555555555556,8.37289562289562,2.5575934065111,0.112975242719571,0.599844741106292,0.59460654062932,"RIMS3",1
"GO:0045121","membrane raft",0.0303030303030303,"286/19894",0.013986013986014,2.10786183513456,1.54231693919006,0.1228921865582,0.601727430747845,0.596472789506951,"FAIM2/TFPI/CD177/CARD11",4
"GO:0098857","membrane microdomain",0.0303030303030303,"287/19894",0.0139372822299652,2.10051736881005,1.53480757698693,0.124026677300588,0.601727430747845,0.596472789506951,"FAIM2/TFPI/CD177/CARD11",4
"GO:0034361","very-low-density lipoprotein particle",0.00757575757575758,"20/19894",0.05,7.53560606060606,2.38990083705748,0.124718188529118,0.601727430747845,0.596472789506951,"VLDLR",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle",0.00757575757575758,"20/19894",0.05,7.53560606060606,2.38990083705748,0.124718188529118,0.601727430747845,0.596472789506951,"VLDLR",1
"GO:0045334","clathrin-coated endocytic vesicle",0.0151515151515152,"93/19894",0.021505376344086,3.24112088628218,1.7704548458936,0.126821476435645,0.601727430747845,0.596472789506951,"FZD5/TF",2
"GO:0005912","adherens junction",0.0227272727272727,"188/19894",0.0159574468085106,2.40498065764023,1.5818732796764,0.129582072413967,0.602016711423221,0.59675954401169,"HMCN1/AJAP1/CDH22",3
"GO:0005865","striated muscle thin filament",0.00757575757575758,"22/19894",0.0454545454545455,6.85055096418733,2.24392830827953,0.136306836681646,0.607928491600142,0.602619699013594,"TNNT2",1
"GO:0043083","synaptic cleft",0.00757575757575758,"22/19894",0.0454545454545455,6.85055096418733,2.24392830827953,0.136306836681646,0.607928491600142,0.602619699013594,"C1QL1",1
"GO:0090665","glycoprotein complex",0.00757575757575758,"23/19894",0.0434782608695652,6.55270092226614,2.1776094776386,0.142043928950065,0.613587475333166,0.608229265140264,"UTRN",1
"GO:0019897","extrinsic component of plasma membrane",0.0151515151515152,"102/19894",0.0196078431372549,2.95513963161022,1.61791120712927,0.147111398533742,0.613587475333166,0.608229265140264,"CNKSR2/CDH22",2
"GO:0005938","cell cortex",0.0303030303030303,"309/19894",0.0129449838187702,1.95096597038345,1.37690535037565,0.150079396034568,0.613587475333166,0.608229265140264,"RIMS3/ACTN4/PRKD1/HMCN1",4
"GO:0030863","cortical cytoskeleton",0.0151515151515152,"104/19894",0.0192307692307692,2.89831002331002,1.58628995038577,0.151707717274794,0.613587475333166,0.608229265140264,"RIMS3/ACTN4",2
"GO:0030666","endocytic vesicle membrane",0.0227272727272727,"204/19894",0.0147058823529412,2.21635472370766,1.42716481820583,0.154084747168867,0.613587475333166,0.608229265140264,"FZD5/TF/RAB34",3
"GO:0034703","cation channel complex",0.0227272727272727,"204/19894",0.0147058823529412,2.21635472370766,1.42716481820583,0.154084747168867,0.613587475333166,0.608229265140264,"DPP6/DPP10/KCNIP3",3
"GO:0036379","myofilament",0.00757575757575758,"26/19894",0.0384615384615385,5.79662004662005,2.00016846548702,0.159029262518112,0.622167114763842,0.6167339820647,"TNNT2",1
"GO:0032839","dendrite cytoplasm",0.00757575757575758,"27/19894",0.037037037037037,5.58193041526375,1.94708936650067,0.164616545452862,0.632922235103245,0.627395182306734,"KIF17",1
"GO:0044853","plasma membrane raft",0.0151515151515152,"113/19894",0.0176991150442478,2.66747117189595,1.45276408266234,0.17271979102637,0.639061860322909,0.633481192673169,"TFPI/CD177",2
"GO:0032279","asymmetric synapse",0.0303030303030303,"329/19894",0.0121580547112462,1.83236621534494,1.24421125827672,0.175421987063472,0.639061860322909,0.633481192673169,"CNKSR2/C1QL1/NGFR/SPOCK1",4
"GO:0032809","neuronal cell body membrane",0.00757575757575758,"29/19894",0.0344827586206897,5.1969696969697,1.84846915169357,0.1756808273071,0.639061860322909,0.633481192673169,"FLRT1",1
"GO:0030017","sarcomere",0.0227272727272727,"219/19894",0.0136986301369863,2.0645496056455,1.29464962463245,0.178261911225733,0.639061860322909,0.633481192673169,"ACTN4/PRKD1/TNNT2",3
"GO:0016342","catenin complex",0.00757575757575758,"31/19894",0.032258064516129,4.86168132942326,1.75855727467907,0.186599663232084,0.639061860322909,0.633481192673169,"CDH22",1
"GO:0099634","postsynaptic specialization membrane",0.0151515151515152,"120/19894",0.0166666666666667,2.51186868686869,1.3576226963234,0.189373217521865,0.639061860322909,0.633481192673169,"CNKSR2/LRRTM1",2
"GO:0099572","postsynaptic specialization",0.0303030303030303,"341/19894",0.0117302052785924,1.76788411979028,1.16892819756595,0.191291201597195,0.639061860322909,0.633481192673169,"CNKSR2/LRRTM1/NGFR/SPOCK1",4
"GO:0002080","acrosomal membrane",0.00757575757575758,"32/19894",0.03125,4.70975378787879,1.71644640252489,0.19200513292213,0.639061860322909,0.633481192673169,"SERPINA5",1
"GO:0044298","cell body membrane",0.00757575757575758,"32/19894",0.03125,4.70975378787879,1.71644640252489,0.19200513292213,0.639061860322909,0.633481192673169,"FLRT1",1
"GO:0044306","neuron projection terminus",0.0151515151515152,"128/19894",0.015625,2.35487689393939,1.25680264241183,0.208657719358647,0.654238404149577,0.648525205907063,"FLRT1/TNN",2
"GO:0034358","plasma lipoprotein particle",0.00757575757575758,"36/19894",0.0277777777777778,4.18644781144781,1.56391075580028,0.213272819459645,0.654238404149577,0.648525205907063,"VLDLR",1
"GO:0099738","cell cortex region",0.00757575757575758,"36/19894",0.0277777777777778,4.18644781144781,1.56391075580028,0.213272819459645,0.654238404149577,0.648525205907063,"RIMS3",1
"GO:1990777","lipoprotein particle",0.00757575757575758,"36/19894",0.0277777777777778,4.18644781144781,1.56391075580028,0.213272819459645,0.654238404149577,0.648525205907063,"VLDLR",1
"GO:0030016","myofibril",0.0227272727272727,"240/19894",0.0125,1.88390151515152,1.12591520151645,0.213682377853025,0.654238404149577,0.648525205907063,"ACTN4/PRKD1/TNNT2",3
"GO:0030018","Z disc",0.0151515151515152,"131/19894",0.0152671755725191,2.30094841545223,1.22093051536643,0.215943326373461,0.654238404149577,0.648525205907063,"ACTN4/PRKD1",2
"GO:0097431","mitotic spindle pole",0.00757575757575758,"38/19894",0.0263157894736842,3.96610845295056,1.495734814065,0.223697377464343,0.654238404149577,0.648525205907063,"HSF1",1
"GO:0032994","protein-lipid complex",0.00757575757575758,"39/19894",0.0256410256410256,3.86441336441336,1.46337189067129,0.228858132207228,0.654238404149577,0.648525205907063,"VLDLR",1
"GO:0043292","contractile fiber",0.0227272727272727,"250/19894",0.012,1.80854545454545,1.0514318801643,0.231057749569066,0.654238404149577,0.648525205907063,"ACTN4/PRKD1/TNNT2",3
"GO:0030665","clathrin-coated vesicle membrane",0.0151515151515152,"138/19894",0.0144927536231884,2.18423364075538,1.14090396095602,0.23302720186361,0.654238404149577,0.648525205907063,"FZD5/TF",2
"GO:0032391","photoreceptor connecting cilium",0.00757575757575758,"41/19894",0.024390243902439,3.67590539541759,1.40175228180454,0.239077715230321,0.654238404149577,0.648525205907063,"KIF17",1
"GO:0042383","sarcolemma",0.0151515151515152,"141/19894",0.0141843971631206,2.1377605845691,1.10806584483048,0.240376142880741,0.654238404149577,0.648525205907063,"COL6A3/UTRN",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse",0.00757575757575758,"42/19894",0.0238095238095238,3.58838383838384,1.37237516669898,0.244136987964396,0.654238404149577,0.648525205907063,"PTPRD",1
"GO:0101031","protein folding chaperone complex",0.00757575757575758,"42/19894",0.0238095238095238,3.58838383838384,1.37237516669898,0.244136987964396,0.654238404149577,0.648525205907063,"HSF1",1
"GO:0005777","peroxisome",0.0151515151515152,"143/19894",0.013986013986014,2.10786183513456,1.08662760864788,0.245281954373979,0.654238404149577,0.648525205907063,"ECH1/CRYM",2
"GO:0042579","microbody",0.0151515151515152,"143/19894",0.013986013986014,2.10786183513456,1.08662760864788,0.245281954373979,0.654238404149577,0.648525205907063,"ECH1/CRYM",2
"GO:0072562","blood microparticle",0.0151515151515152,"144/19894",0.0138888888888889,2.09322390572391,1.07604014771729,0.247736444582496,0.654238404149577,0.648525205907063,"SERPINA3/TF",2
"GO:0031674","I band",0.0151515151515152,"145/19894",0.0137931034482759,2.07878787878788,1.06553854293429,0.250191829940138,0.654238404149577,0.648525205907063,"ACTN4/PRKD1",2
"GO:0001772","immunological synapse",0.00757575757575758,"45/19894",0.0222222222222222,3.34915824915825,1.28935014703639,0.259115367553312,0.654238404149577,0.648525205907063,"CARD11",1
"GO:0043195","terminal bouton",0.00757575757575758,"45/19894",0.0222222222222222,3.34915824915825,1.28935014703639,0.259115367553312,0.654238404149577,0.648525205907063,"TNN",1
"GO:0001650","fibrillar center",0.0151515151515152,"150/19894",0.0133333333333333,2.00949494949495,1.01427067296539,0.262478073367069,0.654238404149577,0.648525205907063,"RERG/NRIP1",2
"GO:0009295","nucleoid",0.00757575757575758,"46/19894",0.0217391304347826,3.27635046113307,1.26322678405191,0.264042405262161,0.654238404149577,0.648525205907063,"CPS1",1
"GO:0042645","mitochondrial nucleoid",0.00757575757575758,"46/19894",0.0217391304347826,3.27635046113307,1.26322678405191,0.264042405262161,0.654238404149577,0.648525205907063,"CPS1",1
"GO:0035770","ribonucleoprotein granule",0.0227272727272727,"272/19894",0.0110294117647059,1.66226604278075,0.89880807029639,0.270100487790654,0.661894601948525,0.656114545240454,"PABPC5/HSF1/DCP1B",3
"GO:0005871","kinesin complex",0.00757575757575758,"48/19894",0.0208333333333333,3.13983585858586,1.21307107015782,0.273799135954703,0.663665296933682,0.657869777465533,"KIF17",1
"GO:0009897","external side of plasma membrane",0.0303030303030303,"405/19894",0.00987654320987654,1.48851477740367,0.81176832034025,0.28212927279859,0.676503525097693,0.670595894597666,"TNFRSF4/MAP3K5/SERPINA5/UMODL1",4
"GO:0098978","glutamatergic synapse",0.0303030303030303,"409/19894",0.0097799511002445,1.47395717566867,0.791538805561455,0.28805147627439,0.683356161799882,0.677388690006964,"CNKSR2/LRRTM1/PTPRD/C1QL1",4
"GO:0032154","cleavage furrow",0.00757575757575758,"54/19894",0.0185185185185185,2.79096520763187,1.07704749382638,0.302305733228141,0.7096229316829,0.703426082857725,"HMCN1",1
"GO:0000421","autophagosome membrane",0.00757575757575758,"57/19894",0.0175438596491228,2.64407230196704,1.01587904812957,0.316139732682831,0.726795467920322,0.720448658311389,"PRKD1",1
"GO:0098636","protein complex involved in cell adhesion",0.00757575757575758,"57/19894",0.0175438596491228,2.64407230196704,1.01587904812957,0.316139732682831,0.726795467920322,0.720448658311389,"TNN",1
"GO:0030055","cell-substrate junction",0.0303030303030303,"431/19894",0.00928074245939675,1.39872038247908,0.683949191404209,0.320906043084239,0.730224975589646,0.723848217483246,"FLRT1/ACTN4/ZNF185/HMCN1",4
"GO:0019898","extrinsic component of membrane",0.0151515151515152,"177/19894",0.0112994350282486,1.70296182160589,0.767749625367094,0.328591371732898,0.740160362590264,0.73369684278478,"CNKSR2/CDH22",2
"GO:0000791","euchromatin",0.00757575757575758,"61/19894",0.0163934426229508,2.47069051167412,0.940185743614963,0.334162462953182,0.745182292385595,0.738674918107033,"HSF1",1
"GO:0014069","postsynaptic density",0.0227272727272727,"313/19894",0.00958466453674121,1.44452512343886,0.647847378484745,0.344317322837818,0.759444931784201,0.752813007669022,"CNKSR2/NGFR/SPOCK1",3
"GO:0032421","stereocilium bundle",0.00757575757575758,"64/19894",0.015625,2.35487689393939,0.887258412354955,0.347369430681563,0.759444931784201,0.752813007669022,"TRPA1",1
"GO:0044304","main axon",0.00757575757575758,"68/19894",0.0147058823529412,2.21635472370766,0.821143030111373,0.364575132110807,0.775553129571496,0.768780539107926,"SPOCK1",1
"GO:0031901","early endosome membrane",0.0151515151515152,"195/19894",0.0102564102564103,1.54576534576535,0.625925768197618,0.371848306218799,0.775553129571496,0.768780539107926,"FZD5/SLC35D3",2
"GO:0030864","cortical actin cytoskeleton",0.00757575757575758,"72/19894",0.0138888888888889,2.09322390572391,0.759492153946848,0.381330575325742,0.775553129571496,0.768780539107926,"ACTN4",1
"GO:0035869","ciliary transition zone",0.00757575757575758,"72/19894",0.0138888888888889,2.09322390572391,0.759492153946848,0.381330575325742,0.775553129571496,0.768780539107926,"KIF17",1
"GO:0032153","cell division site",0.00757575757575758,"73/19894",0.0136986301369863,2.0645496056455,0.744708330736963,0.385450460506703,0.775553129571496,0.768780539107926,"HMCN1",1
"GO:0044291","cell-cell contact zone",0.00757575757575758,"73/19894",0.0136986301369863,2.0645496056455,0.744708330736963,0.385450460506703,0.775553129571496,0.768780539107926,"AJAP1",1
"GO:0070821","tertiary granule membrane",0.00757575757575758,"73/19894",0.0136986301369863,2.0645496056455,0.744708330736963,0.385450460506703,0.775553129571496,0.768780539107926,"CD177",1
"GO:0030027","lamellipodium",0.0151515151515152,"203/19894",0.00985221674876847,1.48484848484848,0.567468599438017,0.390730357012358,0.775553129571496,0.768780539107926,"TESC/CD177",2
"GO:0030662","coated vesicle membrane",0.0151515151515152,"205/19894",0.00975609756097561,1.47036215816704,0.553247085639555,0.395412405043133,0.775553129571496,0.768780539107926,"FZD5/TF",2
"GO:0034702","monoatomic ion channel complex",0.0227272727272727,"344/19894",0.00872093023255814,1.31434989429175,0.480663139206702,0.400202438662762,0.775553129571496,0.768780539107926,"DPP6/DPP10/KCNIP3",3
"GO:0048786","presynaptic active zone",0.00757575757575758,"77/19894",0.012987012987013,1.95730027548209,0.687853974816393,0.401659491910789,0.775553129571496,0.768780539107926,"RIMS3",1
"GO:0030139","endocytic vesicle",0.0227272727272727,"350/19894",0.00857142857142857,1.29181818181818,0.450154195182735,0.410891926745086,0.775553129571496,0.768780539107926,"FZD5/TF/RAB34",3
"GO:0005759","mitochondrial matrix",0.0303030303030303,"491/19894",0.00814663951120163,1.22779732148368,0.41771163934921,0.411218916405266,0.775553129571496,0.768780539107926,"CPS1/THEM5/PABPC5/ACSS1",4
"GO:0005758","mitochondrial intermembrane space",0.00757575757575758,"80/19894",0.0125,1.88390151515152,0.647417526160705,0.413537166652783,0.775553129571496,0.768780539107926,"COX17",1
"GO:0000792","heterochromatin",0.00757575757575758,"81/19894",0.0123456790123457,1.86064347175458,0.634325730027409,0.417444156357125,0.775553129571496,0.768780539107926,"HSF1",1
"GO:0030670","phagocytic vesicle membrane",0.00757575757575758,"81/19894",0.0123456790123457,1.86064347175458,0.634325730027409,0.417444156357125,0.775553129571496,0.768780539107926,"RAB34",1
"GO:0005882","intermediate filament",0.0151515151515152,"216/19894",0.00925925925925926,1.39548260381594,0.477623230518232,0.42086367418006,0.775553129571496,0.768780539107926,"KRT80/IFFO2",2
"GO:0005901","caveola",0.00757575757575758,"82/19894",0.0121951219512195,1.8379526977088,0.621418143898372,0.421325313746762,0.775553129571496,0.768780539107926,"TFPI",1
"GO:0030136","clathrin-coated vesicle",0.0151515151515152,"218/19894",0.00917431192660551,1.38268001112038,0.464319878600999,0.425433692261516,0.775553129571496,0.768780539107926,"FZD5/TF",2
"GO:0001725","stress fiber",0.00757575757575758,"85/19894",0.0117647058823529,1.77308377896613,0.583749346238714,0.432815481549704,0.775553129571496,0.768780539107926,"ACTN4",1
"GO:0097517","contractile actin filament bundle",0.00757575757575758,"85/19894",0.0117647058823529,1.77308377896613,0.583749346238714,0.432815481549704,0.775553129571496,0.768780539107926,"ACTN4",1
"GO:0120111","neuron projection cytoplasm",0.00757575757575758,"89/19894",0.0112359550561798,1.69339462036091,0.535808633700947,0.447784210771293,0.775553129571496,0.768780539107926,"KIF17",1
"GO:0031970","organelle envelope lumen",0.00757575757575758,"90/19894",0.0111111111111111,1.67457912457912,0.524202819800464,0.451464719944643,0.775553129571496,0.768780539107926,"COX17",1
"GO:0035578","azurophil granule lumen",0.00757575757575758,"91/19894",0.010989010989011,1.65617715617716,0.512740908867003,0.45512088319284,0.775553129571496,0.768780539107926,"SERPINA3",1
"GO:0035579","specific granule membrane",0.00757575757575758,"91/19894",0.010989010989011,1.65617715617716,0.512740908867003,0.45512088319284,0.775553129571496,0.768780539107926,"CD177",1
"GO:0042641","actomyosin",0.00757575757575758,"91/19894",0.010989010989011,1.65617715617716,0.512740908867003,0.45512088319284,0.775553129571496,0.768780539107926,"ACTN4",1
"GO:0010494","cytoplasmic stress granule",0.00757575757575758,"92/19894",0.0108695652173913,1.63817523056653,0.501419233866039,0.458752860338654,0.775553129571496,0.768780539107926,"PABPC5",1
"GO:0045095","keratin filament",0.00757575757575758,"92/19894",0.0108695652173913,1.63817523056653,0.501419233866039,0.458752860338654,0.775553129571496,0.768780539107926,"KRT80",1
"GO:0098685","Schaffer collateral - CA1 synapse",0.00757575757575758,"93/19894",0.010752688172043,1.62056044314109,0.4902342619954,0.462360810163687,0.775553129571496,0.768780539107926,"PTPRD",1
"GO:0098791","Golgi apparatus subcompartment",0.0227272727272727,"382/19894",0.00785340314136126,1.18360304616849,0.296129947458289,0.466800222686526,0.775553129571496,0.768780539107926,"CHST1/PRKD1/RAB34",3
"GO:0001750","photoreceptor outer segment",0.00757575757575758,"95/19894",0.0105263157894737,1.58644338118022,0.468260929966799,0.46950525781234,0.775553129571496,0.768780539107926,"KIF17",1
"GO:0016528","sarcoplasm",0.00757575757575758,"95/19894",0.0105263157894737,1.58644338118022,0.468260929966799,0.46950525781234,0.775553129571496,0.768780539107926,"SPOCK1",1
"GO:0032432","actin filament bundle",0.00757575757575758,"95/19894",0.0105263157894737,1.58644338118022,0.468260929966799,0.46950525781234,0.775553129571496,0.768780539107926,"ACTN4",1
"GO:0098839","postsynaptic density membrane",0.00757575757575758,"99/19894",0.0101010101010101,1.5223446587083,0.425812750558939,0.483512697647596,0.786893985367174,0.78002235981641,"CNKSR2",1
"GO:0000932","P-body",0.00757575757575758,"100/19894",0.01,1.50712121212121,0.41549581451648,0.486956816056816,0.786893985367174,0.78002235981641,"DCP1B",1
"GO:0032587","ruffle membrane",0.00757575757575758,"100/19894",0.01,1.50712121212121,0.41549581451648,0.486956816056816,0.786893985367174,0.78002235981641,"TESC",1
"GO:0045111","intermediate filament cytoskeleton",0.0151515151515152,"252/19894",0.00793650793650794,1.19612794612795,0.256075811025052,0.500068311538773,0.796436747652011,0.789481789034328,"KRT80/IFFO2",2
"GO:0036464","cytoplasmic ribonucleoprotein granule",0.0151515151515152,"255/19894",0.00784313725490196,1.18205585264409,0.239131456785748,0.506356106748312,0.796436747652011,0.789481789034328,"PABPC5/DCP1B",2
"GO:0090575","RNA polymerase II transcription regulator complex",0.0151515151515152,"255/19894",0.00784313725490196,1.18205585264409,0.239131456785748,0.506356106748312,0.796436747652011,0.789481789034328,"NKX2-5/ASCL1",2
"GO:0030175","filopodium",0.00757575757575758,"106/19894",0.00943396226415094,1.42181246426529,0.355871369739362,0.507148063527289,0.796436747652011,0.789481789034328,"UTRN",1
"GO:0016605","PML body",0.00757575757575758,"108/19894",0.00925925925925926,1.39548260381594,0.336807628650912,0.51370164167652,0.800201914648903,0.793214076357185,"HSF1",1
"GO:0005802","trans-Golgi network",0.0151515151515152,"260/19894",0.00769230769230769,1.15932400932401,0.211341685554586,0.516722312598395,0.800201914648903,0.793214076357185,"CHST1/PRKD1",2
