"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090741","pigment granule membrane",0.00467289719626168,"22/19894",0.0454545454545455,4.22557349192863,1.57849050363989,0.211846705270053,0.460104563008397,0.391986091165806,"GPNMB",1
"GO:0071682","endocytic vesicle lumen",0.00467289719626168,"23/19894",0.0434782608695652,4.04185290532304,1.52207743086091,0.22033426591177,0.471808670834026,0.401957406049435,"APOE",1
"GO:0005901","caveola",0.00934579439252336,"82/19894",0.024390243902439,2.26738089810805,1.19920768962665,0.220629953987134,0.471808670834026,0.401957406049435,"MYOF/AKAP6",2
"GO:0098858","actin-based cell projection",0.0186915887850467,"226/19894",0.0176991150442478,1.64535604995451,1.01746150382375,0.226442545483245,0.47809906410547,0.407316506716133,"GAP43/PROM1/MAP2/IQGAP2",4
"GO:0031312","extrinsic component of organelle membrane",0.00467289719626168,"24/19894",0.0416666666666667,3.87344236760125,1.46876954620441,0.228730847215926,0.47809906410547,0.407316506716133,"RPH3A",1
"GO:0034706","sodium channel complex",0.00467289719626168,"24/19894",0.0416666666666667,3.87344236760125,1.46876954620441,0.228730847215926,0.47809906410547,0.407316506716133,"GRIK5",1
"GO:0005766","primary lysosome",0.014018691588785,"155/19894",0.0193548387096774,1.79927645462768,1.04170506562379,0.233347979389622,0.480523987187519,0.409382419981794,"C3/GLIPR1/UNC13D",3
"GO:0042582","azurophil granule",0.014018691588785,"155/19894",0.0193548387096774,1.79927645462768,1.04170506562379,0.233347979389622,0.480523987187519,0.409382419981794,"C3/GLIPR1/UNC13D",3
"GO:0005581","collagen trimer",0.00934579439252336,"86/19894",0.0232558139534884,2.16192132145186,1.12603039614608,0.236492905303718,0.480995640326207,0.409784244882228,"LUM/C1QTNF1",2
"GO:0098533","ATPase dependent transmembrane transport complex",0.00467289719626168,"25/19894",0.04,3.7185046728972,1.41826231810292,0.237037419872987,0.480995640326207,0.409784244882228,"ATP1A3",1
"GO:0005938","cell cortex",0.0233644859813084,"309/19894",0.0161812297734628,1.50424946314611,0.931552589092572,0.240109807284517,0.48369946684852,0.412087769939102,"SPINK5/FGF1/GAD1/GRM7/IQGAP2",5
"GO:0120111","neuron projection cytoplasm",0.00934579439252336,"89/19894",0.0224719101123595,2.08904756904337,1.07373945275986,0.248431181001017,0.49499755754299,0.421713178520154,"KIF1A/MAP2",2
"GO:0030131","clathrin adaptor complex",0.00467289719626168,"27/19894",0.037037037037037,3.44305988231222,1.32462921509664,0.253384370575123,0.49499755754299,0.421713178520154,"SLC18A3",1
"GO:0032839","dendrite cytoplasm",0.00467289719626168,"27/19894",0.037037037037037,3.44305988231222,1.32462921509664,0.253384370575123,0.49499755754299,0.421713178520154,"MAP2",1
"GO:0031091","platelet alpha granule",0.00934579439252336,"91/19894",0.021978021978022,2.0431344356578,1.04001586855935,0.256401612540254,0.49499755754299,0.421713178520154,"CD109/SERPINE1",2
"GO:0035578","azurophil granule lumen",0.00934579439252336,"91/19894",0.021978021978022,2.0431344356578,1.04001586855935,0.256401612540254,0.49499755754299,0.421713178520154,"C3/UNC13D",2
"GO:0035579","specific granule membrane",0.00934579439252336,"91/19894",0.021978021978022,2.0431344356578,1.04001586855935,0.256401612540254,0.49499755754299,0.421713178520154,"MMP25/PLD1",2
"GO:0030426","growth cone",0.014018691588785,"164/19894",0.0182926829268293,1.70053567358103,0.939362282344684,0.259179684664064,0.49691001611455,0.423342497636402,"BASP1/GAP43/MAP2",3
"GO:0005798","Golgi-associated vesicle",0.00934579439252336,"94/19894",0.0212765957446809,1.97792801749851,0.991020644009836,0.268364648200273,0.509444794921578,0.434021502678361,"GJA1/SLC18A3",2
"GO:0032809","neuronal cell body membrane",0.00467289719626168,"29/19894",0.0344827586206897,3.20560747663551,1.23944545844751,0.269382679329036,0.509444794921578,0.434021502678361,"ATP1A3",1
"GO:0030427","site of polarized growth",0.014018691588785,"169/19894",0.0177514792899408,1.65022396726207,0.885201825473055,0.273694557056443,0.514101938254671,0.437989156029159,"BASP1/GAP43/MAP2",3
"GO:0043197","dendritic spine",0.014018691588785,"171/19894",0.0175438596491228,1.63092310214789,0.864037275442894,0.279525399919418,0.519536126353511,0.442618812682848,"SHANK1/GRIN1/RPH3A",3
"GO:0005902","microvillus",0.00934579439252336,"97/19894",0.0206185567010309,1.91675498602948,0.943808614957972,0.28032524803247,0.519536126353511,0.442618812682848,"PROM1/IQGAP2",2
"GO:0008305","integrin complex",0.00467289719626168,"31/19894",0.032258064516129,2.99879409104613,1.16137096298146,0.285039747678816,0.521923096318646,0.444652391789834,"ITGA7",1
"GO:0044309","neuron spine",0.014018691588785,"173/19894",0.0173410404624277,1.61206849981092,0.843146603797339,0.285368023886454,0.521923096318646,0.444652391789834,"SHANK1/GRIN1/RPH3A",3
"GO:0034705","potassium channel complex",0.00934579439252336,"100/19894",0.02,1.8592523364486,0.898252469199859,0.292271426921523,0.524191413884907,0.446584884983355,"GRIK5/KCNK1",2
"GO:0005921","gap junction",0.00467289719626168,"32/19894",0.03125,2.90508177570093,1.12466091847999,0.292742586826817,0.524191413884907,0.446584884983355,"GJA1",1
"GO:0044298","cell body membrane",0.00467289719626168,"32/19894",0.03125,2.90508177570093,1.12466091847999,0.292742586826817,0.524191413884907,0.446584884983355,"ATP1A3",1
"GO:0005775","vacuolar lumen",0.014018691588785,"176/19894",0.0170454545454545,1.58459005947324,0.812308148769215,0.294150577575703,0.524191413884907,0.446584884983355,"C3/UNC13D/LUM",3
"GO:0031528","microvillus membrane",0.00467289719626168,"33/19894",0.0303030303030303,2.81704899461909,1.08935023866342,0.300362820761922,0.531852638037033,0.453111865044803,"PROM1",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm",0.0186915887850467,"262/19894",0.0152671755725191,1.41927659270885,0.712382875639851,0.311633218443787,0.548316675489702,0.467138402064305,"KIF1A/CCDC40/MAP2/TUBB4A",4
"GO:0030125","clathrin vesicle coat",0.00467289719626168,"35/19894",0.0285714285714286,2.65607476635514,1.02253870318894,0.315358990598971,0.551382386078704,0.469750234258646,"SLC18A3",1
"GO:0008180","COP9 signalosome",0.00467289719626168,"36/19894",0.0277777777777778,2.58229491173416,0.990867102242222,0.322736661982818,0.560754950195147,0.477735190435093,"BASP1",1
"GO:0051233","spindle midzone",0.00467289719626168,"37/19894",0.027027027027027,2.51250315736297,0.960251103658594,0.330035199314658,0.566356700058487,0.482507601337219,"GEM",1
"GO:0097386","glial cell projection",0.00467289719626168,"37/19894",0.027027027027027,2.51250315736297,0.960251103658594,0.330035199314658,0.566356700058487,0.482507601337219,"SYT4",1
"GO:0030140","trans-Golgi network transport vesicle",0.00467289719626168,"38/19894",0.0263157894736842,2.44638465322184,0.930623901102659,0.337255447456203,0.568892022939771,0.484667569713928,"SLC18A3",1
"GO:0031904","endosome lumen",0.00467289719626168,"38/19894",0.0263157894736842,2.44638465322184,0.930623901102659,0.337255447456203,0.568892022939771,0.484667569713928,"PRLR",1
"GO:0042470","melanosome",0.00934579439252336,"112/19894",0.0178571428571429,1.66004672897196,0.73045434482613,0.339698114417273,0.568892022939771,0.484667569713928,"GPNMB/APOE",2
"GO:0048770","pigment granule",0.00934579439252336,"112/19894",0.0178571428571429,1.66004672897196,0.73045434482613,0.339698114417273,0.568892022939771,0.484667569713928,"GPNMB/APOE",2
"GO:0030119","AP-type membrane coat adaptor complex",0.00467289719626168,"41/19894",0.024390243902439,2.26738089810805,0.84709183408257,0.358454771255954,0.593157300054495,0.505340373011213,"SLC18A3",1
"GO:1905360","GTPase complex",0.00467289719626168,"41/19894",0.024390243902439,2.26738089810805,0.84709183408257,0.358454771255954,0.593157300054495,0.505340373011213,"RRAGD",1
"GO:0033017","sarcoplasmic reticulum membrane",0.00467289719626168,"44/19894",0.0227272727272727,2.11278674596432,0.770552986315892,0.37897905622669,0.623409335094791,0.531113594836532,"AKAP6",1
"GO:0055037","recycling endosome",0.014018691588785,"206/19894",0.0145631067961165,1.3538245168315,0.532310720879117,0.382155744056226,0.624937040280181,0.532415123298147,"TNIK/UNC13D/KCNK1",3
"GO:0005874","microtubule",0.0280373831775701,"468/19894",0.0128205128205128,1.19182842080038,0.437913835767151,0.39012693660738,0.634062215481494,0.540189316483665,"TUBA4A/TPPP/ARHGAP18/KIF1A/MAP2/TUBB4A",6
"GO:0043209","myelin sheath",0.00467289719626168,"46/19894",0.0217391304347826,2.02092645266152,0.722868795782099,0.392297485837471,0.634062215481494,0.540189316483665,"TUBB4A",1
"GO:0099568","cytoplasmic region",0.0186915887850467,"298/19894",0.0134228187919463,1.24782036003262,0.449475351972129,0.399296785774927,0.641644545927339,0.546649083050554,"KIF1A/CCDC40/MAP2/TUBB4A",4
"GO:0005871","kinesin complex",0.00467289719626168,"48/19894",0.0208333333333333,1.93672118380062,0.67754625314952,0.405331594272524,0.647598754067596,0.551721770788372,"KIF1A",1
"GO:0005882","intermediate filament",0.014018691588785,"216/19894",0.0138888888888889,1.29114745586708,0.448635750041625,0.411101365778754,0.647952521035124,0.552023162563055,"GJA1/PRPH/NEFH",3
"GO:0070160","tight junction",0.00934579439252336,"131/19894",0.0152671755725191,1.41927659270885,0.502058484522367,0.412545310155457,0.647952521035124,0.552023162563055,"GJA1/DLG3",2
"GO:1990204","oxidoreductase complex",0.00934579439252336,"131/19894",0.0152671755725191,1.41927659270885,0.502058484522367,0.412545310155457,0.647952521035124,0.552023162563055,"GMPR/LDHA",2
"GO:0005741","mitochondrial outer membrane",0.014018691588785,"219/19894",0.0136986301369863,1.27346050441685,0.424330040118183,0.419707838651044,0.651783803523054,0.555287223751182,"ASS1/MAOB/PPP2R2B",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment",0.00934579439252336,"133/19894",0.0150375939849624,1.39793408755534,0.480150057623318,0.419993745055918,0.651783803523054,0.555287223751182,"PROM1/CNIH3",2
"GO:0030118","clathrin coat",0.00467289719626168,"51/19894",0.0196078431372549,1.82279640828294,0.613505259206548,0.424362836106736,0.651783803523054,0.555287223751182,"SLC18A3",1
"GO:0030315","T-tubule",0.00467289719626168,"51/19894",0.0196078431372549,1.82279640828294,0.613505259206548,0.424362836106736,0.651783803523054,0.555287223751182,"AKAP6",1
"GO:0005770","late endosome",0.0186915887850467,"314/19894",0.0127388535031847,1.18423715697363,0.343146982720758,0.437850569258673,0.66880471568083,0.569788190186243,"UNC13D/PLD1/CXCR4/APOE",4
"GO:0032154","cleavage furrow",0.00467289719626168,"54/19894",0.0185185185185185,1.72152994115611,0.553636716867648,0.442787774088472,0.672650279762816,0.573064418578696,"HMCN2",1
"GO:0042383","sarcolemma",0.00934579439252336,"141/19894",0.0141843971631206,1.31861867833234,0.395921181840293,0.449293414636062,0.678823746026223,0.578323903278683,"AKAP6/SLC27A6",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex",0.00467289719626168,"56/19894",0.0178571428571429,1.66004672897196,0.515779687412209,0.454743751120053,0.679670767803091,0.579045523497521,"CCNO",1
"GO:0034707","chloride channel complex",0.00467289719626168,"56/19894",0.0178571428571429,1.66004672897196,0.515779687412209,0.454743751120053,0.679670767803091,0.579045523497521,"GABRD",1
"GO:0098636","protein complex involved in cell adhesion",0.00467289719626168,"57/19894",0.0175438596491228,1.63092310214789,0.497416677296531,0.460625636252643,0.684780357637619,0.583398638653783,"ITGA7",1
"GO:0035577","azurophil granule membrane",0.00467289719626168,"58/19894",0.0172413793103448,1.60280373831776,0.479410304821739,0.466444364580613,0.689742198688353,0.587625879230895,"GLIPR1",1
"GO:0031526","brush border membrane",0.00467289719626168,"60/19894",0.0166666666666667,1.5493769470405,0.444411596872863,0.477895043630655,0.702935566821811,0.598865969461974,"KCNK1",1
"GO:0005795","Golgi stack",0.00934579439252336,"150/19894",0.0133333333333333,1.2395015576324,0.307030048742058,0.481239465752198,0.704129323574268,0.599882990549831,"SULF2/B4GALT6",2
"GO:0030120","vesicle coat",0.00467289719626168,"63/19894",0.0158730158730159,1.47559709241952,0.394259021108638,0.494614029324752,0.70693776496455,0.602275642245451,"SLC18A3",1
"GO:0005778","peroxisomal membrane",0.00467289719626168,"64/19894",0.015625,1.45254088785047,0.378121119819288,0.500067743092313,0.70693776496455,0.602275642245451,"FNDC5",1
"GO:0012507","ER to Golgi transport vesicle membrane",0.00467289719626168,"64/19894",0.015625,1.45254088785047,0.378121119819288,0.500067743092313,0.70693776496455,0.602275642245451,"CNIH3",1
"GO:0031903","microbody membrane",0.00467289719626168,"64/19894",0.015625,1.45254088785047,0.378121119819288,0.500067743092313,0.70693776496455,0.602275642245451,"FNDC5",1
"GO:1904115","axon cytoplasm",0.00467289719626168,"64/19894",0.015625,1.45254088785047,0.378121119819288,0.500067743092313,0.70693776496455,0.602275642245451,"KIF1A",1
"GO:0031968","organelle outer membrane",0.014018691588785,"248/19894",0.0120967741935484,1.1245477841423,0.205811319400284,0.500355572337232,0.70693776496455,0.602275642245451,"ASS1/MAOB/PPP2R2B",3
"GO:0005875","microtubule associated complex",0.00934579439252336,"157/19894",0.0127388535031847,1.18423715697363,0.241674572951793,0.505289492596758,0.70693776496455,0.602275642245451,"KIF1A/MAP2",2
"GO:0019867","outer membrane",0.014018691588785,"250/19894",0.012,1.11555140186916,0.19172323186595,0.50571496698005,0.70693776496455,0.602275642245451,"ASS1/MAOB/PPP2R2B",3
"GO:0045111","intermediate filament cytoskeleton",0.014018691588785,"252/19894",0.0119047619047619,1.10669781931464,0.177749112674241,0.511044784252022,0.70693776496455,0.602275642245451,"GJA1/PRPH/NEFH",3
"GO:0042581","specific granule",0.00934579439252336,"160/19894",0.0125,1.16203271028037,0.21458512167528,0.515374447768523,0.70693776496455,0.602275642245451,"MMP25/PLD1",2
"GO:0031093","platelet alpha granule lumen",0.00467289719626168,"67/19894",0.0149253731343284,1.38750174361836,0.331304275119535,0.51607990305215,0.70693776496455,0.602275642245451,"SERPINE1",1
"GO:0009898","cytoplasmic side of plasma membrane",0.00934579439252336,"161/19894",0.0124223602484472,1.15481511580658,0.205671550920173,0.518705927735628,0.70693776496455,0.602275642245451,"PTPRC/GEM",2
"GO:0016323","basolateral plasma membrane",0.014018691588785,"255/19894",0.0117647058823529,1.09367784496976,0.156997153185444,0.518982905803573,0.70693776496455,0.602275642245451,"SLCO2B1/CA12/DLG3",3
"GO:0005771","multivesicular body",0.00467289719626168,"68/19894",0.0147058823529412,1.3670973062122,0.316200523057409,0.521303028121341,0.70693776496455,0.602275642245451,"APOE",1
"GO:0016328","lateral plasma membrane",0.00467289719626168,"68/19894",0.0147058823529412,1.3670973062122,0.316200523057409,0.521303028121341,0.70693776496455,0.602275642245451,"GJA1",1
"GO:0019814","immunoglobulin complex",0.00934579439252336,"165/19894",0.0121212121212121,1.12681959784764,0.170576927840336,0.531879329357248,0.716114371285887,0.610093652174648,"SYK/NCR3LG1",2
"GO:0001917","photoreceptor inner segment",0.00467289719626168,"71/19894",0.0140845070422535,1.30933263130183,0.272279347192932,0.536638110330468,0.716114371285887,0.610093652174648,"ATP1A3",1
"GO:0016234","inclusion body",0.00467289719626168,"71/19894",0.0140845070422535,1.30933263130183,0.272279347192932,0.536638110330468,0.716114371285887,0.610093652174648,"NEFH",1
"GO:0042734","presynaptic membrane",0.00934579439252336,"167/19894",0.0119760479041916,1.11332475236443,0.153354658406184,0.538373753952339,0.716114371285887,0.610093652174648,"CHRM2/GRIK5",2
"GO:0032153","cell division site",0.00467289719626168,"73/19894",0.0136986301369863,1.27346050441685,0.244083117042323,0.546588842180699,0.720150228086419,0.613532000452269,"HMCN2",1
"GO:0070821","tertiary granule membrane",0.00467289719626168,"73/19894",0.0136986301369863,1.27346050441685,0.244083117042323,0.546588842180699,0.720150228086419,0.613532000452269,"PLD1",1
"GO:0005930","axoneme",0.00934579439252336,"173/19894",0.0115606936416185,1.07471233320728,0.102918954373497,0.557483563427971,0.728278511992055,0.620456892079562,"CCDC40/TUBB4A",2
"GO:0097014","ciliary plasm",0.00934579439252336,"174/19894",0.0114942528735632,1.06853582554517,0.0946854610461357,0.560613683286577,0.728278511992055,0.620456892079562,"CCDC40/TUBB4A",2
"GO:0016529","sarcoplasmic reticulum",0.00467289719626168,"76/19894",0.0131578947368421,1.22319232661092,0.203282795521915,0.561117516565817,0.728278511992055,0.620456892079562,"AKAP6",1
"GO:0005905","clathrin-coated pit",0.00467289719626168,"77/19894",0.012987012987013,1.20730671197961,0.190057167424156,0.565856685576561,0.728278511992055,0.620456892079562,"SLC18A3",1
"GO:0060170","ciliary membrane",0.00467289719626168,"77/19894",0.012987012987013,1.20730671197961,0.190057167424156,0.565856685576561,0.728278511992055,0.620456892079562,"PROM1",1
"GO:0019898","extrinsic component of membrane",0.00934579439252336,"177/19894",0.0112994350282486,1.05042504884102,0.070267907907246,0.569909435801429,0.730114392409204,0.62202097043571,"GFRA2/RPH3A",2
"GO:0000792","heterochromatin",0.00467289719626168,"81/19894",0.0123456790123457,1.14768662743741,0.138884264648748,0.584309399907047,0.741726087553238,0.631913554333505,"CDKN2A",1
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",0.00467289719626168,"81/19894",0.0123456790123457,1.14768662743741,0.138884264648748,0.584309399907047,0.741726087553238,0.631913554333505,"CNIH3",1
"GO:0009925","basal plasma membrane",0.014018691588785,"286/19894",0.0104895104895105,0.975132344291223,-0.0441718607439887,0.596694687730403,0.753832456615484,0.642227575685286,"SLCO2B1/CA12/DLG3",3
"GO:0001725","stress fiber",0.00467289719626168,"85/19894",0.0117647058823529,1.09367784496976,0.0902525661766758,0.601981314275674,0.753832456615484,0.642227575685286,"ABLIM3",1
"GO:0097517","contractile actin filament bundle",0.00467289719626168,"85/19894",0.0117647058823529,1.09367784496976,0.0902525661766758,0.601981314275674,0.753832456615484,0.642227575685286,"ABLIM3",1
"GO:0008076","voltage-gated potassium channel complex",0.00467289719626168,"89/19894",0.0112359550561798,1.04452378452168,0.0438979392508131,0.618905318550958,0.768965219996946,0.655119933734619,"KCNK1",1
"GO:0042641","actomyosin",0.00467289719626168,"91/19894",0.010989010989011,1.0215672178289,0.0215027402183187,0.627096753780042,0.768965219996946,0.655119933734619,"ABLIM3",1
"GO:0032580","Golgi cisterna membrane",0.00467289719626168,"92/19894",0.0108695652173913,1.01046322633076,0.0104893719636421,0.631126511629412,0.768965219996946,0.655119933734619,"B4GALT6",1
"GO:0045171","intercellular bridge",0.00467289719626168,"92/19894",0.0108695652173913,1.01046322633076,0.0104893719636421,0.631126511629412,0.768965219996946,0.655119933734619,"TUBB4A",1
"GO:0098562","cytoplasmic side of membrane",0.00934579439252336,"199/19894",0.0100502512562814,0.934297656506833,-0.0971345845405557,0.633715013093064,0.768965219996946,0.655119933734619,"PTPRC/GEM",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",0.00467289719626168,"94/19894",0.0106382978723404,0.988964008749254,-0.0111837425259345,0.639056453273021,0.768965219996946,0.655119933734619,"CNIH3",1
"GO:0045178","basal part of cell",0.014018691588785,"305/19894",0.00983606557377049,0.91438639497472,-0.157119848703234,0.640118031069279,0.768965219996946,0.655119933734619,"SLCO2B1/CA12/DLG3",3
"GO:0001750","photoreceptor outer segment",0.00467289719626168,"95/19894",0.0105263157894737,0.978553861288736,-0.0218491107671315,0.642957560293201,0.768965219996946,0.655119933734619,"PROM1",1
"GO:0016528","sarcoplasm",0.00467289719626168,"95/19894",0.0105263157894737,0.978553861288736,-0.0218491107671315,0.642957560293201,0.768965219996946,0.655119933734619,"AKAP6",1
"GO:0032432","actin filament bundle",0.00467289719626168,"95/19894",0.0105263157894737,0.978553861288736,-0.0218491107671315,0.642957560293201,0.768965219996946,0.655119933734619,"ABLIM3",1
"GO:0030027","lamellipodium",0.00934579439252336,"203/19894",0.00985221674876847,0.91588785046729,-0.125608013007693,0.644492432587369,0.768965219996946,0.655119933734619,"ABLIM3/IQGAP2",2
"GO:0030117","membrane coat",0.00467289719626168,"97/19894",0.0103092783505155,0.958377493014741,-0.0428507957605721,0.650634318017646,0.769686554931514,0.65573447504578,"SLC18A3",1
"GO:0048475","coated membrane",0.00467289719626168,"97/19894",0.0103092783505155,0.958377493014741,-0.0428507957605721,0.650634318017646,0.769686554931514,0.65573447504578,"SLC18A3",1
"GO:0043202","lysosomal lumen",0.00467289719626168,"98/19894",0.0102040816326531,0.948598130841121,-0.0531921700117013,0.654410862743828,0.770873812893154,0.656745959488677,"LUM",1
"GO:0016607","nuclear speck",0.0186915887850467,"416/19894",0.00961538461538462,0.893871315600288,-0.22811389818738,0.657457152157639,0.7711944654001,0.65701913939804,"BASP1/ARHGAP18/IL15/CLK2",4
"GO:0005796","Golgi lumen",0.00467289719626168,"106/19894",0.00943396226415094,0.877005819079527,-0.132397878872239,0.683196349706213,0.792658069242193,0.675305057097666,"LUM",1
"GO:0005881","cytoplasmic microtubule",0.00467289719626168,"106/19894",0.00943396226415094,0.877005819079527,-0.132397878872239,0.683196349706213,0.792658069242193,0.675305057097666,"ARHGAP18",1
"GO:0005903","brush border",0.00467289719626168,"107/19894",0.00934579439252336,0.868809503013363,-0.141889013814606,0.686622465592754,0.792658069242193,0.675305057097666,"KCNK1",1
"GO:0005819","spindle",0.0186915887850467,"433/19894",0.0092378752886836,0.858777060715288,-0.309821176697423,0.687962710589091,0.792658069242193,0.675305057097666,"TPPP/ODAM/GEM/TUBB4A",4
"GO:0016605","PML body",0.00467289719626168,"108/19894",0.00925925925925926,0.860764970578055,-0.151295449938927,0.690011700563348,0.792658069242193,0.675305057097666,"BASP1",1
"GO:0005765","lysosomal membrane",0.0186915887850467,"443/19894",0.0090293453724605,0.839391574017426,-0.35648700487514,0.70499502285806,0.803232034239921,0.684313546777668,"GLIPR1/RRAGD/PLD1/EVA1A",4
"GO:0098852","lytic vacuole membrane",0.0186915887850467,"443/19894",0.0090293453724605,0.839391574017426,-0.35648700487514,0.70499502285806,0.803232034239921,0.684313546777668,"GLIPR1/RRAGD/PLD1/EVA1A",4
"GO:0031985","Golgi cisterna",0.00467289719626168,"117/19894",0.00854700854700855,0.794552280533589,-0.232411990305528,0.718919006198107,0.815752994788057,0.694980779353702,"B4GALT6",1
"GO:0097733","photoreceptor cell cilium",0.00467289719626168,"120/19894",0.00833333333333333,0.774688473520249,-0.258149476673026,0.727945518819814,0.822637618828895,0.700846134935636,"PROM1",1
"GO:0031253","cell projection membrane",0.014018691588785,"354/19894",0.00847457627118644,0.787818786630762,-0.420040107427837,0.736564704301863,0.828993298302633,0.706260856183614,"GAP43/PROM1/KCNK1",3
"GO:1904813","ficolin-1-rich granule lumen",0.00467289719626168,"124/19894",0.00806451612903226,0.749698522761531,-0.291551581537747,0.739533589852709,0.828993298302633,0.706260856183614,"PYGL",1
"GO:0005923","bicellular tight junction",0.00467289719626168,"126/19894",0.00793650793650794,0.737798546209761,-0.307881421208492,0.745142039929382,0.831925651005495,0.708759074124333,"DLG3",1
"GO:0016363","nuclear matrix",0.00467289719626168,"128/19894",0.0078125,0.726270443925234,-0.323975197538336,0.750630279179952,0.834700870448106,0.711123422381007,"BASP1",1
"GO:0097731","9+0 non-motile cilium",0.00467289719626168,"132/19894",0.00757575757575758,0.704262248654772,-0.35548621587197,0.761256329718706,0.843144460803985,0.718316939344553,"PROM1",1
"GO:1902554","serine/threonine protein kinase complex",0.00467289719626168,"136/19894",0.00735294117647059,0.683548653106102,-0.386144090695391,0.771431612712214,0.848223701038652,0.722644198158639,"CCNO",1
"GO:0005774","vacuolar membrane",0.0186915887850467,"487/19894",0.0082135523613963,0.763553320923449,-0.55088757513886,0.771944591233017,0.848223701038652,0.722644198158639,"GLIPR1/RRAGD/PLD1/EVA1A",4
"GO:0098791","Golgi apparatus subcompartment",0.014018691588785,"382/19894",0.00785340314136126,0.730072906982434,-0.555484245785658,0.781862262544761,0.855739011761589,0.729046867271327,"TGFBI/SULF2/B4GALT6",3
"GO:0045335","phagocytic vesicle",0.00467289719626168,"142/19894",0.00704225352112676,0.654666315650915,-0.430647625352885,0.785890769629798,0.856775035125819,0.729929507396098,"SYK",1
"GO:0001669","acrosomal vesicle",0.00467289719626168,"147/19894",0.00680272108843537,0.632398753894081,-0.466476274701346,0.797241941760176,0.859408142213199,0.732172783029041,"SPINK2",1
"GO:0034399","nuclear periphery",0.00467289719626168,"150/19894",0.00666666666666667,0.619750778816199,-0.48746211952986,0.803763010702992,0.859408142213199,0.732172783029041,"BASP1",1
"GO:0042101","T cell receptor complex",0.00467289719626168,"150/19894",0.00666666666666667,0.619750778816199,-0.48746211952986,0.803763010702992,0.859408142213199,0.732172783029041,"SYK",1
"GO:0043296","apical junction complex",0.00467289719626168,"150/19894",0.00666666666666667,0.619750778816199,-0.48746211952986,0.803763010702992,0.859408142213199,0.732172783029041,"DLG3",1
"GO:1902911","protein kinase complex",0.00467289719626168,"150/19894",0.00666666666666667,0.619750778816199,-0.48746211952986,0.803763010702992,0.859408142213199,0.732172783029041,"CCNO",1
"GO:0005814","centriole",0.00467289719626168,"160/19894",0.00625,0.581016355140187,-0.55487349595414,0.82402902838283,0.877701417204701,0.747757739004383,"CEP295NL",1
"GO:0070820","tertiary granule",0.00467289719626168,"164/19894",0.00609756097560976,0.566845224527012,-0.580825893443581,0.831539400434438,0.880897010209737,0.750480224525524,"PLD1",1
"GO:0098862","cluster of actin-based cell projections",0.00467289719626168,"165/19894",0.00606060606060606,0.563409798923818,-0.587229548813447,0.833366595989787,0.880897010209737,0.750480224525524,"KCNK1",1
"GO:0097730","non-motile cilium",0.00467289719626168,"167/19894",0.00598802395209581,0.556662376182215,-0.599938569824093,0.83696201829121,0.881346367746047,0.750863054687091,"PROM1",1
"GO:0005769","early endosome",0.014018691588785,"428/19894",0.00700934579439252,0.651607127260023,-0.759796463459277,0.842258368627177,0.883576703691907,0.752763189438391,"GPNMB/CXCR4/APOE",3
"GO:0031902","late endosome membrane",0.00467289719626168,"174/19894",0.00574712643678161,0.534267912772586,-0.643430746654421,0.848948612513812,0.887247046161052,0.755890137774467,"PLD1",1
"GO:0031965","nuclear membrane",0.00934579439252336,"313/19894",0.00638977635782748,0.594010331133737,-0.754943062109317,0.853007227577361,0.888149847440099,0.756659279341243,"MYOF/AKAP6",2
"GO:0001726","ruffle",0.00467289719626168,"182/19894",0.00549450549450549,0.51078360891445,-0.691378435059203,0.861576946205929,0.893725339721075,0.761409320095577,"ARHGAP18",1
"GO:0101002","ficolin-1-rich granule",0.00467289719626168,"185/19894",0.00540540540540541,0.502500631472594,-0.70890915381147,0.866036703057535,0.89501190873604,0.762505412592234,"PYGL",1
"GO:0005912","adherens junction",0.00467289719626168,"188/19894",0.00531914893617021,0.494482004374627,-0.726207595148558,0.870353423923583,0.896141673521319,0.763467915722441,"DLG3",1
"GO:0031901","early endosome membrane",0.00467289719626168,"195/19894",0.00512820512820513,0.476731368320153,-0.765710138455104,0.879894902756407,0.902622815373731,0.768989524646306,"GPNMB",1
"GO:0030496","midbody",0.00467289719626168,"205/19894",0.0048780487804878,0.453476179621609,-0.820197946291486,0.892325506130132,0.91200915700065,0.776986218573064,"GEM",1
"GO:0043292","contractile fiber",0.00467289719626168,"250/19894",0.004,0.37185046728972,-1.04222758493806,0.934189703098803,0.951299404620759,0.810459545776868,"GJA1",1
"GO:0005802","trans-Golgi network",0.00467289719626168,"260/19894",0.00384615384615385,0.357548526240115,-1.08734432283859,0.941019066685072,0.953344420684534,0.812201797251118,"TGFBI",1
"GO:0005925","focal adhesion",0.00934579439252336,"421/19894",0.00475059382422803,0.441627633360712,-1.2075163342481,0.943056531252687,0.953344420684534,0.812201797251118,"PTPRC/GJA1",2
