"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032928","regulation of superoxide anion generation",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"SYK",1
"GO:0035809","regulation of urine volume",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"HAS2",1
"GO:0042474","middle ear morphogenesis",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"PRRX1",1
"GO:0043586","tongue development",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"LEF1",1
"GO:0043651","linoleic acid metabolic process",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"CYP2J2",1
"GO:0048670","regulation of collateral sprouting",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"SPP1",1
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"SYT4",1
"GO:0060973","cell migration involved in heart development",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"SEMA3C",1
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"AKAP6",1
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"AKAP6",1
"GO:0071379","cellular response to prostaglandin stimulus",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"AKR1C3",1
"GO:0071605","monocyte chemotactic protein-1 production",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"SYK",1
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"SYK",1
"GO:0090043","regulation of tubulin deacetylation",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"TPPP",1
"GO:0097501","stress response to metal ion",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"MT2A",1
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"AKAP6",1
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00490196078431373,"21/18888",0.0476190476190476,4.40896358543417,1.63321074805849,0.204007791413485,0.404951501499656,0.350644228504516,"AKAP6",1
"GO:0030534","adult behavior",0.0147058823529412,"144/18888",0.0208333333333333,1.92892156862745,1.16920536556059,0.204079933411642,0.404951501499656,0.350644228504516,"CHL1/SHANK1/CXCL12",3
"GO:0002064","epithelial cell development",0.0196078431372549,"216/18888",0.0185185185185185,1.71459694989107,1.10370817410404,0.205821215455949,0.407278460572415,0.352659123537149,"GJA1/SIX3/EXPH5/CXCR4",4
"GO:1901605","alpha-amino acid metabolic process",0.0196078431372549,"216/18888",0.0185185185185185,1.71459694989107,1.10370817410404,0.205821215455949,0.407278460572415,0.352659123537149,"NDP/ASS1/GAD1/EGLN3",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00980392156862745,"78/18888",0.0256410256410256,2.37405731523379,1.27063085356674,0.20609440529827,0.407278460572415,0.352659123537149,"CCNO/CDKN2A",2
"GO:0009247","glycolipid biosynthetic process",0.00980392156862745,"78/18888",0.0256410256410256,2.37405731523379,1.27063085356674,0.20609440529827,0.407278460572415,0.352659123537149,"UGT8/B4GALT6",2
"GO:0048332","mesoderm morphogenesis",0.00980392156862745,"78/18888",0.0256410256410256,2.37405731523379,1.27063085356674,0.20609440529827,0.407278460572415,0.352659123537149,"GJA1/LEF1",2
"GO:0050853","B cell receptor signaling pathway",0.00980392156862745,"78/18888",0.0256410256410256,2.37405731523379,1.27063085356674,0.20609440529827,0.407278460572415,0.352659123537149,"PTPRC/SYK",2
"GO:0015918","sterol transport",0.0147058823529412,"145/18888",0.0206896551724138,1.91561866125761,1.15648692889593,0.206861410175943,0.407684096225907,0.353010360167329,"PON1/AKR1C1/APOE",3
"GO:0032006","regulation of TOR signaling",0.0147058823529412,"145/18888",0.0206896551724138,1.91561866125761,1.15648692889593,0.206861410175943,0.407684096225907,0.353010360167329,"SYK/RELN/RRAGD",3
"GO:0055123","digestive system development",0.0147058823529412,"145/18888",0.0206896551724138,1.91561866125761,1.15648692889593,0.206861410175943,0.407684096225907,0.353010360167329,"ASS1/CCDC40/PDGFC",3
"GO:0060048","cardiac muscle contraction",0.0147058823529412,"145/18888",0.0206896551724138,1.91561866125761,1.15648692889593,0.206861410175943,0.407684096225907,0.353010360167329,"GJA1/CACNA1G/CXCR4",3
"GO:0031348","negative regulation of defense response",0.0245098039215686,"291/18888",0.0171821305841924,1.59086314938346,1.06138659548535,0.207287046122318,0.408245790293818,0.353496726515814,"PTPRC/SPINK5/SYK/SMPDL3B/APOE",5
"GO:0045598","regulation of fat cell differentiation",0.0147058823529412,"146/18888",0.0205479452054795,1.90249798549557,1.14386914886836,0.209651542963505,0.412029264388634,0.356772806120731,"WWTR1/ID4/FNDC5",3
"GO:0042246","tissue regeneration",0.00980392156862745,"79/18888",0.0253164556962025,2.3440059568131,1.25081629552772,0.210043910307866,0.412029264388634,0.356772806120731,"GJA1/GAP43",2
"GO:0045685","regulation of glial cell differentiation",0.00980392156862745,"79/18888",0.0253164556962025,2.3440059568131,1.25081629552772,0.210043910307866,0.412029264388634,0.356772806120731,"ID4/CXCR4",2
"GO:0170039","proteinogenic amino acid metabolic process",0.0147058823529412,"147/18888",0.0204081632653061,1.88955582232893,1.13135040896229,0.212450089007622,0.412029264388634,0.356772806120731,"NDP/ASS1/GAD1",3
"GO:0007601","visual perception",0.0196078431372549,"219/18888",0.0182648401826484,1.6911093204405,1.07490460666663,0.212553518177678,0.412029264388634,0.356772806120731,"NDP/TGFBI/SIX3/LUM",4
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"SYK",1
"GO:0003228","atrial cardiac muscle tissue development",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"CACNA1G",1
"GO:0006883","intracellular sodium ion homeostasis",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"ATP1A3",1
"GO:0008090","retrograde axonal transport",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"KIF1A",1
"GO:0010566","regulation of ketone biosynthetic process",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"AKR1C3",1
"GO:0023019","signal transduction involved in regulation of gene expression",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"FGF5",1
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"SYK",1
"GO:0035584","calcium-mediated signaling using intracellular calcium source",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"PTPRC",1
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"SYK",1
"GO:0043249","erythrocyte maturation",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"L3MBTL3",1
"GO:0060445","branching involved in salivary gland morphogenesis",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"SEMA3C",1
"GO:0060713","labyrinthine layer morphogenesis",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"LEF1",1
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"PTPRC",1
"GO:0061687","detoxification of inorganic compound",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"MT2A",1
"GO:0071305","cellular response to vitamin D",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"RXRB",1
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"CACNA1G",1
"GO:0097062","dendritic spine maintenance",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"APOE",1
"GO:0098801","regulation of renal system process",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"CORIN",1
"GO:0099010","modification of postsynaptic structure",0.00490196078431373,"22/18888",0.0454545454545455,4.20855614973262,1.57341292629223,0.212614480900508,0.412029264388634,0.356772806120731,"FILIP1",1
"GO:0016050","vesicle organization",0.0294117647058824,"371/18888",0.0161725067385445,1.49738385920406,1.01100888848066,0.213539039608085,0.41354491793347,0.358085198261372,"SPINK2/ZDHHC15/SYT4/GRIK5/APOE/PTPRN",6
"GO:1903036","positive regulation of response to wounding",0.00980392156862745,"80/18888",0.025,2.31470588235294,1.23130016052791,0.214001090338546,0.414163443501865,0.358620774546278,"SERPINE1/CXCR4",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0147058823529412,"148/18888",0.0202702702702703,1.87678855325914,1.1189291299409,0.215256806868595,0.416316129473373,0.36048476791066,"GPNMB/ASS1/CXCL12",3
"GO:0008344","adult locomotory behavior",0.00980392156862745,"81/18888",0.0246913580246914,2.28612926652142,1.21207365757642,0.21796532272287,0.41738375437939,0.361409215678149,"CHL1/CXCL12",2
"GO:0048844","artery morphogenesis",0.00980392156862745,"81/18888",0.0246913580246914,2.28612926652142,1.21207365757642,0.21796532272287,0.41738375437939,0.361409215678149,"PRRX1/APOE",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00980392156862745,"81/18888",0.0246913580246914,2.28612926652142,1.21207365757642,0.21796532272287,0.41738375437939,0.361409215678149,"CCNO/CDKN2A",2
"GO:0008584","male gonad development",0.0147058823529412,"149/18888",0.0201342281879195,1.86419265692854,1.1066037687355,0.218071456463938,0.41738375437939,0.361409215678149,"AKR1C3/GJA1/ADAM21",3
"GO:0034329","cell junction assembly",0.0343137254901961,"453/18888",0.0154525386313466,1.43072328269056,0.969588649387138,0.219465030676751,0.41738375437939,0.361409215678149,"SRPX2/GJA1/ICAM5/GAP43/TPBG/UGT8/ACHE",7
"GO:0001890","placenta development",0.0147058823529412,"150/18888",0.02,1.85176470588235,1.09437281737517,0.220893799097447,0.41738375437939,0.361409215678149,"SPP1/NDP/LEF1",3
"GO:0046546","development of primary male sexual characteristics",0.0147058823529412,"150/18888",0.02,1.85176470588235,1.09437281737517,0.220893799097447,0.41738375437939,0.361409215678149,"AKR1C3/GJA1/ADAM21",3
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"SYK",1
"GO:0006925","inflammatory cell apoptotic process",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"CDKN2A",1
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"IL15",1
"GO:0010866","regulation of triglyceride biosynthetic process",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"C3",1
"GO:0010893","positive regulation of steroid biosynthetic process",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"FGF1",1
"GO:0018126","protein hydroxylation",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"EGLN3",1
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"ZDHHC15",1
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"ZDHHC15",1
"GO:0021542","dentate gyrus development",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"LEF1",1
"GO:0031290","retinal ganglion cell axon guidance",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"NDP",1
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"GRIK5",1
"GO:0032816","positive regulation of natural killer cell activation",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"IL15",1
"GO:0033762","response to glucagon",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"ASS1",1
"GO:0034105","positive regulation of tissue remodeling",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"IL15",1
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"HAS2",1
"GO:0036303","lymph vessel morphogenesis",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"SVEP1",1
"GO:0038128","ERBB2 signaling pathway",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"NRG1",1
"GO:0045063","T-helper 1 cell differentiation",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"LEF1",1
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"CDKN2A",1
"GO:0046058","cAMP metabolic process",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"PTHLH",1
"GO:0046580","negative regulation of Ras protein signal transduction",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"SPRY1",1
"GO:0046599","regulation of centriole replication",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"CEP295NL",1
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"PRDM6",1
"GO:0051590","positive regulation of neurotransmitter transport",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"SLC18A3",1
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"GDF15",1
"GO:0071636","positive regulation of transforming growth factor beta production",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"LUM",1
"GO:0090042","tubulin deacetylation",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"TPPP",1
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"CDKN2A",1
"GO:1990840","response to lectin",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"SYK",1
"GO:1990858","cellular response to lectin",0.00490196078431373,"23/18888",0.0434782608695652,4.02557544757033,1.5170683398878,0.22112856156924,0.41738375437939,0.361409215678149,"SYK",1
"GO:0050953","sensory perception of light stimulus",0.0196078431372549,"223/18888",0.0179372197309417,1.66077552097072,1.03717973988055,0.221624746694713,0.418048498801008,0.361984812494083,"NDP/TGFBI/SIX3/LUM",4
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00980392156862745,"82/18888",0.024390243902439,2.25824964131994,1.19312836376587,0.221935997221953,0.418363766191772,0.362257799976776,"GRIN1/AKAP6",2
"GO:0032371","regulation of sterol transport",0.00980392156862745,"83/18888",0.0240963855421687,2.23104181431609,1.17445620450619,0.225912515831876,0.423932794738162,0.36707997673359,"PON1/APOE",2
"GO:0032374","regulation of cholesterol transport",0.00980392156862745,"83/18888",0.0240963855421687,2.23104181431609,1.17445620450619,0.225912515831876,0.423932794738162,0.36707997673359,"PON1/APOE",2
"GO:0032414","positive regulation of ion transmembrane transporter activity",0.00980392156862745,"83/18888",0.0240963855421687,2.23104181431609,1.17445620450619,0.225912515831876,0.423932794738162,0.36707997673359,"RELN/AKAP6",2
"GO:0070509","calcium ion import",0.00980392156862745,"83/18888",0.0240963855421687,2.23104181431609,1.17445620450619,0.225912515831876,0.423932794738162,0.36707997673359,"CACNA1G/CXCL12",2
"GO:0086003","cardiac muscle cell contraction",0.00980392156862745,"83/18888",0.0240963855421687,2.23104181431609,1.17445620450619,0.225912515831876,0.423932794738162,0.36707997673359,"GJA1/CACNA1G",2
"GO:0140115","export across plasma membrane",0.00980392156862745,"83/18888",0.0240963855421687,2.23104181431609,1.17445620450619,0.225912515831876,0.423932794738162,0.36707997673359,"GJA1/ATP1A3",2
"GO:1901657","glycosyl compound metabolic process",0.00980392156862745,"83/18888",0.0240963855421687,2.23104181431609,1.17445620450619,0.225912515831876,0.423932794738162,0.36707997673359,"AKR1C3/AKR1C1",2
"GO:0002366","leukocyte activation involved in immune response",0.0245098039215686,"301/18888",0.0166112956810631,1.53801055305843,0.983175476443735,0.226668615785653,0.424274082261246,0.367375494838318,"PTPRC/IL13RA2/SYK/LEF1/UNC13D",5
"GO:0050867","positive regulation of cell activation",0.0294117647058824,"380/18888",0.0157894736842105,1.46191950464396,0.9504734680244,0.229083029045671,0.424274082261246,0.367375494838318,"PTPRC/PRLR/SYK/IL15/LEF1/SVEP1",6
"GO:0050729","positive regulation of inflammatory response",0.0147058823529412,"153/18888",0.0196078431372549,1.81545559400231,1.05823184771669,0.229404619639466,0.424274082261246,0.367375494838318,"C3/IL15/SERPINE1",3
"GO:0002407","dendritic cell chemotaxis",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"CXCR4",1
"GO:0003091","renal water homeostasis",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"HAS2",1
"GO:0003148","outflow tract septum morphogenesis",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"SEMA3C",1
"GO:0006706","steroid catabolic process",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"SPP1",1
"GO:0010839","negative regulation of keratinocyte proliferation",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"CD109",1
"GO:0016093","polyprenol metabolic process",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"AKR1C3",1
"GO:0021871","forebrain regionalization",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"SIX3",1
"GO:0023058","adaptation of signaling pathway",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"HTR2B",1
"GO:0032891","negative regulation of organic acid transport",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"GRM7",1
"GO:0043302","positive regulation of leukocyte degranulation",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"SYK",1
"GO:0045061","thymic T cell selection",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"PTPRC",1
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"CHST15",1
"GO:0051957","positive regulation of amino acid transport",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"SYT4",1
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"GJA1",1
"GO:0060571","morphogenesis of an epithelial fold",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"SOSTDC1",1
"GO:0071294","cellular response to zinc ion",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"MT2A",1
"GO:0097150","neuronal stem cell population maintenance",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"PRRX1",1
"GO:0099500","vesicle fusion to plasma membrane",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"GRIK5",1
"GO:2001026","regulation of endothelial cell chemotaxis",0.00490196078431373,"24/18888",0.0416666666666667,3.8578431372549,1.46382364797621,0.229551025043391,0.424274082261246,0.367375494838318,"FGF1",1
"GO:0001523","retinoid metabolic process",0.00980392156862745,"84/18888",0.0238095238095238,2.20448179271709,1.15604943504622,0.229894292592814,0.424274082261246,0.367375494838318,"AKR1C3/AKR1C1",2
"GO:0002437","inflammatory response to antigenic stimulus",0.00980392156862745,"84/18888",0.0238095238095238,2.20448179271709,1.15604943504622,0.229894292592814,0.424274082261246,0.367375494838318,"C3/SYK",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00980392156862745,"84/18888",0.0238095238095238,2.20448179271709,1.15604943504622,0.229894292592814,0.424274082261246,0.367375494838318,"SERPINE1/SCRT2",2
"GO:0086001","cardiac muscle cell action potential",0.00980392156862745,"84/18888",0.0238095238095238,2.20448179271709,1.15604943504622,0.229894292592814,0.424274082261246,0.367375494838318,"GJA1/CACNA1G",2
"GO:0008064","regulation of actin polymerization or depolymerization",0.0147058823529412,"154/18888",0.0194805194805195,1.80366692131398,1.04636412264413,0.232255376146499,0.428087210763991,0.370677251955114,"ARHGAP18/KANK4/CXCL12",3
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0147058823529412,"154/18888",0.0194805194805195,1.80366692131398,1.04636412264413,0.232255376146499,0.428087210763991,0.370677251955114,"GRIN1/RELN/AKAP6",3
"GO:0050863","regulation of T cell activation",0.0294117647058824,"382/18888",0.0157068062827225,1.45426547582384,0.937231288829385,0.23258641444362,0.428425356046845,0.370970049219452,"PTPRC/SPINK5/GPNMB/SYK/IL15/LEF1",6
"GO:0051651","maintenance of location in cell",0.0196078431372549,"228/18888",0.0175438596491228,1.62435500515996,0.991071177194538,0.23310507078491,0.429108446727074,0.371561531912269,"PTPRC/HTR2B/APOE/AKAP6",4
"GO:0007492","endoderm development",0.00980392156862745,"85/18888",0.0235294117647059,2.17854671280277,1.13790062318451,0.23388075340081,0.429991024143478,0.372325748555805,"ITGA7/LAMB3",2
"GO:0051149","positive regulation of muscle cell differentiation",0.00980392156862745,"85/18888",0.0235294117647059,2.17854671280277,1.13790062318451,0.23388075340081,0.429991024143478,0.372325748555805,"AKAP6/NRG1",2
"GO:0002263","cell activation involved in immune response",0.0245098039215686,"305/18888",0.0163934426229508,1.51783992285439,0.952684677062818,0.234569291585797,0.430800948509792,0.373027055511135,"PTPRC/IL13RA2/SYK/LEF1/UNC13D",5
"GO:0035050","embryonic heart tube development",0.00980392156862745,"86/18888",0.0232558139534884,2.15321477428181,1.1200026330801,0.237871335822189,0.430800948509792,0.373027055511135,"GJA1/CCDC40",2
"GO:0051851","modulation by host of symbiont process",0.00980392156862745,"86/18888",0.0232558139534884,2.15321477428181,1.1200026330801,0.237871335822189,0.430800948509792,0.373027055511135,"LEF1/APOE",2
"GO:0032970","regulation of actin filament-based process",0.0294117647058824,"385/18888",0.0155844155844156,1.44293353705118,0.917507238822005,0.237873214388929,0.430800948509792,0.373027055511135,"ODAM/SHANK1/ARHGAP18/KANK4/IQGAP2/CXCL12",6
"GO:0001919","regulation of receptor recycling",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"ACHE",1
"GO:0007350","blastoderm segmentation",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"BASP1",1
"GO:0017121","plasma membrane phospholipid scrambling",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"ANO3",1
