"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042461","photoreceptor cell development",0.00806451612903226,"51/18888",0.0196078431372549,2.98671726755218,1.15490139579865,0.285638764460662,0.522318131460482,0.493198838888326,"DIO3",1
"GO:0046850","regulation of bone remodeling",0.00806451612903226,"51/18888",0.0196078431372549,2.98671726755218,1.15490139579865,0.285638764460662,0.522318131460482,0.493198838888326,"TF",1
"GO:0048013","ephrin receptor signaling pathway",0.00806451612903226,"51/18888",0.0196078431372549,2.98671726755218,1.15490139579865,0.285638764460662,0.522318131460482,0.493198838888326,"NGEF",1
"GO:0050885","neuromuscular process controlling balance",0.00806451612903226,"51/18888",0.0196078431372549,2.98671726755218,1.15490139579865,0.285638764460662,0.522318131460482,0.493198838888326,"IGDCC3",1
"GO:0048592","eye morphogenesis",0.0161290322580645,"162/18888",0.0123456790123457,1.8805256869773,0.914969565043739,0.287762323808822,0.525734360889409,0.496424613155461,"DIO3/FZD5",2
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0241935483870968,"286/18888",0.0104895104895105,1.59778930746673,0.828096520424424,0.289852044219806,0.527171641746506,0.497781765448632,"S100A13/PRKD1/CARD11",3
"GO:0030307","positive regulation of cell growth",0.0161290322580645,"163/18888",0.0122699386503067,1.86898871957253,0.905788178722979,0.290191235811248,0.527171641746506,0.497781765448632,"CRABP2/NTN1",2
"GO:0010332","response to gamma radiation",0.00806451612903226,"52/18888",0.0192307692307692,2.92928039702233,1.13248459500955,0.290341253880786,0.527171641746506,0.497781765448632,"HSF1",1
"GO:0021695","cerebellar cortex development",0.00806451612903226,"52/18888",0.0192307692307692,2.92928039702233,1.13248459500955,0.290341253880786,0.527171641746506,0.497781765448632,"FAIM2",1
"GO:0045332","phospholipid translocation",0.00806451612903226,"52/18888",0.0192307692307692,2.92928039702233,1.13248459500955,0.290341253880786,0.527171641746506,0.497781765448632,"ANO9",1
"GO:0051155","positive regulation of striated muscle cell differentiation",0.00806451612903226,"52/18888",0.0192307692307692,2.92928039702233,1.13248459500955,0.290341253880786,0.527171641746506,0.497781765448632,"PRKD1",1
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00806451612903226,"52/18888",0.0192307692307692,2.92928039702233,1.13248459500955,0.290341253880786,0.527171641746506,0.497781765448632,"NR4A3",1
"GO:0007584","response to nutrient",0.0161290322580645,"164/18888",0.0121951219512195,1.85759244689221,0.896671106716773,0.292619218190033,0.52944021990622,0.49992387012949,"ASCL1/HSF1",2
"GO:0019362","pyridine nucleotide metabolic process",0.0161290322580645,"164/18888",0.0121951219512195,1.85759244689221,0.896671106716773,0.292619218190033,0.52944021990622,0.49992387012949,"CBFA2T3/NMRK1",2
"GO:0046496","nicotinamide nucleotide metabolic process",0.0161290322580645,"164/18888",0.0121951219512195,1.85759244689221,0.896671106716773,0.292619218190033,0.52944021990622,0.49992387012949,"CBFA2T3/NMRK1",2
"GO:0070665","positive regulation of leukocyte proliferation",0.0161290322580645,"164/18888",0.0121951219512195,1.85759244689221,0.896671106716773,0.292619218190033,0.52944021990622,0.49992387012949,"TNFRSF4/CARD11",2
"GO:0007548","sex differentiation",0.0241935483870968,"288/18888",0.0104166666666667,1.5866935483871,0.815606550005501,0.29343041722302,0.5296426179344,0.500114984445611,"NR2F2/NRIP1/UMODL1",3
"GO:0002639","positive regulation of immunoglobulin production",0.00806451612903226,"53/18888",0.0188679245283019,2.87401095556908,1.11059795283415,0.295013035815314,0.5296426179344,0.500114984445611,"TNFRSF4",1
"GO:0009584","detection of visible light",0.00806451612903226,"53/18888",0.0188679245283019,2.87401095556908,1.11059795283415,0.295013035815314,0.5296426179344,0.500114984445611,"SEMA5B",1
"GO:0032330","regulation of chondrocyte differentiation",0.00806451612903226,"53/18888",0.0188679245283019,2.87401095556908,1.11059795283415,0.295013035815314,0.5296426179344,0.500114984445611,"GDF6",1
"GO:0045778","positive regulation of ossification",0.00806451612903226,"53/18888",0.0188679245283019,2.87401095556908,1.11059795283415,0.295013035815314,0.5296426179344,0.500114984445611,"NELL1",1
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00806451612903226,"53/18888",0.0188679245283019,2.87401095556908,1.11059795283415,0.295013035815314,0.5296426179344,0.500114984445611,"TF",1
"GO:0050819","negative regulation of coagulation",0.00806451612903226,"53/18888",0.0188679245283019,2.87401095556908,1.11059795283415,0.295013035815314,0.5296426179344,0.500114984445611,"TFPI",1
"GO:0050982","detection of mechanical stimulus",0.00806451612903226,"53/18888",0.0188679245283019,2.87401095556908,1.11059795283415,0.295013035815314,0.5296426179344,0.500114984445611,"TRPA1",1
"GO:0051147","regulation of muscle cell differentiation",0.0161290322580645,"165/18888",0.0121212121212121,1.84633431085044,0.887617430021539,0.295046179101873,0.5296426179344,0.500114984445611,"NKX2-5/PRKD1",2
"GO:0007338","single fertilization",0.0161290322580645,"166/18888",0.0120481927710843,1.83521181500194,0.878626248514296,0.29747202792971,0.533532147654418,0.50378767246119,"SERPINA5/UMODL1",2
"GO:0021872","forebrain generation of neurons",0.00806451612903226,"54/18888",0.0185185185185185,2.82078853046595,1.08921779126123,0.299654309165933,0.533696849077448,0.503943191761993,"ASCL1",1
"GO:0038093","Fc receptor signaling pathway",0.00806451612903226,"54/18888",0.0185185185185185,2.82078853046595,1.08921779126123,0.299654309165933,0.533696849077448,0.503943191761993,"NR4A3",1
"GO:0048146","positive regulation of fibroblast proliferation",0.00806451612903226,"54/18888",0.0185185185185185,2.82078853046595,1.08921779126123,0.299654309165933,0.533696849077448,0.503943191761993,"NGFR",1
"GO:0050805","negative regulation of synaptic transmission",0.00806451612903226,"54/18888",0.0185185185185185,2.82078853046595,1.08921779126123,0.299654309165933,0.533696849077448,0.503943191761993,"SLC24A2",1
"GO:0070169","positive regulation of biomineral tissue development",0.00806451612903226,"54/18888",0.0185185185185185,2.82078853046595,1.08921779126123,0.299654309165933,0.533696849077448,0.503943191761993,"NELL1",1
"GO:1904738","vascular associated smooth muscle cell migration",0.00806451612903226,"54/18888",0.0185185185185185,2.82078853046595,1.08921779126123,0.299654309165933,0.533696849077448,0.503943191761993,"NR4A3",1
"GO:0006665","sphingolipid metabolic process",0.0161290322580645,"167/18888",0.0119760479041916,1.82422252269654,0.869696680451038,0.299896675270815,0.533696849077448,0.503943191761993,"ST8SIA1/PRKD1",2
"GO:0009166","nucleotide catabolic process",0.0161290322580645,"167/18888",0.0119760479041916,1.82422252269654,0.869696680451038,0.299896675270815,0.533696849077448,0.503943191761993,"CBFA2T3/NT5C1A",2
"GO:0010952","positive regulation of peptidase activity",0.0161290322580645,"167/18888",0.0119760479041916,1.82422252269654,0.869696680451038,0.299896675270815,0.533696849077448,0.503943191761993,"MAP3K5/NGFR",2
"GO:0003205","cardiac chamber development",0.0161290322580645,"168/18888",0.0119047619047619,1.81336405529954,0.860827861981386,0.302320032924978,0.536741251686911,0.506817868595242,"NKX2-5/TNNT2",2
"GO:0030509","BMP signaling pathway",0.0161290322580645,"168/18888",0.0119047619047619,1.81336405529954,0.860827861981386,0.302320032924978,0.536741251686911,0.506817868595242,"GDF6/FOXD1",2
"GO:0009165","nucleotide biosynthetic process",0.0241935483870968,"293/18888",0.0102389078498294,1.55961686667401,0.784794832839572,0.30238943757009,0.536741251686911,0.506817868595242,"NPR1/NMRK1/ACSS1",3
"GO:0001895","retina homeostasis",0.00806451612903226,"55/18888",0.0181818181818182,2.76950146627566,1.0683219189813,0.304265271556473,0.538677724965415,0.508646383278097,"VSTM4",1
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00806451612903226,"55/18888",0.0181818181818182,2.76950146627566,1.0683219189813,0.304265271556473,0.538677724965415,0.508646383278097,"NGFR",1
"GO:0034381","plasma lipoprotein particle clearance",0.00806451612903226,"55/18888",0.0181818181818182,2.76950146627566,1.0683219189813,0.304265271556473,0.538677724965415,0.508646383278097,"VLDLR",1
"GO:1901293","nucleoside phosphate biosynthetic process",0.0241935483870968,"295/18888",0.0101694915254237,1.54904319300164,0.772631491559617,0.305977375109093,0.539987046889926,0.509882710363075,"NPR1/NMRK1/ACSS1",3
"GO:0007009","plasma membrane organization",0.0161290322580645,"170/18888",0.0117647058823529,1.79203036053131,0.843269105086514,0.30716253231404,0.539987046889926,0.509882710363075,"ANO9/SERPINA5",2
"GO:0007519","skeletal muscle tissue development",0.0161290322580645,"170/18888",0.0117647058823529,1.79203036053131,0.843269105086514,0.30716253231404,0.539987046889926,0.509882710363075,"NR2F2/BARX2",2
"GO:0072524","pyridine-containing compound metabolic process",0.0161290322580645,"170/18888",0.0117647058823529,1.79203036053131,0.843269105086514,0.30716253231404,0.539987046889926,0.509882710363075,"CBFA2T3/NMRK1",2
"GO:0001933","negative regulation of protein phosphorylation",0.0241935483870968,"296/18888",0.0101351351351351,1.54380993897123,0.76658366640759,0.307772101549648,0.539987046889926,0.509882710363075,"CDKN1C/NR2F2/INSM1",3
"GO:0001954","positive regulation of cell-matrix adhesion",0.00806451612903226,"56/18888",0.0178571428571429,2.72004608294931,1.04788951258953,0.308846119341053,0.539987046889926,0.509882710363075,"UTRN",1
"GO:0009116","nucleoside metabolic process",0.00806451612903226,"56/18888",0.0178571428571429,2.72004608294931,1.04788951258953,0.308846119341053,0.539987046889926,0.509882710363075,"NT5C1A",1
"GO:0034204","lipid translocation",0.00806451612903226,"56/18888",0.0178571428571429,2.72004608294931,1.04788951258953,0.308846119341053,0.539987046889926,0.509882710363075,"ANO9",1
"GO:0045058","T cell selection",0.00806451612903226,"56/18888",0.0178571428571429,2.72004608294931,1.04788951258953,0.308846119341053,0.539987046889926,0.509882710363075,"CARD11",1
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00806451612903226,"56/18888",0.0178571428571429,2.72004608294931,1.04788951258953,0.308846119341053,0.539987046889926,0.509882710363075,"CBFA2T3",1
"GO:0050832","defense response to fungus",0.00806451612903226,"56/18888",0.0178571428571429,2.72004608294931,1.04788951258953,0.308846119341053,0.539987046889926,0.509882710363075,"SPON2",1
"GO:2000648","positive regulation of stem cell proliferation",0.00806451612903226,"56/18888",0.0178571428571429,2.72004608294931,1.04788951258953,0.308846119341053,0.539987046889926,0.509882710363075,"VEGFC",1
"GO:0048511","rhythmic process",0.0241935483870968,"297/18888",0.0101010101010101,1.5386119257087,0.760558168303847,0.309567277160384,0.539987046889926,0.509882710363075,"NGFR/RORC/NRIP1",3
"GO:0006469","negative regulation of protein kinase activity",0.0161290322580645,"171/18888",0.0116959064327485,1.7815506508206,0.834577524276288,0.309581503556188,0.539987046889926,0.509882710363075,"CDKN1C/NR2F2",2
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0161290322580645,"171/18888",0.0116959064327485,1.7815506508206,0.834577524276288,0.309581503556188,0.539987046889926,0.509882710363075,"PRKD1/RASD2",2
"GO:0006816","calcium ion transport",0.032258064516129,"428/18888",0.00934579439252336,1.42357552004824,0.720553960303056,0.309592279936688,0.539987046889926,0.509882710363075,"ASIC1/TRPA1/PRKD1/SLC24A2",4
"GO:0010632","regulation of epithelial cell migration",0.0241935483870968,"298/18888",0.0100671140939597,1.53344879844122,0.75455482231549,0.311362860293557,0.539987046889926,0.509882710363075,"PRKD1/NR2F2/VEGFC",3
"GO:0009267","cellular response to starvation",0.0161290322580645,"172/18888",0.0116279069767442,1.77119279819955,0.825943407423357,0.311998844102959,0.539987046889926,0.509882710363075,"MAP3K5/PRKD1",2
"GO:0044272","sulfur compound biosynthetic process",0.0161290322580645,"172/18888",0.0116279069767442,1.77119279819955,0.825943407423357,0.311998844102959,0.539987046889926,0.509882710363075,"CHST1/ACSS1",2
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0241935483870968,"299/18888",0.0100334448160535,1.52832020714209,0.74857345549367,0.313158809549949,0.539987046889926,0.509882710363075,"PRKD1/RASD2/COL6A3",3
"GO:0001541","ovarian follicle development",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"UMODL1",1
"GO:0001755","neural crest cell migration",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"SEMA5B",1
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"CD177",1
"GO:0006893","Golgi to plasma membrane transport",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"RAB34",1
"GO:0033866","nucleoside bisphosphate biosynthetic process",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"ACSS1",1
"GO:0034030","ribonucleoside bisphosphate biosynthetic process",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"ACSS1",1
"GO:0034033","purine nucleoside bisphosphate biosynthetic process",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"ACSS1",1
"GO:0034332","adherens junction organization",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"CDH22",1
"GO:0060986","endocrine hormone secretion",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"FOXD1",1
"GO:0060997","dendritic spine morphogenesis",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"NGEF",1
"GO:0061900","glial cell activation",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"TAFA3",1
"GO:0070542","response to fatty acid",0.00806451612903226,"57/18888",0.0175438596491228,2.6723259762309,1.02790100922816,0.313397047612172,0.539987046889926,0.509882710363075,"CPS1",1
"GO:0031331","positive regulation of cellular catabolic process",0.032258064516129,"432/18888",0.00925925925925926,1.41039426523297,0.701461737539483,0.315525303833954,0.543199498824507,0.512916067753311,"SLC35D3/PRKD1/HSF1/DCP1B",4
"GO:0007259","receptor signaling pathway via JAK-STAT",0.0161290322580645,"174/18888",0.0114942528735632,1.75083426028921,0.808844456341427,0.316828304798765,0.54498703390197,0.514603947556013,"PTPRD/HSF1",2
"GO:0006826","iron ion transport",0.00806451612903226,"58/18888",0.0172413793103448,2.62625139043382,1.00833800938644,0.317918250208746,0.545040530541056,0.514654461751658,"TF",1
"GO:0042306","regulation of protein import into nucleus",0.00806451612903226,"58/18888",0.0172413793103448,2.62625139043382,1.00833800938644,0.317918250208746,0.545040530541056,0.514654461751658,"PRKD1",1
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00806451612903226,"58/18888",0.0172413793103448,2.62625139043382,1.00833800938644,0.317918250208746,0.545040530541056,0.514654461751658,"NR4A3",1
"GO:0060998","regulation of dendritic spine development",0.00806451612903226,"58/18888",0.0172413793103448,2.62625139043382,1.00833800938644,0.317918250208746,0.545040530541056,0.514654461751658,"NGEF",1
"GO:0006874","intracellular calcium ion homeostasis",0.0241935483870968,"302/18888",0.00993377483443709,1.51313821832942,0.730759529689363,0.318548443800609,0.545666593831493,0.515245621945639,"TRPA1/PRKD1/SLC24A2",3
"GO:1901292","nucleoside phosphate catabolic process",0.0161290322580645,"176/18888",0.0113636363636364,1.73093841642229,0.79196618393721,0.321650269048837,0.548176733866162,0.517615821400681,"CBFA2T3/NT5C1A",2
"GO:0009948","anterior/posterior axis specification",0.00806451612903226,"59/18888",0.0169491525423729,2.58173865500273,0.98918318873936,0.3224099197241,0.548176733866162,0.517615821400681,"FZD5",1
"GO:0031098","stress-activated protein kinase signaling cascade",0.00806451612903226,"59/18888",0.0169491525423729,2.58173865500273,0.98918318873936,0.3224099197241,0.548176733866162,0.517615821400681,"MAP3K5",1
"GO:0032608","interferon-beta production",0.00806451612903226,"59/18888",0.0169491525423729,2.58173865500273,0.98918318873936,0.3224099197241,0.548176733866162,0.517615821400681,"TRIM56",1
"GO:0032648","regulation of interferon-beta production",0.00806451612903226,"59/18888",0.0169491525423729,2.58173865500273,0.98918318873936,0.3224099197241,0.548176733866162,0.517615821400681,"TRIM56",1
"GO:0043616","keratinocyte proliferation",0.00806451612903226,"59/18888",0.0169491525423729,2.58173865500273,0.98918318873936,0.3224099197241,0.548176733866162,0.517615821400681,"PRKD1",1
"GO:0051932","synaptic transmission, GABAergic",0.00806451612903226,"59/18888",0.0169491525423729,2.58173865500273,0.98918318873936,0.3224099197241,0.548176733866162,0.517615821400681,"CNTNAP4",1
"GO:0060135","maternal process involved in female pregnancy",0.00806451612903226,"59/18888",0.0169491525423729,2.58173865500273,0.98918318873936,0.3224099197241,0.548176733866162,0.517615821400681,"NR2F2",1
"GO:0090497","mesenchymal cell migration",0.00806451612903226,"59/18888",0.0169491525423729,2.58173865500273,0.98918318873936,0.3224099197241,0.548176733866162,0.517615821400681,"SEMA5B",1
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0161290322580645,"177/18888",0.0112994350282486,1.72115910333516,0.783607969921933,0.324058243206915,0.550070834924187,0.51940432611895,"TRIM56/CCDC3",2
"GO:0010634","positive regulation of epithelial cell migration",0.0161290322580645,"177/18888",0.0112994350282486,1.72115910333516,0.783607969921933,0.324058243206915,0.550070834924187,0.51940432611895,"PRKD1/VEGFC",2
"GO:0001706","endoderm formation",0.00806451612903226,"60/18888",0.0166666666666667,2.53870967741935,0.970420218046531,0.326872247513904,0.55121208651198,0.520481952806742,"COL12A1",1
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00806451612903226,"60/18888",0.0166666666666667,2.53870967741935,0.970420218046531,0.326872247513904,0.55121208651198,0.520481952806742,"TRIM56",1
"GO:0043030","regulation of macrophage activation",0.00806451612903226,"60/18888",0.0166666666666667,2.53870967741935,0.970420218046531,0.326872247513904,0.55121208651198,0.520481952806742,"TAFA3",1
"GO:0046686","response to cadmium ion",0.00806451612903226,"60/18888",0.0166666666666667,2.53870967741935,0.970420218046531,0.326872247513904,0.55121208651198,0.520481952806742,"HSF1",1
"GO:0051289","protein homotetramerization",0.00806451612903226,"60/18888",0.0166666666666667,2.53870967741935,0.970420218046531,0.326872247513904,0.55121208651198,0.520481952806742,"TRPA1",1
"GO:0060038","cardiac muscle cell proliferation",0.00806451612903226,"60/18888",0.0166666666666667,2.53870967741935,0.970420218046531,0.326872247513904,0.55121208651198,0.520481952806742,"NKX2-5",1
"GO:0097300","programmed necrotic cell death",0.00806451612903226,"60/18888",0.0166666666666667,2.53870967741935,0.970420218046531,0.326872247513904,0.55121208651198,0.520481952806742,"MAP3K5",1
"GO:0099518","vesicle cytoskeletal trafficking",0.00806451612903226,"60/18888",0.0166666666666667,2.53870967741935,0.970420218046531,0.326872247513904,0.55121208651198,0.520481952806742,"ACTN4",1
"GO:0051223","regulation of protein transport",0.032258064516129,"440/18888",0.00909090909090909,1.38475073313783,0.663835953079098,0.32742156043515,0.55168657359736,0.520929987185564,"SLC35D3/PRKD1/NNAT/VEGFC",4
"GO:1903034","regulation of response to wounding",0.0161290322580645,"179/18888",0.0111731843575419,1.70192827536493,0.76704984373217,0.328867791563326,0.553670304847823,0.522803125203308,"TFPI/AJAP1",2
"GO:0071772","response to BMP",0.0161290322580645,"180/18888",0.0111111111111111,1.69247311827957,0.758848554757602,0.331269215382101,0.553699567700211,0.522830756648496,"GDF6/FOXD1",2
"GO:0071773","cellular response to BMP stimulus",0.0161290322580645,"180/18888",0.0111111111111111,1.69247311827957,0.758848554757602,0.331269215382101,0.553699567700211,0.522830756648496,"GDF6/FOXD1",2
"GO:0000423","mitophagy",0.00806451612903226,"61/18888",0.0163934426229508,2.49709148598625,0.952033690252748,0.33130542370406,0.553699567700211,0.522830756648496,"FZD5",1
"GO:0001738","morphogenesis of a polarized epithelium",0.00806451612903226,"61/18888",0.0163934426229508,2.49709148598625,0.952033690252748,0.33130542370406,0.553699567700211,0.522830756648496,"AJAP1",1
"GO:0003179","heart valve morphogenesis",0.00806451612903226,"61/18888",0.0163934426229508,2.49709148598625,0.952033690252748,0.33130542370406,0.553699567700211,0.522830756648496,"NKX2-5",1
"GO:0031102","neuron projection regeneration",0.00806451612903226,"61/18888",0.0163934426229508,2.49709148598625,0.952033690252748,0.33130542370406,0.553699567700211,0.522830756648496,"MATN2",1
"GO:0043470","regulation of carbohydrate catabolic process",0.00806451612903226,"61/18888",0.0163934426229508,2.49709148598625,0.952033690252748,0.33130542370406,0.553699567700211,0.522830756648496,"CBFA2T3",1
"GO:0071709","membrane assembly",0.00806451612903226,"61/18888",0.0163934426229508,2.49709148598625,0.952033690252748,0.33130542370406,0.553699567700211,0.522830756648496,"PTPRD",1
"GO:0097035","regulation of membrane lipid distribution",0.00806451612903226,"61/18888",0.0163934426229508,2.49709148598625,0.952033690252748,0.33130542370406,0.553699567700211,0.522830756648496,"ANO9",1
"GO:0007162","negative regulation of cell adhesion",0.0241935483870968,"310/18888",0.00967741935483871,1.47408949011446,0.684181482879436,0.332926824918129,0.554009466186379,0.523123378260393,"ACTN4/AJAP1/SPOCK1",3
"GO:0030217","T cell differentiation",0.0241935483870968,"310/18888",0.00967741935483871,1.47408949011446,0.684181482879436,0.332926824918129,0.554009466186379,0.523123378260393,"FZD5/RORC/CARD11",3
"GO:0046631","alpha-beta T cell activation",0.0161290322580645,"181/18888",0.0110497237569061,1.68312243806808,0.750698218904424,0.333668307144964,0.554009466186379,0.523123378260393,"RORC/CARD11",2
"GO:0007249","canonical NF-kappaB signal transduction",0.0241935483870968,"311/18888",0.00964630225080386,1.46934965252567,0.678451059861851,0.334724029330841,0.554009466186379,0.523123378260393,"S100A13/PRKD1/CARD11",3
"GO:0046879","hormone secretion",0.0241935483870968,"311/18888",0.00964630225080386,1.46934965252567,0.678451059861851,0.334724029330841,0.554009466186379,0.523123378260393,"FOXD1/PRKD1/NNAT",3
"GO:0002090","regulation of receptor internalization",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"LRRTM1",1
"GO:0006611","protein export from nucleus",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"PRKD1",1
"GO:0032731","positive regulation of interleukin-1 beta production",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"FZD5",1
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"PRKD1",1
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"NKX2-5",1
"GO:0097120","receptor localization to synapse",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"KIF17",1
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"ACTN4",1
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"DPP10",1
"GO:1903670","regulation of sprouting angiogenesis",0.00806451612903226,"62/18888",0.0161290322580645,2.45681581685744,0.934009054035882,0.335709637198547,0.554009466186379,0.523123378260393,"TNN",1
"GO:0006109","regulation of carbohydrate metabolic process",0.0161290322580645,"182/18888",0.010989010989011,1.67387451258419,0.742598179661658,0.3360649943015,0.554009466186379,0.523123378260393,"CBFA2T3/RORC",2
"GO:0033673","negative regulation of kinase activity",0.0161290322580645,"182/18888",0.010989010989011,1.67387451258419,0.742598179661658,0.3360649943015,0.554009466186379,0.523123378260393,"CDKN1C/NR2F2",2
"GO:0060538","skeletal muscle organ development",0.0161290322580645,"182/18888",0.010989010989011,1.67387451258419,0.742598179661658,0.3360649943015,0.554009466186379,0.523123378260393,"NR2F2/BARX2",2
"GO:0043534","blood vessel endothelial cell migration",0.0161290322580645,"183/18888",0.0109289617486339,1.66472765732417,0.734547792719751,0.338459205338259,0.557064351551939,0.526007953434948,"PRKD1/VEGFC",2
"GO:0061025","membrane fusion",0.0161290322580645,"183/18888",0.0109289617486339,1.66472765732417,0.734547792719751,0.338459205338259,0.557064351551939,0.526007953434948,"RAB34/SERPINA5",2
"GO:0032623","interleukin-2 production",0.00806451612903226,"63/18888",0.0158730158730159,2.41781874039939,0.916332553137474,0.3400850756872,0.557956311426251,0.526850186449368,"CARD11",1
"GO:0032663","regulation of interleukin-2 production",0.00806451612903226,"63/18888",0.0158730158730159,2.41781874039939,0.916332553137474,0.3400850756872,0.557956311426251,0.526850186449368,"CARD11",1
"GO:0050909","sensory perception of taste",0.00806451612903226,"63/18888",0.0158730158730159,2.41781874039939,0.916332553137474,0.3400850756872,0.557956311426251,0.526850186449368,"ASIC1",1
"GO:0061951","establishment of protein localization to plasma membrane",0.00806451612903226,"63/18888",0.0158730158730159,2.41781874039939,0.916332553137474,0.3400850756872,0.557956311426251,0.526850186449368,"RAB34",1
"GO:0042326","negative regulation of phosphorylation",0.0241935483870968,"316/18888",0.00949367088607595,1.44610044916292,0.650094489736167,0.343707057063481,0.560620818118947,0.529366146604481,"CDKN1C/NR2F2/INSM1",3
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"MAP3K5",1
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"CCDC3",1
"GO:0019674","NAD metabolic process",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"NMRK1",1
"GO:0021545","cranial nerve development",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"DRGX",1
"GO:0040014","regulation of multicellular organism growth",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"DIO3",1
"GO:0048814","regulation of dendrite morphogenesis",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"PTPRD",1
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"PRKD1",1
"GO:0070050","neuron cellular homeostasis",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"SLC24A2",1
"GO:0070534","protein K63-linked ubiquitination",0.00806451612903226,"64/18888",0.015625,2.38004032258065,0.898991170889376,0.344431925653457,0.560620818118947,0.529366146604481,"TRIM56",1
