"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043178","alcohol binding",0.00952380952380952,"90/18522",0.0222222222222222,1.96,0.97764285424623,0.271794838564833,0.458653790078156,0.404957480059833,"PROM1/RPH3A",2
"GO:0016866","intramolecular transferase activity",0.00476190476190476,"28/18522",0.0357142857142857,3.15,1.21920299918945,0.273493588304486,0.459829879237213,0.405995880074136,"CYP2J2",1
"GO:0001965","G-protein alpha-subunit binding",0.00476190476190476,"29/18522",0.0344827586206897,3.04137931034483,1.17812940673059,0.281743093357804,0.465180143349756,0.410719768810127,"HTR2B",1
"GO:0043236","laminin binding",0.00476190476190476,"29/18522",0.0344827586206897,3.04137931034483,1.17812940673059,0.281743093357804,0.465180143349756,0.410719768810127,"ACHE",1
"GO:0051059","NF-kappaB binding",0.00476190476190476,"29/18522",0.0344827586206897,3.04137931034483,1.17812940673059,0.281743093357804,0.465180143349756,0.410719768810127,"CDKN2A",1
"GO:0070566","adenylyltransferase activity",0.00476190476190476,"29/18522",0.0344827586206897,3.04137931034483,1.17812940673059,0.281743093357804,0.465180143349756,0.410719768810127,"TENT5C",1
"GO:0072349","modified amino acid transmembrane transporter activity",0.00476190476190476,"29/18522",0.0344827586206897,3.04137931034483,1.17812940673059,0.281743093357804,0.465180143349756,0.410719768810127,"GJA1",1
"GO:0001968","fibronectin binding",0.00476190476190476,"30/18522",0.0333333333333333,2.94,1.1387919494919,0.289899366022859,0.473536686848727,0.418097980591125,"IGFBP3",1
"GO:0016417","S-acyltransferase activity",0.00476190476190476,"30/18522",0.0333333333333333,2.94,1.1387919494919,0.289899366022859,0.473536686848727,0.418097980591125,"ZDHHC15",1
"GO:0022839","monoatomic ion-gated channel activity",0.00476190476190476,"30/18522",0.0333333333333333,2.94,1.1387919494919,0.289899366022859,0.473536686848727,0.418097980591125,"KCNT1",1
"GO:0016878","acid-thiol ligase activity",0.00476190476190476,"31/18522",0.032258064516129,2.84516129032258,1.10105485434588,0.297963454987557,0.481567696617214,0.425188770089732,"SLC27A6",1
"GO:0071813","lipoprotein particle binding",0.00476190476190476,"31/18522",0.032258064516129,2.84516129032258,1.10105485434588,0.297963454987557,0.481567696617214,0.425188770089732,"APOE",1
"GO:0071814","protein-lipid complex binding",0.00476190476190476,"31/18522",0.032258064516129,2.84516129032258,1.10105485434588,0.297963454987557,0.481567696617214,0.425188770089732,"APOE",1
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.019047619047619,"244/18522",0.0163934426229508,1.44590163934426,0.750833461561303,0.299939689531058,0.483060763139493,0.426507037744995,"SLC18A3/SLC12A3/SLC12A8/ATP1A3",4
"GO:0030296","protein tyrosine kinase activator activity",0.00476190476190476,"32/18522",0.03125,2.75625,1.06479706218291,0.305936397200126,0.487586133037701,0.430502605709242,"NRG1",1
"GO:0043425","bHLH transcription factor binding",0.00476190476190476,"32/18522",0.03125,2.75625,1.06479706218291,0.305936397200126,0.487586133037701,0.430502605709242,"BHLHE41",1
"GO:0140142","nucleocytoplasmic carrier activity",0.00476190476190476,"32/18522",0.03125,2.75625,1.06479706218291,0.305936397200126,0.487586133037701,0.430502605709242,"IPO4",1
"GO:0005249","voltage-gated potassium channel activity",0.00952380952380952,"99/18522",0.0202020202020202,1.78181818181818,0.835251300926974,0.309542701472313,0.49162664351485,0.434070078553416,"KCNT1/KCNK1",2
"GO:0019956","chemokine binding",0.00476190476190476,"33/18522",0.0303030303030303,2.67272727272727,1.02991022524704,0.313819217999908,0.496700072627441,0.438549542395516,"CXCR4",1
"GO:0015171","amino acid transmembrane transporter activity",0.00952380952380952,"101/18522",0.0198019801980198,1.74653465346535,0.805615903787647,0.317887481024337,0.501410150481686,0.442708193866412,"GRIN1/GRIK5",2
"GO:0016831","carboxy-lyase activity",0.00476190476190476,"34/18522",0.0294117647058824,2.59411764705882,0.996297028884073,0.321612931246705,0.505549093980266,0.446362575811036,"GAD1",1
"GO:0003924","GTPase activity",0.0238095238095238,"333/18522",0.015015015015015,1.32432432432432,0.639545136531575,0.326723584865626,0.510555980078971,0.450783287078096,"TPPP/GBP3/RRAGD/GEM/TUBB4A",5
"GO:1901981","phosphatidylinositol phosphate binding",0.0142857142857143,"178/18522",0.0168539325842697,1.48651685393258,0.698449230808605,0.328265652709601,0.510555980078971,0.450783287078096,"GAP43/RPH3A/IQGAP2",3
"GO:0005154","epidermal growth factor receptor binding",0.00476190476190476,"35/18522",0.0285714285714286,2.52,0.96386977726673,0.329318539448684,0.510555980078971,0.450783287078096,"LINGO1",1
"GO:0022829","wide pore channel activity",0.00476190476190476,"35/18522",0.0285714285714286,2.52,0.96386977726673,0.329318539448684,0.510555980078971,0.450783287078096,"GJA1",1
"GO:0004620","phospholipase activity",0.00952380952380952,"104/18522",0.0192307692307692,1.69615384615385,0.762385513833478,0.330359751815805,0.510555980078971,0.450783287078096,"SMPDL3B/PLD1",2
"GO:0016409","palmitoyltransferase activity",0.00476190476190476,"36/18522",0.0277777777777778,2.45,0.93254919530369,0.336937033888873,0.513800991877052,0.453648393240833,"ZDHHC15",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00476190476190476,"36/18522",0.0277777777777778,2.45,0.93254919530369,0.336937033888873,0.513800991877052,0.453648393240833,"IP6K3",1
"GO:0042805","actinin binding",0.00476190476190476,"36/18522",0.0277777777777778,2.45,0.93254919530369,0.336937033888873,0.513800991877052,0.453648393240833,"PROM1",1
"GO:0071855","neuropeptide receptor binding",0.00476190476190476,"36/18522",0.0277777777777778,2.45,0.93254919530369,0.336937033888873,0.513800991877052,0.453648393240833,"SHANK1",1
"GO:0000149","SNARE binding",0.00952380952380952,"107/18522",0.0186915887850467,1.64859813084112,0.72053601519255,0.342768786894522,0.518398203902829,0.457707392506798,"SYT4/SYT12",2
"GO:0005109","frizzled binding",0.00476190476190476,"37/18522",0.027027027027027,2.38378378378378,0.902263408663491,0.344469394750246,0.518398203902829,0.457707392506798,"NDP",1
"GO:0015248","sterol transporter activity",0.00476190476190476,"37/18522",0.027027027027027,2.38378378378378,0.902263408663491,0.344469394750246,0.518398203902829,0.457707392506798,"APOE",1
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00476190476190476,"37/18522",0.027027027027027,2.38378378378378,0.902263408663491,0.344469394750246,0.518398203902829,0.457707392506798,"CDKN2A",1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0238095238095238,"343/18522",0.0145772594752187,1.28571428571429,0.571963077496253,0.349109603338339,0.523664405007509,0.462357059804818,"PRRX1/BHLHE41/LEF1/ID4/CDKN2A",5
"GO:0042887","amide transmembrane transporter activity",0.00476190476190476,"38/18522",0.0263157894736842,2.32105263157895,0.872947071383978,0.351916591239424,0.526155424686956,0.464556446518697,"GJA1",1
"GO:0004674","protein serine/threonine kinase activity",0.0285714285714286,"427/18522",0.0140515222482436,1.23934426229508,0.535835691245658,0.355691216691686,0.530072300199623,0.46801475880485,"PIM2/SYK/CLK2/TNIK/CDC42BPG/SOSTDC1",6
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00476190476190476,"39/18522",0.0256410256410256,2.26153846153846,0.844540616427523,0.359279581709004,0.530255073969237,0.468176134567495,"AKR1C3",1
"GO:0030331","nuclear estrogen receptor binding",0.00476190476190476,"39/18522",0.0256410256410256,2.26153846153846,0.844540616427523,0.359279581709004,0.530255073969237,0.468176134567495,"LEF1",1
"GO:0043495","protein-membrane adaptor activity",0.00476190476190476,"39/18522",0.0256410256410256,2.26153846153846,0.844540616427523,0.359279581709004,0.530255073969237,0.468176134567495,"AKAP6",1
"GO:0016757","glycosyltransferase activity",0.019047619047619,"268/18522",0.0149253731343284,1.31641791044776,0.558757551452406,0.361491893794933,0.53133387317296,0.469128634724434,"HAS2/UGT8/PYGL/B4GALT6",4
"GO:0019902","phosphatase binding",0.0142857142857143,"189/18522",0.0158730158730159,1.4,0.59189966966872,0.362325713078729,0.53133387317296,0.469128634724434,"SYK/PPP1R3G/DLG3",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00476190476190476,"40/18522",0.025,2.205,0.816989609175485,0.366559313778533,0.535830334472441,0.473098678527439,"IQGAP2",1
"GO:0001221","transcription coregulator binding",0.00952380952380952,"114/18522",0.0175438596491228,1.54736842105263,0.627773291224444,0.371423432830414,0.538643088267073,0.475582132743545,"LEF1/SIX3",2
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00476190476190476,"41/18522",0.024390243902439,2.15121951219512,0.790244187524649,0.373756724454137,0.538643088267073,0.475582132743545,"SLC27A6",1
"GO:0042056","chemoattractant activity",0.00476190476190476,"41/18522",0.024390243902439,2.15121951219512,0.790244187524649,0.373756724454137,0.538643088267073,0.475582132743545,"GPNMB",1
"GO:0048487","beta-tubulin binding",0.00476190476190476,"41/18522",0.024390243902439,2.15121951219512,0.790244187524649,0.373756724454137,0.538643088267073,0.475582132743545,"GJA1",1
"GO:0005126","cytokine receptor binding",0.019047619047619,"273/18522",0.0146520146520147,1.29230769230769,0.521045927315352,0.374351078773848,0.538643088267073,0.475582132743545,"SYK/IL15/ECM1/CXCL12",4
"GO:0015294","solute:monoatomic cation symporter activity",0.00952380952380952,"116/18522",0.0172413793103448,1.52068965517241,0.602423921139535,0.379521789691288,0.542921080041278,0.479359284063507,"SLC12A3/SLC12A8",2
"GO:0042169","SH2 domain binding",0.00476190476190476,"42/18522",0.0238095238095238,2.1,0.764258575172546,0.380872740246823,0.542921080041278,0.479359284063507,"SYK",1
"GO:0140303","intramembrane lipid transporter activity",0.00476190476190476,"42/18522",0.0238095238095238,2.1,0.764258575172546,0.380872740246823,0.542921080041278,0.479359284063507,"ANO3",1
"GO:0035091","phosphatidylinositol binding",0.019047619047619,"276/18522",0.0144927536231884,1.27826086956522,0.49876597291122,0.382058118306264,0.542924694435217,0.479362475306865,"PLD1/GAP43/RPH3A/IQGAP2",4
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00476190476190476,"43/18522",0.0232558139534884,2.05116279069767,0.738990657022885,0.387908277289473,0.546165335202049,0.482223722171285,"CLK2",1
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00476190476190476,"43/18522",0.0232558139534884,2.05116279069767,0.738990657022885,0.387908277289473,0.546165335202049,0.482223722171285,"CYP2J2",1
"GO:0030547","signaling receptor inhibitor activity",0.00476190476190476,"43/18522",0.0232558139534884,2.05116279069767,0.738990657022885,0.387908277289473,0.546165335202049,0.482223722171285,"LYPD1",1
"GO:0003714","transcription corepressor activity",0.0142857142857143,"198/18522",0.0151515151515152,1.33636363636364,0.509571893875709,0.390006011569784,0.547439630919054,0.48334883133548,"WWTR1/BASP1/LMO4",3
"GO:0019894","kinesin binding",0.00476190476190476,"44/18522",0.0227272727272727,2.00454545454545,0.714401607532514,0.394864241452534,0.552569167154613,0.487877833630377,"NEFH",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00476190476190476,"45/18522",0.0222222222222222,1.96,0.690455564353475,0.401741528458431,0.560484381648693,0.494866384439277,"SYK",1
"GO:0022804","active transmembrane transporter activity",0.0285714285714286,"454/18522",0.013215859030837,1.16563876651982,0.382656281262023,0.410319718498167,0.570717426638359,0.503901408681959,"SLC18A3/SLC12A3/SLCO2B1/SLC12A8/SLC44A5/ATP1A3",6
"GO:0001784","phosphotyrosine residue binding",0.00476190476190476,"47/18522",0.0212765957446809,1.87659574468085,0.644362172269163,0.415263603825897,0.572390372841102,0.505378496832529,"SYK",1
"GO:0005048","signal sequence binding",0.00476190476190476,"47/18522",0.0212765957446809,1.87659574468085,0.644362172269163,0.415263603825897,0.572390372841102,0.505378496832529,"IPO4",1
"GO:0005246","calcium channel regulator activity",0.00476190476190476,"47/18522",0.0212765957446809,1.87659574468085,0.644362172269163,0.415263603825897,0.572390372841102,0.505378496832529,"GEM",1
"GO:0008528","G protein-coupled peptide receptor activity",0.00952380952380952,"126/18522",0.0158730158730159,1.4,0.482455805616958,0.419316633009068,0.57464911413064,0.507372798854022,"VIPR2/CYSLTR2",2
"GO:0001664","G protein-coupled receptor binding",0.019047619047619,"291/18522",0.013745704467354,1.21237113402062,0.39103056770851,0.420391955421668,0.57464911413064,0.507372798854022,"C3/NDP/SHANK1/CXCL12",4
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00476190476190476,"48/18522",0.0208333333333333,1.8375,0.622155490565905,0.421910133904195,0.57464911413064,0.507372798854022,"ASS1",1
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00476190476190476,"48/18522",0.0208333333333333,1.8375,0.622155490565905,0.421910133904195,0.57464911413064,0.507372798854022,"AKR1C3",1
"GO:0042826","histone deacetylase binding",0.00952380952380952,"128/18522",0.015625,1.378125,0.459701858090627,0.427122797570437,0.578449985146444,0.510728687722465,"BHLHE41/LEF1",2
"GO:0008009","chemokine activity",0.00476190476190476,"49/18522",0.0204081632653061,1.8,0.600472724815228,0.428481470478848,0.578449985146444,0.510728687722465,"CXCL12",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00476190476190476,"49/18522",0.0204081632653061,1.8,0.600472724815228,0.428481470478848,0.578449985146444,0.510728687722465,"PRRX1",1
"GO:0016298","lipase activity",0.00952380952380952,"129/18522",0.0155038759689922,1.36744186046512,0.448467705369351,0.431005387581226,0.579946041958355,0.512049595582999,"SMPDL3B/PLD1",2
"GO:0005525","GTP binding",0.0238095238095238,"380/18522",0.0131578947368421,1.16052631578947,0.338586336838821,0.432116658714068,0.579946041958355,0.512049595582999,"TUBA4A/GBP3/RRAGD/GEM/TUBB4A",5
"GO:0016830","carbon-carbon lyase activity",0.00476190476190476,"51/18522",0.0196078431372549,1.72941176470588,0.558581594071425,0.441401940247514,0.587107329906372,0.518372484838787,"GAD1",1
"GO:0030159","signaling receptor complex adaptor activity",0.00476190476190476,"51/18522",0.0196078431372549,1.72941176470588,0.558581594071425,0.441401940247514,0.587107329906372,0.518372484838787,"SHANK1",1
"GO:0030544","Hsp70 protein binding",0.00476190476190476,"51/18522",0.0196078431372549,1.72941176470588,0.558581594071425,0.441401940247514,0.587107329906372,0.518372484838787,"FGF1",1
"GO:0001653","peptide receptor activity",0.00952380952380952,"132/18522",0.0151515151515152,1.33636363636364,0.415316431023812,0.442568924068855,0.587107329906372,0.518372484838787,"VIPR2/CYSLTR2",2
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00952380952380952,"133/18522",0.0150375939849624,1.32631578947368,0.404444399578033,0.446394764143191,0.587751086036314,0.518940874037337,"SMPDL3B/HPSE2",2
"GO:0051087","protein-folding chaperone binding",0.00952380952380952,"133/18522",0.0150375939849624,1.32631578947368,0.404444399578033,0.446394764143191,0.587751086036314,0.518940874037337,"FGF1/ATP1A3",2
"GO:0004879","nuclear receptor activity",0.00476190476190476,"52/18522",0.0192307692307692,1.69615384615385,0.538328564093541,0.447752738393148,0.587751086036314,0.518940874037337,"RXRB",1
"GO:0008146","sulfotransferase activity",0.00476190476190476,"53/18522",0.0188679245283019,1.66415094339623,0.518509850534027,0.45403167314883,0.587751086036314,0.518940874037337,"CHST15",1
"GO:0015485","cholesterol binding",0.00476190476190476,"53/18522",0.0188679245283019,1.66415094339623,0.518509850534027,0.45403167314883,0.587751086036314,0.518940874037337,"PROM1",1
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00476190476190476,"53/18522",0.0188679245283019,1.66415094339623,0.518509850534027,0.45403167314883,0.587751086036314,0.518940874037337,"ATP1A3",1
"GO:0051018","protein kinase A binding",0.00476190476190476,"53/18522",0.0188679245283019,1.66415094339623,0.518509850534027,0.45403167314883,0.587751086036314,0.518940874037337,"AKAP6",1
"GO:0098531","ligand-activated transcription factor activity",0.00476190476190476,"53/18522",0.0188679245283019,1.66415094339623,0.518509850534027,0.45403167314883,0.587751086036314,0.518940874037337,"RXRB",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0285714285714286,"476/18522",0.0126050420168067,1.11176470588235,0.264540184938083,0.454578726672966,0.587751086036314,0.518940874037337,"PRRX1/RXRB/LEF1/SIX3/CEBPD/ELF3",6
"GO:0015297","antiporter activity",0.00952380952380952,"136/18522",0.0147058823529412,1.29705882352941,0.372342196544226,0.457783933120638,0.58959110967033,0.520565479241089,"SLC18A3/SLC44A5",2
"GO:0140297","DNA-binding transcription factor binding",0.0285714285714286,"478/18522",0.0125523012552301,1.1071129707113,0.254075960976435,0.458570863076923,0.58959110967033,0.520565479241089,"PRRX1/BHLHE41/LEF1/ID4/CDKN2A/LMO4",6
"GO:0004713","protein tyrosine kinase activity",0.00952380952380952,"138/18522",0.0144927536231884,1.27826086956522,0.351354604144695,0.465301543036395,0.593183540641648,0.523737330918552,"SYK/CLK2",2
"GO:0120013","lipid transfer activity",0.00476190476190476,"55/18522",0.0181818181818182,1.60363636363636,0.480100919527984,0.466377180753871,0.593183540641648,0.523737330918552,"APOE",1
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00476190476190476,"55/18522",0.0181818181818182,1.60363636363636,0.480100919527984,0.466377180753871,0.593183540641648,0.523737330918552,"SLCO2B1",1
"GO:0001216","DNA-binding transcription activator activity",0.0285714285714286,"482/18522",0.012448132780083,1.09792531120332,0.233278216505094,0.466534331528616,0.593183540641648,0.523737330918552,"PRRX1/RXRB/LEF1/SIX3/CEBPD/ELF3",6
"GO:0000287","magnesium ion binding",0.0142857142857143,"227/18522",0.013215859030837,1.16563876651982,0.268894972797396,0.476653793273547,0.601660758169193,0.531222088969474,"TPPP/CDC42BPG/GEM",3
"GO:0019001","guanyl nucleotide binding",0.0238095238095238,"401/18522",0.0124688279301746,1.0997506234414,0.216257261046221,0.478395496327841,0.601660758169193,0.531222088969474,"TUBA4A/GBP3/RRAGD/GEM/TUBB4A",5
"GO:0032561","guanyl ribonucleotide binding",0.0238095238095238,"401/18522",0.0124688279301746,1.0997506234414,0.216257261046221,0.478395496327841,0.601660758169193,0.531222088969474,"TUBA4A/GBP3/RRAGD/GEM/TUBB4A",5
"GO:0015026","coreceptor activity",0.00476190476190476,"57/18522",0.0175438596491228,1.54736842105263,0.443217075299353,0.478444829480948,0.601660758169193,0.531222088969474,"CXCR4",1
"GO:0045309","protein phosphorylated amino acid binding",0.00476190476190476,"59/18522",0.0169491525423729,1.49491525423729,0.407736587838248,0.490240843816001,0.610908223238752,0.539386918809585,"SYK",1
"GO:1901682","sulfur compound transmembrane transporter activity",0.00476190476190476,"59/18522",0.0169491525423729,1.49491525423729,0.407736587838248,0.490240843816001,0.610908223238752,0.539386918809585,"GJA1",1
"GO:0019887","protein kinase regulator activity",0.0142857142857143,"232/18522",0.0129310344827586,1.14051724137931,0.230643238958609,0.491045692677562,0.610908223238752,0.539386918809585,"CCNO/CDKN2A/NRG1",3
"GO:0016247","channel regulator activity",0.00952380952380952,"145/18522",0.0137931034482759,1.21655172413793,0.28033822078785,0.491122297113507,0.610908223238752,0.539386918809585,"CACNG2/GEM",2
"GO:0141108","transporter regulator activity",0.00952380952380952,"146/18522",0.0136986301369863,1.20821917808219,0.270486527223672,0.494747024095005,0.613697716709389,0.54184983587459,"CACNG2/GEM",2
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00476190476190476,"60/18522",0.0166666666666667,1.47,0.390488351564321,0.496038895205192,0.613697716709389,0.54184983587459,"EGLN3",1
"GO:0015293","symporter activity",0.00952380952380952,"147/18522",0.0136054421768707,1.2,0.260704761132328,0.498355437546877,0.614906306005421,0.542916931113604,"SLC12A3/SLC12A8",2
"GO:0016836","hydro-lyase activity",0.00476190476190476,"61/18522",0.0163934426229508,1.44590163934426,0.373551383125328,0.501771309461877,0.617461209230567,0.545172722288197,"CA12",1
"GO:0005548","phospholipid transporter activity",0.00476190476190476,"64/18522",0.015625,1.378125,0.32449426943316,0.518582083398522,0.631013501581771,0.557138397222754,"ANO3",1
"GO:0016279","protein-lysine N-methyltransferase activity",0.00476190476190476,"64/18522",0.015625,1.378125,0.32449426943316,0.518582083398522,0.631013501581771,0.557138397222754,"PRDM6",1
"GO:0140223","general transcription initiation factor activity",0.00476190476190476,"64/18522",0.015625,1.378125,0.32449426943316,0.518582083398522,0.631013501581771,0.557138397222754,"PRRX1",1
"GO:0005506","iron ion binding",0.00952380952380952,"153/18522",0.0130718954248366,1.15294117647059,0.203423610560682,0.519658177773224,0.631013501581771,0.557138397222754,"CYP2J2/EGLN3",2
"GO:0052689","carboxylic ester hydrolase activity",0.00952380952380952,"153/18522",0.0130718954248366,1.15294117647059,0.203423610560682,0.519658177773224,0.631013501581771,0.557138397222754,"PON1/ACHE",2
"GO:0045296","cadherin binding",0.019047619047619,"333/18522",0.012012012012012,1.05945945945946,0.117249941697455,0.52383600491418,0.633008424354012,0.558899766944833,"ARHGAP18/PROM1/ARHGEF16/LDHA",4
"GO:0016278","lysine N-methyltransferase activity",0.00476190476190476,"65/18522",0.0153846153846154,1.35692307692308,0.308691537506421,0.524059261992428,0.633008424354012,0.558899766944833,"PRDM6",1
"GO:0042054","histone methyltransferase activity",0.00476190476190476,"66/18522",0.0151515151515152,1.33636363636364,0.293147496293955,0.52947441911339,0.637870756884635,0.563192848069222,"PRDM6",1
"GO:0032934","sterol binding",0.00476190476190476,"67/18522",0.0149253731343284,1.31641791044776,0.277853203423517,0.534828253746365,0.640956053445383,0.56591693745321,"PROM1",1
"GO:0098631","cell adhesion mediator activity",0.00476190476190476,"67/18522",0.0149253731343284,1.31641791044776,0.277853203423517,0.534828253746365,0.640956053445383,0.56591693745321,"SVEP1",1
"GO:0003777","microtubule motor activity",0.00476190476190476,"68/18522",0.0147058823529412,1.29705882352941,0.262800161852124,0.540121457036165,0.645613929113541,0.570029498242663,"KIF1A",1
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00476190476190476,"71/18522",0.0140845070422535,1.24225352112676,0.219009670365976,0.555644074523549,0.662443195341062,0.584888499498472,"CHST15",1
"GO:0043621","protein self-association",0.00476190476190476,"72/18522",0.0138888888888889,1.225,0.204844616354463,0.560701510128668,0.666740914893934,0.588683068992466,"ACHE",1
"GO:0016874","ligase activity",0.00952380952380952,"166/18522",0.0120481927710843,1.06265060240964,0.0868288890064222,0.563710211825458,0.667498868621346,0.589352286249783,"ASS1/SLC27A6",2
"GO:0004860","protein kinase inhibitor activity",0.00476190476190476,"73/18522",0.0136986301369863,1.20821917808219,0.190884082954578,0.565701655541838,0.667498868621346,0.589352286249783,"CDKN2A",1
"GO:0038024","cargo receptor activity",0.00476190476190476,"73/18522",0.0136986301369863,1.20821917808219,0.190884082954578,0.565701655541838,0.667498868621346,0.589352286249783,"LRP1B",1
"GO:0042379","chemokine receptor binding",0.00476190476190476,"74/18522",0.0135135135135135,1.19189189189189,0.177121716748605,0.570645156671233,0.671605453620759,0.592978098025438,"CXCL12",1
"GO:0017022","myosin binding",0.00476190476190476,"75/18522",0.0133333333333333,1.176,0.163551450084079,0.575532652177469,0.675625287338768,0.596527314815791,"CXCR4",1
"GO:0016835","carbon-oxygen lyase activity",0.00476190476190476,"78/18522",0.0128205128205128,1.13076923076923,0.123936517023137,0.589865384543303,0.683824263885969,0.603766406595799,"CA12",1
"GO:0019210","kinase inhibitor activity",0.00476190476190476,"78/18522",0.0128205128205128,1.13076923076923,0.123936517023137,0.589865384543303,0.683824263885969,0.603766406595799,"CDKN2A",1
"GO:0106310","protein serine kinase activity",0.019047619047619,"363/18522",0.0110192837465565,0.971900826446281,-0.057899507333024,0.592082109761999,0.683824263885969,0.603766406595799,"PIM2/CLK2/TNIK/CDC42BPG",4
"GO:0019207","kinase regulator activity",0.0142857142857143,"270/18522",0.0111111111111111,0.98,-0.0354511739392861,0.593415509937527,0.683824263885969,0.603766406595799,"CCNO/CDKN2A/NRG1",3
"GO:0001618","virus receptor activity",0.00476190476190476,"79/18522",0.0126582278481013,1.11645569620253,0.111079130611073,0.594535102025731,0.683824263885969,0.603766406595799,"CXCR4",1
"GO:0015370","solute:sodium symporter activity",0.00476190476190476,"79/18522",0.0126582278481013,1.11645569620253,0.111079130611073,0.594535102025731,0.683824263885969,0.603766406595799,"SLC12A3",1
"GO:0019199","transmembrane receptor protein kinase activity",0.00476190476190476,"79/18522",0.0126582278481013,1.11645569620253,0.111079130611073,0.594535102025731,0.683824263885969,0.603766406595799,"SOSTDC1",1
"GO:0048306","calcium-dependent protein binding",0.00476190476190476,"79/18522",0.0126582278481013,1.11645569620253,0.111079130611073,0.594535102025731,0.683824263885969,0.603766406595799,"S100A3",1
"GO:0005096","GTPase activator activity",0.0142857142857143,"271/18522",0.011070110701107,0.976383763837638,-0.0419397627533492,0.595925284432217,0.683824263885969,0.603766406595799,"HTR2B/ARHGAP18/IQGAP2",3
"GO:0140272","exogenous protein binding",0.00476190476190476,"80/18522",0.0125,1.1025,0.0983872503569141,0.599151901276102,0.685812276024267,0.605521674737628,"CXCR4",1
"GO:0016791","phosphatase activity",0.0142857142857143,"275/18522",0.0109090909090909,0.962181818181818,-0.0676620621545879,0.605863921121666,0.691769999489664,0.610781905294165,"PON1/PTPRC/PLPPR4",3
"GO:0140034","methylation-dependent protein binding",0.00476190476190476,"82/18522",0.0121951219512195,1.07560975609756,0.0734815448783337,0.608229125756073,0.692747316928133,0.611644804534643,"L3MBTL3",1
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00476190476190476,"83/18522",0.0120481927710843,1.06265060240964,0.0612589556587101,0.612690724649307,0.696101590628791,0.614606380901467,"RPH3A",1
"GO:0030246","carbohydrate binding",0.0142857142857143,"279/18522",0.010752688172043,0.948387096774194,-0.0930221203887685,0.615640522597163,0.697725925610118,0.616040548927636,"PPP1R3G/EGLN3/PYGL",3
"GO:0016209","antioxidant activity",0.00476190476190476,"85/18522",0.0117647058823529,1.03764705882353,0.037253695548539,0.621462780659195,0.700863430767986,0.618810734653537,"APOE",1
"GO:0030165","PDZ domain binding",0.00476190476190476,"85/18522",0.0117647058823529,1.03764705882353,0.037253695548539,0.621462780659195,0.700863430767986,0.618810734653537,"ARHGEF16",1
"GO:0050660","flavin adenine dinucleotide binding",0.00476190476190476,"88/18522",0.0113636363636364,1.00227272727273,0.00228851014190961,0.634251471952406,0.713532905946456,0.629996947114748,"MAOB",1
"GO:0051213","dioxygenase activity",0.00476190476190476,"93/18522",0.010752688172043,0.948387096774194,-0.0534346355307482,0.654617372059714,0.732852131159533,0.647054398569935,"EGLN3",1
"GO:0051219","phosphoprotein binding",0.00476190476190476,"93/18522",0.010752688172043,0.948387096774194,-0.0534346355307482,0.654617372059714,0.732852131159533,0.647054398569935,"SYK",1
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00476190476190476,"94/18522",0.0106382978723404,0.938297872340425,-0.0642242347720068,0.658553036060336,0.734747640023395,0.648727993140711,"HPSE2",1
"GO:0016829","lyase activity",0.00952380952380952,"198/18522",0.0101010101010101,0.890909090909091,-0.165266560175905,0.659512042896816,0.734747640023395,0.648727993140711,"CA12/GAD1",2
"GO:0140104","molecular carrier activity",0.00476190476190476,"95/18522",0.0105263157894737,0.928421052631579,-0.0749020605967959,0.662444063975863,0.736227180060341,0.650034317906734,"IPO4",1
"GO:0008276","protein methyltransferase activity",0.00476190476190476,"97/18522",0.0103092783505155,0.909278350515464,-0.0959327800542614,0.670094221261391,0.741140355563804,0.654372289627484,"PRDM6",1
