"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7941.42498445992,-0.134214682452465,0.304500167548003,-0.440770471600174,0.65937917266909,0.999909535065581,"IPO7"
1112.26077608432,0.0908959341396068,0.290690126071068,0.312690132850899,0.754516092773958,0.999909535065581,"PRR13"
2749.56730965525,-0.130077001687019,0.186735325170258,-0.696584867209348,0.486062628920451,0.999909535065581,"TECPR1"
158.552489606146,0.20495244788121,0.283367251114683,0.723274997639945,0.469510950348741,0.999909535065581,"INSYN1"
39.4782285034517,3.30717435348016,0.621580543510079,5.32058859951516,1.0343206124636e-07,9.09033415112073e-06,"CFI"
365.8560323546,0.138539974447323,0.311498831066711,0.444752790798285,0.656498414398896,0.999909535065581,"SAMD9"
550.569962980986,-0.0267715231484471,0.241829099592085,-0.110704308098591,0.911850829613626,0.999909535065581,"CNEP1R1"
109.233904636009,0.50529227161088,0.39543332566584,1.27781913868806,0.20131320454954,0.991649211517619,"EXOC3L4"
14.0682757153656,0.112884699398906,0.658960441645256,0.171307247392668,0.863982182105928,0.999909535065581,"TP53TG3D"
1414.30463262564,-0.81540365394995,0.373900917784677,-2.18080142402733,0.0291981072089583,0.359360347264199,"CCDC85C"
61.8496840531741,-0.0786423968404758,0.274067233498434,-0.286945636793627,0.774153946007004,0.999909535065581,"SPDYE18"
11.2555219615788,0.60964096032223,1.09978988945486,0.554324936215238,0.579356487549954,0.999909535065581,"C2CD4B"
593.006151282678,-0.065080032012466,0.179625131280636,-0.362310282244353,0.71712017529198,0.999909535065581,"RGL3"
6251.00006070194,-0.158222907600361,0.126932606546083,-1.24651113615096,0.212576803411021,0.999909535065581,"NAP1L4"
133.615574565705,0.474126644640951,0.562743213801864,0.842527520567998,0.399492741854549,0.999909535065581,"SMG1P2"
13785.645587626,0.18803136633358,0.307512352000278,0.611459556373884,0.540895385194981,0.999909535065581,"TMSB4X"
190.835727441569,0.0652661692693254,0.458510799048125,0.142343799545875,0.886808451693103,0.999909535065581,"TMEM256"
111.462028472541,-0.235114279118794,0.300922201646149,-0.781312504802363,0.434618717180562,0.999909535065581,"CHKB-DT"
44.9138845261384,-0.348844447032027,0.511914034064014,-0.681451227782525,0.495586017633233,0.999909535065581,"CPT1B"
735.433685584098,-0.124323556591028,0.33516832643925,-0.370928714869368,0.710690627048306,0.999909535065581,"SMN2"
190.639077018616,0.914115071581147,0.480771190315501,1.901351599253,0.0572559746684083,0.544421724903276,"SERF1B"
58.3781236227595,-0.717228720670139,0.661813860181409,-1.08373179200801,0.278483735225944,0.999909535065581,"POM121B"
10216.5887278149,-0.0227458501681308,0.32095927335975,-0.0708683376866819,0.943502542860307,0.999909535065581,"HMGN1"
14.10742573167,0.449686965568855,0.73091416817288,0.615239087091403,0.538396838017485,0.999909535065581,"MUC19"
486.210046947728,-0.24460628162835,0.200451116105822,-1.22027897065546,0.222359138933271,0.999909535065581,"DENND6B"
551.275567597398,-0.00147039721465252,0.205802799307178,-0.00714469006059452,0.994299410608252,0.999909535065581,"EIF3CL"
39.5032707738452,-0.291425658083974,0.467146417657601,-0.623842219630542,0.532731209576902,0.999909535065581,"LINC01597"
1473.23013331558,0.158616274460971,0.282342715235834,0.561786318193059,0.574261614970932,0.999909535065581,"LCMT1"
32.5939441444051,0.210432737756698,0.431977527735927,0.487138159384388,0.626160425863154,0.999909535065581,"MFSD2B"
439.126450783673,0.294297122780759,0.284909584537059,1.03294918371719,0.301627680140421,0.999909535065581,"CDPF1"
873.346293451645,-0.186193760801094,0.24132550105111,-0.771546148211087,0.440383279888581,0.999909535065581,"LIN52"
22.585512752428,-0.057948080211845,0.770249461905768,-0.0752328733453037,0.940029429312394,0.999909535065581,"SMIM11"
15.6439526492439,-1.33368191014722,0.584903035213096,-2.28017608023068,0.022597247400871,0.303560259557815,"DPF3"
62.776133338399,0.212874809501604,0.388913443907077,0.547357806310411,0.584132937068548,0.999909535065581,"CYP2D7"
79.4393656935575,0.2052825359768,0.448668229898313,0.457537490504566,0.647284761685057,0.999909535065581,"SMIM45"
288.04643941054,0.563710793681805,0.513643583630127,1.09747461400731,0.272433972114946,0.999909535065581,"ETFRF1"
2155.70924452202,-0.138596069966359,0.281761823378043,-0.491890875437738,0.622796489060169,0.999909535065581,"ITSN1"
1063.83705418011,-0.0305247777745471,0.273938402816558,-0.11142934857143,0.91127588817862,0.999909535065581,"ITPRIPL2"
33.0445642161908,1.24640129248818,0.47511255921702,2.62338106688283,0.00870618357216796,0.152001561895224,"DENND1C"
290.548246455101,-1.31283785107656,1.06611572200037,-1.23142152768675,0.218165249473337,0.999909535065581,"PKD1P4"
880.817020748534,0.141036543672619,0.248967609807113,0.566485511034493,0.571063779667885,0.999909535065581,"CRYZL1"
1787.04053177765,-0.00734280219938283,0.31071534670582,-0.0236319263828795,0.981146205686695,0.999909535065581,"RIMOC1"
53.9985033937701,0.683533381857385,0.494200980395648,1.38310810575519,0.16663172064466,0.936586381469061,"LOH12CR2"
171.740045547811,0.124164024525688,0.213362282842341,0.581939895241166,0.560607166750684,0.999909535065581,"CYS1"
645.118664324519,0.0399696510815759,0.165688948407749,0.241233054260284,0.809374493637234,0.999909535065581,"PLPP6"
11.5664246358941,-0.177024413539204,0.690688348470381,-0.256301433101119,0.797718090750797,0.999909535065581,"C16orf96"
22.3590982450213,0.330322724912491,0.47426068304011,0.696500335627767,0.486115547159367,0.999909535065581,"TTC23L"
22.302028285452,-0.111483565869874,0.548767891379109,-0.203152494198785,0.839015842645512,0.999909535065581,"KRTAP5-1"
37.2338189418885,-0.393623656904895,0.630529357845306,-0.62427490807092,0.532447059644794,0.999909535065581,"RPS3AP47"
82.6196516339039,-0.335538778626549,0.495037451336447,-0.677804836221377,0.497895444267635,0.999909535065581,"C1RL-AS1"
6623.40091729194,-0.0433638538077712,0.171053068271696,-0.253511113515328,0.799873274262319,0.999909535065581,"ZNF316"
67.7644595208926,-0.377180352086845,0.309470494131922,-1.21879261266846,0.222922916067518,0.999909535065581,"SRRM2-AS1"
41.5841175296477,0.89241006014121,0.483200604543421,1.84687281379636,0.064765575708465,0.59229470647906,"EPCIP-AS1"
11809.3293344154,-0.0489909024609595,0.137842483029035,-0.355412216788349,0.722280797862623,0.999909535065581,"RNPS1"
2982.73280238349,-0.453094218932281,0.320619436719894,-1.41318387795723,0.157601665616738,0.920097649310587,"NYNRIN"
728.721220577916,0.264233877344413,0.269133006391903,0.981796624973024,0.326200051218651,0.999909535065581,"DNAJC19"
898.408781769368,-0.0763620583392234,0.350358843750615,-0.217953848465084,0.827465070515504,0.999909535065581,"DOK6"
5853.49572484678,-0.127209203535094,0.113411588239079,-1.12165966027147,0.26200717452685,0.999909535065581,"JPT2"
29.0891203871118,1.43483767436321,0.570917679783331,2.51321289420875,0.0119637113470678,0.193861972619778,"ZDHHC11B"
21.2070545874532,0.221065474874003,0.530140122691536,0.416994423571729,0.676682486559441,0.999909535065581,"TMEM191C"
30.1353617560162,-0.376395092125174,0.852338889667224,-0.441602626241926,0.65877678323919,0.999909535065581,"HERC2P9"
14.3909049351413,-0.454038006480897,0.550392227985911,-0.824935352271216,0.40940829432918,0.999909535065581,"C4orf46P1"
842.851804234056,-0.0662932327748249,0.176872159987505,-0.374808747626015,0.707802708093339,0.999909535065581,"DUXAP8"
41.4104032004652,-0.191586188387629,0.82290082423094,-0.232818078128285,0.815902674313401,0.999909535065581,"HLA-H"
437.148447288414,-0.441963417214281,0.465389754537536,-0.949662971531175,0.342283530301435,0.999909535065581,"COL6A6"
140.817109066327,-0.23033336189567,0.316486729506721,-0.727782053467677,0.466747012122294,0.999909535065581,"H1-10-AS1"
745.343508408089,0.131053896695235,0.232943532000783,0.562599423000051,0.573707685022561,0.999909535065581,"RAB12"
677.668290007903,-0.0998835353822631,0.166602074244937,-0.599533564242516,0.548817134731325,0.999909535065581,"TMEM200C"
9427.10498607888,0.203636437704984,0.293733632775224,0.693269053941856,0.488140719732371,0.999909535065581,"HLA-A"
1053.954305932,-0.0730647409856713,0.277683330407964,-0.26312253198032,0.792456137662475,0.999909535065581,"HACD2"
250.880094938439,0.129069889680305,0.274120895041347,0.470850241682001,0.637747683273148,0.999909535065581,"CFAP44"
144.29332539494,0.247126929476979,0.278377047824549,0.887741756758389,0.374679678953494,0.999909535065581,"LNP1"
20.6215912509963,-0.286125361924647,0.726844393605258,-0.393654218759839,0.6938363458075,0.999909535065581,"TRIM71"
12.3223370482268,-0.50143910413565,0.753247409545162,-0.665703058226827,0.505600918376393,0.999909535065581,"ZCWPW2"
1331.41762368242,-0.0144182727113497,0.249135719605697,-0.0578731654142939,0.953849658183123,0.999909535065581,"ANKRD28"
33.2739464815959,-0.856659285332319,0.409032431934625,-2.09435540668628,0.0362283320503839,0.409867587909652,"COLQ"
872.020057362634,-0.0194341156940614,0.188506966893244,-0.103094946644956,0.917887615647115,0.999909535065581,"METTL6"
423.245764164093,0.033628620867452,0.225934019244189,0.148842662030043,0.881677786132971,0.999909535065581,"THUMPD3-AS1"
15.886369541807,0.24576193491225,0.742051021724774,0.331192772083269,0.740498879483723,0.999909535065581,"SNORA5A"
46.5741011459719,0.154716695946615,0.406365430482465,0.380732917568616,0.703401440557032,0.999909535065581,"MIR25"
14.8594856773481,-0.00431317581024916,0.651213046862352,-0.00662329452861967,0.994715414191388,0.999909535065581,"MIR647"
28.6982346519105,-0.575005829942273,0.500328210160374,-1.14925726406265,0.25044991446556,0.999909535065581,"MIR635"
12.3022859537181,0.439522686875564,0.90386951778397,0.486267849759053,0.626777270850002,0.999909535065581,"MIR23B"
13.4971018234774,-0.155072596646151,0.581847334646072,-0.266517671238417,0.789840551735178,0.999909535065581,"MIR570"
24.4938694467726,-0.493121644299066,0.763988151653557,-0.645457188350063,0.518630953356352,0.999909535065581,"MIR218-2"
15.3555105439896,0.00545474217126439,0.615454792149413,0.00886294532245701,0.992928485344127,0.999909535065581,"MIR27B"
14.7160652798924,-0.613771702542347,0.677747082216202,-0.905605820589212,0.36514452688422,0.999909535065581,"MIR589"
9.8768325707286,-0.243071075878979,0.846074622883637,-0.287292715446933,0.773888199904006,0.999909535065581,"SNORD94"
53659.2319134167,0.0514960127531812,0.211947181991685,0.242966253522548,0.80803154000215,0.999909535065581,"MT-RNR2"
340.458420718052,0.0660578581096221,0.245075612192983,0.26954072467074,0.787513607640607,0.999909535065581,"MT-TP"
1295.33041115714,0.051416938009739,0.188742948526111,0.272417795797154,0.785300790883441,0.999909535065581,"GPX3"
27.9635658743709,-0.0121491395751385,0.721755260070318,-0.0168327690108623,0.986570027706454,0.999909535065581,"SELENOH"
29.3834431337479,-0.00357251308917287,0.528625414098536,-0.00675811830815034,0.994607842787126,0.999909535065581,"AKR7L"
1760.56570540562,0.543082224008375,0.255747996006375,2.12350529618553,0.0337115321641477,0.390265114971028,"STK38L"
2374.29838903857,-0.246253566746001,0.231096715794885,-1.06558661337519,0.286610553221719,0.999909535065581,"SACM1L"
7258.8899726781,0.190189262269475,0.185832631520825,1.02344384144483,0.306098039564239,0.999909535065581,"MT-RNR1"
3873.12625460471,-0.109834524989425,0.17691641934264,-0.620827198501598,0.534713325670839,0.999909535065581,"TSN"
541.66643359569,0.408147964079889,0.184180977370342,2.21601584434642,0.0266904170394127,0.338935614257228,"SLC48A1"
88.5493196225713,-0.515659078821363,0.711103797044242,-0.725153038086338,0.468358149475563,0.999909535065581,"IGHV4-34"
18.7073842604493,-0.479810444438766,0.63605298094647,-0.754356097387973,0.450635426098103,0.999909535065581,"IGHV3-38"
10.8948305223593,-1.6804661030766,1.23574484181572,-1.35988113906059,0.173867540428817,0.948491540736816,"IGHV1-46"
151.63009286735,-0.153033555144997,0.352686440747795,-0.433908246714909,0.664355070980741,0.999909535065581,"PRR22"
39.4357050983963,0.140111956098818,0.629742167160743,0.222490986637479,0.82393168906857,0.999909535065581,"TAS2R14"
24.4992302105229,-0.368799810341128,0.793481040769935,-0.464787173721596,0.642083873849591,0.999909535065581,"RNA5SP18"
37.2587356718597,0.581073757745589,0.567465295384998,1.02398113588842,0.305844185062641,0.999909535065581,"RPL17P39"
313.364492952039,-0.213811562493637,0.292055413468903,-0.732092447642313,0.464112143171869,0.999909535065581,"LINC01089"
426.930485666056,0.0994910797871175,0.329760588018323,0.301707006240507,0.762875426829589,0.999909535065581,"LINC02693"
1422.42580795381,-0.164766900570155,0.132300043861303,-1.24540321954004,0.212983570449556,0.999909535065581,"RTL8B"
46.0642099783156,1.1117181263663,0.486806304670721,2.28369705917895,0.0223893410157679,0.302227382583419,"EWSAT1"
1335.74105480971,0.110386418199747,0.170010157408353,0.64929307685191,0.516148959775744,0.999909535065581,"RPL15P3"
1224.61669257331,0.165814045857392,0.250042568524694,0.663143267307368,0.507238802120012,0.999909535065581,"RNF208"
1868.98897624492,-0.524818653350053,0.467330850285829,-1.1230130709947,0.261431943149469,0.999909535065581,"MT-ND4L"
94.388178532646,-0.268795406719091,0.316127520582202,-0.850275250392813,0.395172073249485,0.999909535065581,"MAP10"
523.601797126959,0.347456939829709,0.27985866704454,1.24154432485169,0.214404734468544,0.999909535065581,"ENSG00000212978"
27.8338626837242,0.192397707851415,0.601516036352822,0.319854660929709,0.749078509003635,0.999909535065581,"RPS26P6"
1780.46043906076,0.000458458278635119,0.271041279263696,0.00169147031729099,0.998650402592326,0.999909535065581,"ZNF580"
424.288177236787,-0.0453697136541109,0.280203644352078,-0.161916929235594,0.87137127113402,0.999909535065581,"ZNF611"
165.049665676074,0.574569009131548,0.267495191119015,2.14796014361211,0.0317169218194892,0.376623441664755,"SYT3"
4702.59288366965,-0.268895680763053,0.115145293231625,-2.33527288190709,0.019529169885324,0.274431586934146,"NUP62"
71.1626032057539,0.325528440598341,0.508869185658153,0.639709476959809,0.5223614930979,0.999909535065581,"COX20P1"
296.077547068329,-0.108752647951561,0.249045431445831,-0.436677947955914,0.662344924074384,0.999909535065581,"DENND1B"
14.8648860878314,0.76983552157806,0.787003134455164,0.978186093389591,0.327982293193765,0.999909535065581,"C1orf220"
2881.59417072673,0.0103243701410772,0.175281478540723,0.0589016605007617,0.953030435461596,0.999909535065581,"SFT2D2"
564.05897501817,0.0626459582197593,0.341463168736362,0.183463295475147,0.854434515909595,0.999909535065581,"CEP43"
1943.08804570076,-0.139266710431378,0.365818743011539,-0.380698674116284,0.703426852817734,0.999909535065581,"SCAF8"
350.041834085716,-0.0712830125930227,0.384914245349467,-0.185191931590644,0.853078497294245,0.999909535065581,"ZNF254"
78.8489908561993,-0.0576918705087854,0.671891257671982,-0.0858648923468367,0.931573820252058,0.999909535065581,"DYNLT2B"
21.7371434828181,-0.0837134394994052,0.575541414276333,-0.145451634622443,0.884354299546778,0.999909535065581,"CRYGS"
25.3429035097684,-0.818696079353575,0.507543412794515,-1.61305626024356,0.10673228543077,0.773684730736746,"CRIP1"
1560.09971228559,-0.153025358094461,0.236588160347069,-0.646800574762391,0.517761020339854,0.999909535065581,"KLHL23"
3805.04031005865,-1.13497979089192,0.424547377638005,-2.67338782589225,0.00750893844040925,0.13497170842666,"LINGO4"
358.659070701802,0.128454606749203,0.34397560913212,0.373441032849118,0.708820224908969,0.999909535065581,"RPL22P1"
37.3726831176211,0.0573134388541696,0.458239767018857,0.125073035950219,0.900465729840565,0.999909535065581,"FAM24B"
17.5190511536307,0.586135657310199,0.508894420846191,1.15178243914636,0.249410485834162,0.999909535065581,"TRIM59"
110.594989242344,-0.209406936217483,0.237065766830082,-0.883328449390062,0.37705883694814,0.999909535065581,"BTF3L4P2"
11618.257164688,0.0655829182064313,0.278567293930914,0.235429354541155,0.813875504640451,0.999909535065581,"MLLT11"
727.478175734423,-0.137966167885757,0.234220542168257,-0.589043841366598,0.555831864247062,0.999909535065581,"ASIC3"
10.9696806918455,1.19883599126194,0.966276864620624,1.24067545768326,0.214725664150939,0.999909535065581,"NCLP1"
44.6535319291553,0.246733303171342,0.315799280661741,0.781297863169053,0.434627326616633,0.999909535065581,"CCDC183"
48.3291414842867,0.168158057563501,0.339414521089112,0.495435660866589,0.620292627484193,0.999909535065581,"DNLZ"
64.5971878844379,-0.231794315264081,0.504002491975195,-0.459907081720321,0.645582916862844,0.999909535065581,"TOMM40P4"
47.6616034773477,-0.0894660989167001,0.348806232967715,-0.256492259772723,0.797570756398116,0.999909535065581,"NOC2LP1"
13.6133439503891,-0.229454266380655,0.578796506507363,-0.396433398959599,0.691785331279716,0.999909535065581,"EEF1B2P6"
