"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
113.594594205431,0.188277867938434,0.332080276685716,0.566964921306126,0.570738014540578,0.999433686927613,"PSTK"
103.843645149005,-0.598876924777593,0.292094031345596,-2.05028812817138,0.0403363224037277,0.455077877606366,"PSTPIP1"
200.735471088053,0.190260968803155,0.236456309910202,0.804634771114415,0.421030470840444,0.999433686927613,"PSTPIP2"
13.3689128055892,-0.889278854701358,0.673388067682507,-1.32060382026347,0.186633498382674,0.969205480869367,"PTAFR"
2013.29259292927,-0.137338620935895,0.382671520263042,-0.358894283121698,0.719674176524828,0.999433686927613,"PTAR1"
17060.3325108629,-0.165015485483398,0.191999417453035,-0.859458261240624,0.390087738238628,0.999433686927613,"PTBP1"
700.432355802894,-0.242075632206742,0.281993816415718,-0.858443051282625,0.390647863951835,0.999433686927613,"PTBP2"
2900.74795005011,-0.209171914911382,0.27014066548661,-0.774307394758934,0.438749031744357,0.999433686927613,"PTBP3"
554.264452037119,-0.157092619110461,0.257496670887559,-0.610076311157665,0.541811257991244,0.999433686927613,"PTCD2"
2505.16970587326,-0.1640453825387,0.131893577239639,-1.24377081865514,0.213583923218015,0.999433686927613,"PTCD3"
2333.37818510355,-0.220397773695258,0.362369877844496,-0.608212180897213,0.543046756817085,0.999433686927613,"PTCH1"
89.8029759415077,-0.328072037198062,0.312919498215331,-1.04842312182255,0.294443705237265,0.999433686927613,"PTCH2"
275.006448060022,0.114940627852834,0.241399023821274,0.476143714391876,0.633971995548358,0.999433686927613,"PTCHD4"
2971.19344749841,0.187457071438026,0.119918468942601,1.56320434284191,0.118004538984193,0.815024626816038,"PTDSS1"
391.893448659771,-0.198951817361442,0.246950346394551,-0.805634898942714,0.420453396740802,0.999433686927613,"PTDSS2"
583.047218300501,-1.23477636146635,0.820705125955447,-1.50453107019266,0.132444679488499,0.859649408947034,"PTEN"
121.858806462948,0.000813421598841235,0.383723461440982,0.00211981200155608,0.998308635998874,0.999534031054862,"PTENP1"
16.6876473385559,-0.0501256806937719,0.590471381573754,-0.0848909570522696,0.932348081062992,0.999433686927613,"PTENP1-AS"
827.366861647102,-0.614293367764511,0.294185410223003,-2.08811635933562,0.0367873396906522,0.429412909052573,"PTGDS"
413.296603384585,-0.0559472407359304,0.32425624011882,-0.172540212997687,0.863012849975719,0.999433686927613,"PTGER1"
5643.81964428874,-0.264158385969361,0.150786497873444,-1.75187029140415,0.0797961140291245,0.678899929066042,"PTGER2"
52.743971096816,-0.193669201806815,0.408640100772506,-0.473935870318886,0.635545638990755,0.999433686927613,"PTGER3"
46.0290315801341,0.0646724217201412,0.447069423100631,0.144658566160952,0.884980454381799,0.999433686927613,"PTGER4P2-CDK2AP2P2"
647.975323327661,-0.296823945968176,0.16644660313273,-1.78329830937721,0.0745377564744784,0.65207644541111,"PTGES"
3148.74108306353,-0.0996919850873945,0.249635357514575,-0.399350420869664,0.689635020103099,0.999433686927613,"PTGES2"
9452.76270321976,-0.00745536807907117,0.275573213807354,-0.0270540375679729,0.978416634035528,0.999433686927613,"PTGES3"
220.199812859562,-0.126471602416711,0.382896823511939,-0.330302041308961,0.741171750673952,0.999433686927613,"PTGES3L"
20.3509985902142,0.150110137930514,0.524658767041295,0.286110034483993,0.774793846262918,0.999433686927613,"PTGES3L-AARSD1"
43.5490568380059,0.348786919163719,0.447038811455102,0.780216192031347,0.435263633096709,0.999433686927613,"PTGFR"
6121.66704162401,0.193065688424353,0.273952797661871,0.704740707421597,0.480971613383581,0.999433686927613,"PTGFRN"
651.917260649084,-0.562597215656431,0.239837502379779,-2.34574330567189,0.018989180322738,0.283509669523313,"PTGIR"
89.2977165405936,0.337918553148396,0.294318852314967,1.14813764218804,0.250911746858754,0.999433686927613,"PTGIS"
372.743244705549,0.355204279375694,0.259291251758086,1.36990460328794,0.170716682569485,0.942168223972131,"PTGR1"
798.335223153057,0.0451453401547031,0.286585428974145,0.157528386269687,0.874828438160545,0.999433686927613,"PTGR2"
3705.82564751435,0.0742731563202891,0.160425277786648,0.462976641493281,0.643381110279961,0.999433686927613,"PTGR3"
768.648568100431,-0.466254588535314,0.202858475043778,-2.29842301848465,0.02153772465716,0.306525643215928,"PTGS1"
1369.56848707678,0.750546515072191,0.278819647022451,2.69187097497385,0.00710524275772279,0.140887793065678,"PTGS2"
276.159052897561,-0.0562286160697806,0.299342463830216,-0.187840426481132,0.851001744046654,0.999433686927613,"PTH1R"
482.452281238257,-0.0164787891621445,0.17680801389764,-0.0932015964597883,0.925743406120238,0.999433686927613,"PTH2R"
42.5322104256685,1.4906022527109,0.433188695894489,3.44099988489535,0.000579568779449458,0.0192075637028028,"PTHLH"
5719.36207728327,-0.185260844937367,0.161364596234801,-1.14808854767495,0.250932011429683,0.999433686927613,"PTK2"
520.695189209431,-0.047288038124569,0.208760004190369,-0.226518668209293,0.820798041401699,0.999433686927613,"PTK2B"
92.81783738721,0.14522407023692,0.347253633433687,0.418207489439135,0.675795420436716,0.999433686927613,"PTK6"
9440.7180325068,-0.133346628491352,0.20426718155424,-0.652804956120392,0.513882028085878,0.999433686927613,"PTK7"
26282.7432317039,0.132954623135959,0.310562876615663,0.428108551108306,0.668572091416451,0.999433686927613,"PTMA"
23011.0807052019,0.037398386257452,0.341995894640923,0.109353319275128,0.912922257453242,0.999433686927613,"PTMS"
19861.971510836,0.323345383299597,0.247064134420448,1.30875079888907,0.190618778092253,0.976742978266975,"PTN"
4702.33284626476,-0.147559043961132,0.249712851328882,-0.590914897554835,0.554577443635321,0.999433686927613,"PTOV1"
404.853809303013,-0.0979752629047352,0.231039850070683,-0.4240621818044,0.67152046511622,0.999433686927613,"PTOV1-AS2"
6357.51861908338,0.0134139113129803,0.170626540750187,0.0786156201374291,0.937338362920218,0.999433686927613,"PTP4A2"
26.3863786899186,-2.54266810575653,0.837479929416751,-3.03609437843761,0.00239664333445728,0.0606092663566288,"PTP4A3"
6691.16805234327,-0.00858638896940108,0.167545770268737,-0.051248019903032,0.959127887740595,0.999433686927613,"PTPA"
539.139649076444,-0.0821756632515434,0.19470177729364,-0.422059132658097,0.67298185643934,0.999433686927613,"PTPDC1"
1350.4563411335,0.192691597204996,0.247316039701488,0.779131015673612,0.435902541409295,0.999433686927613,"PTPMT1"
3382.30150016514,-0.10200800646691,0.198383356128521,-0.514196394584761,0.607114688239553,0.999433686927613,"PTPN1"
5325.88918295695,-0.122339968450357,0.311219140826908,-0.393099113779764,0.694246278624325,0.999433686927613,"PTPN11"
4879.22020679931,0.0803362546032029,0.191687716515744,0.419099648446198,0.675143307612428,0.999433686927613,"PTPN12"
2224.28875018407,0.315289448160105,0.379177872664279,0.831508035911314,0.405686690498354,0.999433686927613,"PTPN13"
938.375056816178,0.155829641958898,0.414822605061791,0.375653689209358,0.707174370946152,0.999433686927613,"PTPN14"
882.700943549277,-0.03355603533557,0.148502474145255,-0.225962803170187,0.821230350885422,0.999433686927613,"PTPN18"
913.408845304831,-0.045639566419649,0.233582444098419,-0.195389540493116,0.845088004288951,0.999433686927613,"PTPN2"
1953.77336349726,-0.27221467396074,0.327527098038993,-0.83112107544864,0.405905234904213,0.999433686927613,"PTPN21"
3878.25663633202,-0.24375882776439,0.294558529116092,-0.827539533470169,0.40793132430472,0.999433686927613,"PTPN23"
55.076357056987,0.620427823360102,0.417680149995266,1.48541371517687,0.137434264724072,0.873268049298143,"PTPN23-DT"
958.551853876274,-0.301623702954439,0.220506799158338,-1.36786577151235,0.171354095529464,0.942168223972131,"PTPN3"
885.18408452046,-0.0705173353833276,0.241330093606236,-0.292202826135668,0.770131550940581,0.999433686927613,"PTPN4"
17.0143981009933,0.225284311718664,0.565350741350427,0.398485922527558,0.69027203316117,0.999433686927613,"PTPN5"
3724.09871292161,-0.261098619816532,0.206893096185244,-1.26199774004424,0.206949599586658,0.998870966436462,"PTPN9"
4405.53869194425,-0.0994496784813139,0.117159549888536,-0.848839711111295,0.395970489860727,0.999433686927613,"PTPRA"
226.271808464805,-0.0321482128012091,0.57061042320884,-0.056340037779932,0.955070923934559,0.999433686927613,"PTPRB"
285.714518210647,-1.31410219284607,0.400989255456076,-3.27715063425189,0.00104860410244443,0.0313910875900032,"PTPRD"
1072.31418578214,0.582504792167693,0.249016607991025,2.33922065225741,0.0193240167810622,0.287204509807505,"PTPRE"
4741.15264828408,-0.0296622307118854,0.359496765113907,-0.0825104245443958,0.934240829014142,0.999433686927613,"PTPRF"
1267.68851428594,0.127847852298719,0.330525773243706,0.386801461937592,0.698903194841344,0.999433686927613,"PTPRG"
126.810095135661,-0.129681139077485,0.302728121672703,-0.42837493378858,0.66837817115085,0.999433686927613,"PTPRG-AS1"
460.308372220997,-0.334356806466786,0.191182673415126,-1.7488865517681,0.0803106316523142,0.681893679287572,"PTPRH"
890.36292015495,-0.650827381184232,0.309425840390457,-2.10333881734948,0.0354361625430486,0.42057735731598,"PTPRJ"
202.375620954945,0.149579472987258,1.14135682613267,0.131054083668196,NA,NA,"PTPRK"
727.015800976237,-0.198019385375605,0.282035060225198,-0.702109110893841,0.482611120908332,0.999433686927613,"PTPRM"
3684.27443117518,1.18594309650673,0.153779515942734,7.71197053935557,1.23889735327618e-14,3.84245182889695e-12,"PTPRN"
2046.54127911801,0.101535822691033,0.21202631556668,0.478883116087074,0.63202178290941,0.999433686927613,"PTPRN2"
12.0519638181119,1.25271531898133,1.04563168184748,1.19804644477486,0.230898936324907,0.999433686927613,"PTPRN2-AS1"
960.011750537289,-0.81092084434615,0.263696114909053,-3.07520967696407,0.00210354612897213,0.0549593849310653,"PTPRO"
4328.26990156272,0.216868261051431,0.155565851568314,1.39406083574966,0.163299234517303,0.928747547090889,"PTPRR"
9715.35917973845,-0.313312330352326,0.306139810465825,-1.02342890287802,0.306105099556029,0.999433686927613,"PTPRS"
1849.42361388,-0.824990120698499,0.250057993547346,-3.29919515467237,0.000969624773122132,0.0292453064597828,"PTPRU"
57.3019433278522,-1.09526903405958,0.440710970376827,-2.4852320629166,0.0129467006440295,0.219626279862288,"PTPRVP"
15.2044158248075,-0.273952934677995,0.615366789030362,-0.445186414934197,0.656185043402726,0.999433686927613,"PTRH1"
1706.7030510916,0.112527302479641,0.255602504141288,0.440243349170944,0.659760866311668,0.999433686927613,"PTRH2"
690.734203062531,0.085883871322107,0.270176103177874,0.317881079458623,0.750575145178966,0.999433686927613,"PTRHD1"
748.865667400305,0.0181987097904204,0.330931921325263,0.0549923069298999,0.956144592700525,0.999433686927613,"PTS"
2223.24313197471,0.07339378611964,0.369454444716713,0.198654494942986,0.842533022248901,0.999433686927613,"PTTG1"
12091.1604171626,-0.0603518821115659,0.116188591825656,-0.519430360272593,0.603460664240914,0.999433686927613,"PTTG1IP"
619.330453975914,-0.917261408631043,0.191012020374052,-4.80211353628323,1.56999626837407e-06,0.000122560913079802,"PTX3"
857.049520603415,-0.0491753219064984,0.20042874172915,-0.245350649224509,0.806184937495687,0.999433686927613,"PUDP"
1138.21389902394,-0.438966662066442,1.09416504671783,-0.401188708580311,0.688281193351603,0.999433686927613,"PUF60"
4405.37196397807,-0.217712780519522,0.322328784486546,-0.675436979251879,0.499398177955622,0.999433686927613,"PUM1"
4686.77373380298,-0.114002523926898,0.286781488500485,-0.39752399822942,0.690981093336226,0.999433686927613,"PUM2"
2097.36642126128,0.0899327254282718,0.185489463621529,0.484840074861448,0.627789793078719,0.999433686927613,"PUM3"
786.57023375402,-0.169416379167115,0.214060726308645,-0.791440737815867,0.428686845495955,0.999433686927613,"PURA"
3619.14008336623,-0.0615059415018081,0.176962325149862,-0.347565174958689,0.728166763847376,0.999433686927613,"PURB"
149.780307118727,0.174911419213174,0.29801259457965,0.586926265515349,0.557253228684365,0.999433686927613,"PURG"
42.2052505153772,-0.40980027151241,0.492422422025274,-0.832212858681273,0.40528880704956,0.999433686927613,"PURPL"
1133.71327434727,0.075631361184544,0.272804915699482,0.277236064425827,0.781598849093044,0.999433686927613,"PUS1"
157.099092213599,-0.387105298032255,0.274020528166238,-1.41268721954077,0.157747711044755,0.921156971280172,"PUS10"
521.450343554399,0.0493328541530501,0.169886847775492,0.290386541389268,0.771520538756278,0.999433686927613,"PUS3"
1588.3829875584,-0.0994471298682404,0.220253830031615,-0.45151146681066,0.65162096246627,0.999433686927613,"PUS7"
609.758086312282,0.0897247201002314,0.387178861900272,0.231739717555506,0.816740180823536,0.999433686927613,"PUS7L"
807.944512623537,-0.00740064050540219,0.27405614911206,-0.0270041030985081,0.978456461426742,0.999433686927613,"PUSL1"
2461.34027416831,0.0131060748271477,0.173695542621425,0.0754542956563534,0.93985326060419,0.999433686927613,"PVR"
80.0088503921661,-0.694493249972199,0.685893054979055,-1.01253868213231,0.31128056115482,0.999433686927613,"PVRIG"
369.902344762192,0.198281929674797,0.185906752336557,1.06656658342262,0.28616759697321,0.999433686927613,"PVT1"
84.0956185097776,0.158268902125016,0.811981220186877,0.194916949050362,0.845457965254582,0.999433686927613,"PWAR5"
201.892937747847,0.702702496089778,0.427059526575085,1.64544390737582,0.0998783011976949,0.753522439543496,"PWAR6"
17.8072594863088,-0.940346761736182,0.99577263611858,-0.944338825579259,0.344996531535808,0.999433686927613,"PWARSN"
1897.26685288746,-0.0632474791950072,0.136970340058986,-0.461760401323162,0.644253150743041,0.999433686927613,"PWP1"
148.692178705394,1.20896289116401,0.566013579363485,2.13592559479502,0.0326854790098484,0.398628476065118,"PWP2"
619.104813013347,-0.274137226061563,0.236090850007855,-1.16115142138055,0.245580326240274,0.999433686927613,"PWWP2A"
1193.88229319741,-0.0374014265903229,0.198899517888854,-0.188041816226136,0.850843871226428,0.999433686927613,"PWWP2B"
6333.71052756016,-0.165745030935785,0.137482107459902,-1.20557528538123,0.227981293381558,0.999433686927613,"PWWP3A"
329.820114614484,0.338759726177971,0.179087312240807,1.89158976110191,0.0585456611543716,0.565233173185781,"PXDC1"
18586.0646395805,0.406405350355978,0.306657614345909,1.3252739581335,0.185080303117354,0.965413337866094,"PXDN"
52.5829204459425,-0.540034510473279,0.413951042544076,-1.30458545811194,0.192034042608957,0.980023468614108,"PXDNL"
264.182209746233,-0.0686861597918311,0.190277977951703,-0.360977978277997,0.718115909510031,0.999433686927613,"PXK"
892.583820614215,-0.0065981666398457,0.300205268454929,-0.0219788502507121,0.982464826517752,0.999433686927613,"PXMP2"
518.775070905391,0.0316428449925183,0.139703398829678,0.226500180078626,0.820812419187005,0.999433686927613,"PXMP4"
1708.84255545649,-0.196149535333594,0.145888155069331,-1.34451995256487,0.178780308794782,0.952862596524443,"PXN"
53.0486440686739,0.0617271297257278,0.345042982173043,0.178896928541995,0.858018634550502,0.999433686927613,"PXN-AS1"
1393.31033064371,-0.0310384988681016,0.155061542629357,-0.200168902887113,0.841348486873551,0.999433686927613,"PXYLP1"
6907.90434307303,-0.0206589353449149,0.214043238115322,-0.0965175799376771,0.923109512336827,0.999433686927613,"PYCR1"
4439.84470478244,0.0464721725781041,0.207427464403299,0.224040595163178,0.822725715621675,0.999433686927613,"PYCR2"
13.4131351981228,0.0733187532727797,0.66302428056667,0.110582305085594,0.911947579912131,0.999433686927613,"PYCR3"
4749.63462525878,-0.306769907653444,0.138563425500144,-2.21393132095399,0.0268335037605522,0.357157194182961,"PYGB"
648.838809356034,1.04061919713654,0.217115344016482,4.79293253938582,1.64360904979075e-06,0.000126843406387138,"PYGL"
17.5185919506453,0.405066687809569,0.761189839565215,0.532149362425724,0.594622551271343,0.999433686927613,"PYGM"
555.791657226951,-0.239282665789167,0.338785326274208,-0.706295837605125,0.480004181400468,0.999433686927613,"PYGO1"
5340.52337849885,-0.0419449453969781,0.139275534202014,-0.301165209218574,0.763288517952715,0.999433686927613,"PYGO2"
1222.38145659844,0.00133926162774284,0.273490255585059,0.00489692630868272,0.996092833718487,0.999433686927613,"PYM1"
428.708347391552,0.184813771778257,0.196030472755191,0.942780829840968,0.345793019129406,0.999433686927613,"PYROXD1"
190.081926419067,0.114414498187053,0.204893657928426,0.558409173538309,0.576565010046903,0.999433686927613,"PYROXD2"
8396.33165475989,-0.158300651371495,0.165077844488117,-0.958945471225186,0.337586215966167,0.999433686927613,"QARS1"
3867.32768756789,-0.461254705746097,0.213676571218447,-2.15865830828287,0.0308766855223768,0.385970309214319,"QDPR"
3841.9166628468,-0.197384724988468,0.23455133934878,-0.841541666470532,0.400044553009259,0.999433686927613,"QKI"
1483.13989888685,-0.043542655819708,0.156453092772727,-0.27831125002406,0.780773440873307,0.999433686927613,"QNG1"
722.7939241155,-0.0498820610489427,0.242371342432411,-0.205808411788011,0.836940570206687,0.999433686927613,"QPCTL"
4350.15381178747,0.233136709081789,0.223089332704332,1.04503745766622,0.296005657729308,0.999433686927613,"QPRT"
25.2843826355865,0.636325168737593,0.549956834245249,1.15704566088514,0.2472537056178,0.999433686927613,"QRFP"
13.7002981086032,-0.0381466212007897,0.729567172421635,-0.0522866469912161,0.958300292920725,0.999433686927613,"QRFPR"
4220.66343679063,-0.210150166548949,0.16358594854323,-1.28464680750629,0.198915734037841,0.98508830412856,"QRICH1"
425.927181371893,-0.132648437255774,0.20276023781864,-0.654213265297221,0.512974416408038,0.999433686927613,"QRICH2"
898.465622096969,0.101351363712815,0.175140128506763,0.578687275023332,0.562800203701737,0.999433686927613,"QRSL1"
3219.96110379352,-0.202267331900846,0.343438903225934,-0.58894705870809,0.55589678833163,0.999433686927613,"QSER1"
14477.9871469624,0.396192689006866,0.148698726712686,2.66439866544644,0.00771260994404909,0.149328483227655,"QSOX1"
3348.32074570494,-0.264036684920524,0.231485434702742,-1.14061899946138,0.254028507290398,0.999433686927613,"QSOX2"
1729.34556187434,0.0527390480208362,0.274355292023309,0.192229016731908,0.847562817665165,0.999433686927613,"QTRT1"
905.320462973246,-0.1687274607627,0.269054398468608,-0.627112813330893,0.53058528855217,0.999433686927613,"QTRT2"
1302.75291480217,0.0643197468633792,0.301260378236942,0.213502177882787,0.830935290575127,0.999433686927613,"R3HCC1"
670.273869193173,0.0216231706970083,0.150463160207641,0.143710730700911,0.885728897290082,0.999433686927613,"R3HCC1L"
2023.00229385803,-0.171016914001171,0.266914623673955,-0.640717663375664,0.521706135994864,0.999433686927613,"R3HDM1"
1666.66076717795,-0.182116043390651,0.208164840775431,-0.874864567485338,0.381647600256352,0.999433686927613,"R3HDM2"
3469.33224042725,0.131714816606536,0.152578072016811,0.863261770616838,0.387993558143868,0.999433686927613,"R3HDM4"
5063.77945398982,-0.161960585155164,0.179987944837012,-0.899841293825694,0.368204715469409,0.999433686927613,"RAB10"
5581.62758533064,-0.0306102935221125,0.230503444892188,-0.132797553357303,0.894353489360389,0.999433686927613,"RAB11A"
6350.37178969993,0.0363113330055618,0.200191572695899,0.181382924948197,0.85606702049871,0.999433686927613,"RAB11B"
114.810702976676,0.440408780306872,0.361441543238531,1.21847858539113,0.223042157721573,0.999433686927613,"RAB11B-AS1"
1062.67844879616,0.324881338884266,0.288267186656993,1.12701463753778,0.259736292283797,0.999433686927613,"RAB11FIP1"
69.8987264703462,-0.209762194188768,0.675043755913253,-0.310738663014495,0.755999302424024,0.999433686927613,"RAB11FIP1P1"
958.227532133372,-0.0461342746718341,0.285093654173939,-0.161821471633624,0.871446443975745,0.999433686927613,"RAB11FIP2"
334.511151067579,-0.0338133718150377,0.536767991413873,-0.062994389300248,0.949770972138968,0.999433686927613,"RAB11FIP3"
1449.85207257924,-0.164491951036982,0.18585855897827,-0.885038342819681,0.376135951787127,0.999433686927613,"RAB11FIP4"
1161.6814117243,0.0950224630173687,0.229190233738423,0.414600838209446,0.678434134470663,0.999433686927613,"RAB11FIP5"
1001.12228339158,0.0623481736550813,0.189598603956887,0.328842999652353,0.742274359868131,0.999433686927613,"RAB12"
4315.29624523713,0.211053009517736,0.267663221275056,0.788502090471569,0.430403076282482,0.999433686927613,"RAB13"
3160.2964766059,0.00399693314254017,0.258435606307604,0.0154658763923683,0.98766050792991,0.999433686927613,"RAB14"
1629.05321950719,-0.0304202902891565,0.192005223245498,-0.158434701801113,0.874114271006713,0.999433686927613,"RAB15"
2216.93828141907,0.0983988397708365,0.284398931131914,0.345988781952194,0.729351145409464,0.999433686927613,"RAB18"
5404.33684046864,0.0416684019100039,0.169905930121024,0.245243952817441,0.806267545844323,0.999433686927613,"RAB1A"
6099.33803775313,-0.118863176397341,0.202092087497695,-0.588163435140413,0.556422597712391,0.999433686927613,"RAB1B"
266.901453295593,0.681947284924244,0.243840296917253,2.79669641788396,0.00516280188339609,0.11021576280424,"RAB20"
2194.06479663214,0.086777877116847,0.294441590346709,0.294720175280485,0.768207649737736,0.999433686927613,"RAB21"
2194.35964401577,0.0233119309113012,0.191389710787538,0.121803470078806,0.903054665690755,0.999433686927613,"RAB22A"
509.103676974265,-0.124826599585512,0.36693990343895,-0.340182679549541,0.73371896092275,0.999433686927613,"RAB23"
1264.22236565222,0.184393462151348,0.290132473605274,0.635549202266191,0.525070287690723,0.999433686927613,"RAB24"
16.580401239864,0.0240670809188824,0.713096963902292,0.0337500818783181,0.973076442134452,0.999433686927613,"RAB25"
372.938136152079,-0.120605616551257,0.303086109098421,-0.397925252694747,0.690685284918968,0.999433686927613,"RAB26"
570.572657556965,0.193678648617731,0.268828633996979,0.720453940259605,0.471245549075117,0.999433686927613,"RAB27A"
35.8769286361467,-0.165193643073393,0.526236102848197,-0.313915450078967,0.753585255642599,0.999433686927613,"RAB27B"
703.881671606002,-0.300383207829073,0.246927672112362,-1.21648256454783,0.223801148897605,0.999433686927613,"RAB28"
1245.55352603504,0.56071801564091,0.173356123197642,3.23448635847515,0.00121861741960855,0.0355170800417115,"RAB29"
4054.51520920387,0.0628943880366795,0.266300033110868,0.236178671485538,0.813294029099131,0.999433686927613,"RAB2A"
1687.03602706761,0.167648956386014,0.204360642734878,0.820358333886771,0.412011860812291,0.999433686927613,"RAB2B"
891.828198452672,0.14402598566982,0.336281541583458,0.428289893616049,0.668440075973169,0.999433686927613,"RAB30"
67.942902723697,0.249955434552757,0.533102365953812,0.468869490206715,0.639162925467922,0.999433686927613,"RAB30-DT"
2488.92436285206,-0.0474175288850708,0.183637905851383,-0.258212097688838,0.796243221832541,0.999433686927613,"RAB31"
2267.78576074998,0.278020347662906,0.291900791892686,0.952448076143339,0.340869787371974,0.999433686927613,"RAB32"
173.195126142702,-0.0828491113031863,0.377842044038688,-0.219269169776943,0.826440376484023,0.999433686927613,"RAB33A"
492.964999579606,0.149769556902685,0.337893867611062,0.443244377181416,0.657588983546431,0.999433686927613,"RAB33B"
57.9850324688635,-2.45323709019174,0.413816962167894,-5.92831448314682,3.06059926044397e-09,4.53244420208811e-07,"RAB34"
3854.99911349115,-0.0827891644882593,0.160821194298478,-0.514790136022779,0.606699678947032,0.999433686927613,"RAB35"
247.511437784493,0.414366507725101,0.260358319034659,1.59152397842122,0.111491703471214,0.79328758790031,"RAB35-AS1"
952.929719759752,-0.248378228394812,0.175216540883451,-1.41755011908394,0.156322151948654,0.917395049529442,"RAB36"
32.4135982714143,0.829927628130523,0.473862760867121,1.75140926164326,0.0798754387890087,0.678899929066042,"RAB38"
438.381639443295,-0.282235716556227,0.521628477954538,-0.541066541579474,0.588461718864847,0.999433686927613,"RAB39A"
843.836650240052,-0.185097790281107,0.169891045682964,-1.08950880569963,0.275929573831136,0.999433686927613,"RAB39B"
625.157924609479,0.338590259188567,0.166043479268691,2.03916625139288,0.0414334378905857,0.462879162838216,"RAB3A"
559.46859858657,0.221329373685559,0.362328218959403,0.610853259846034,0.5412967303314,0.999433686927613,"RAB3B"
879.084357073067,-0.390666758719742,0.31117767242631,-1.25544598259136,0.209316905723498,0.999433686927613,"RAB3C"
1774.01662690343,-0.215138440381248,0.130090850814464,-1.6537553489298,0.0981772316466928,0.746910283456115,"RAB3D"
2155.5825579874,-0.109976286208111,0.225030443775524,-0.488717368027839,0.625041805978217,0.999433686927613,"RAB3GAP1"
2795.04504088799,-0.0193759917789929,0.293320859961861,-0.0660573263746475,0.947332185226201,0.999433686927613,"RAB3GAP2"
846.147741018078,0.156440240022185,0.211930295267094,0.738168367221988,0.460412142758507,0.999433686927613,"RAB3IL1"
664.221712919028,0.441750767875883,0.184676610989942,2.39202336185356,0.0167557758014646,0.263027824266169,"RAB3IP"
29.0320854564863,-0.39619895662177,0.444182211607737,-0.891973938325244,0.372406901583669,0.999433686927613,"RAB40A"
796.900309223778,-0.444997968991067,0.186218397589794,-2.38965631081908,0.0168641459162314,0.264263899495722,"RAB40B"
1364.04231802772,-0.146405168556794,0.161483104603479,-0.906628398780733,0.364603338795388,0.999433686927613,"RAB40C"
56.106745613523,-0.401180466727257,0.412023756774961,-0.973682852337016,0.330214034043328,0.999433686927613,"RAB41"
415.939789432669,-0.392921866357218,0.176638742585732,-2.22443763245491,0.0261190142771942,0.351058345616122,"RAB42"
91.7142808408789,0.0169878305913304,0.381417088504637,0.0445387244130355,0.964474984971144,0.999433686927613,"RAB43"
2027.22905055296,-0.175890812429223,0.200720387390934,-0.876297693102036,0.380868218836601,0.999433686927613,"RAB4A"
234.652796448179,0.21623927064465,0.273204796842691,0.79149148603404,0.428657242491691,0.999433686927613,"RAB4A-AS1"
1761.67451250319,-0.0440689192115725,0.228080997177514,-0.193216093216543,0.846789735648186,0.999433686927613,"RAB5A"
3737.86125523521,-0.195648273848244,0.25080780037705,-0.780072523877317,0.435348188095141,0.999433686927613,"RAB5B"
6607.79948134876,0.00195117520184155,0.109441245239468,0.0178285179191098,0.985775654363393,0.999433686927613,"RAB5C"
364.94635772691,-0.0914232968606817,0.198250728637543,-0.461149865571636,0.644691087744582,0.999433686927613,"RAB5IF"
4540.55222834595,-0.119717143750015,0.175851171286408,-0.680786729336209,0.496006448326511,0.999433686927613,"RAB6A"
701.563160285308,0.0819446230883294,0.203975781396406,0.40173702253935,0.687877574715748,0.999433686927613,"RAB6B"
14.1332464288484,-0.686745473381597,0.673070114651779,-1.02031788135014,0.307577725536307,0.999433686927613,"RAB6D"
10996.1589041732,-0.0149055947889409,0.109689883246248,-0.135888509931938,0.891909418962026,0.999433686927613,"RAB7A"
11.4271030221778,2.10195013081727,0.863155235809295,2.4351936286947,0.0148838227427937,0.243004339588631,"RAB7B"
2578.48103409219,-0.131890920832055,0.129723280824351,-1.01670972237157,0.309291539284654,0.999433686927613,"RAB8A"
954.986934603627,0.219893840771418,0.328733847233895,0.668911469329057,0.503551953457221,0.999433686927613,"RAB8B"
532.518610188501,0.30829370526745,0.286706873628436,1.07529234080028,0.28224386424729,0.999433686927613,"RAB9A"
110.900091179656,-0.120745351147195,0.372896349789926,-0.323804057656283,0.746086384006638,0.999433686927613,"RAB9B"
3581.24021643313,0.314533008639877,0.335934746047617,0.936291980333866,0.349122876118132,0.999433686927613,"RABAC1"
2016.5199855204,-0.0270522922814121,0.198988145578547,-0.135949265735197,0.891861388555496,0.999433686927613,"RABEP1"
1000.97439237321,-0.105179069227879,0.295956168373717,-0.355387319027135,0.722299447599511,0.999433686927613,"RABEP2"
963.288370144387,0.0811385353447607,0.233853610365263,0.346962936420045,0.728619163547913,0.999433686927613,"RABEPK"
2183.47216288996,-0.168890501814255,0.247010490293486,-0.683738174899323,0.494140512896717,0.999433686927613,"RABGAP1"
653.118517568452,0.157777516489742,0.227746307345984,0.69277749583905,0.488449197001966,0.999433686927613,"RABGAP1L"
1970.86777107486,-0.0337614576016945,0.131325486897343,-0.25708229529037,0.797115244646682,0.999433686927613,"RABGEF1"
1192.4535602802,0.0263415920747064,0.203982702056946,0.129136401317757,0.897249719057404,0.999433686927613,"RABGEF1P1"
154.936384414045,0.905177469147304,1.47575061128994,0.613367504117852,0.539633367770143,0.999433686927613,"RABGGTA"
1581.77755671533,0.0829519429725543,0.253162389525381,0.327662979987151,0.743166497097804,0.999433686927613,"RABGGTB"
