"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2177.14971947192,-0.0733250555828117,0.335943094673688,-0.218266297909873,0.827221631777666,0.967806958723197,"SSBP1"
2586.75589834916,0.0481848240151916,0.132618700488357,0.363333555808909,0.716355729679729,0.938613952874747,"SSBP2"
4309.45669150055,-0.331490073502483,0.116549032337718,-2.84421128904736,0.00445215136107517,0.0540106745928809,"SSBP3"
14.7229987104071,-1.03265162423214,0.769338646275981,-1.34225887290433,0.179512073459324,0.591329100271575,"SSBP3-AS1"
3280.70101630337,0.00795202246931633,0.25690984099799,0.0309525802453731,0.975307357016222,0.995060785695585,"SSBP4"
150.328644069254,-0.156910101227087,0.249102408347494,-0.629901983959141,0.528758714769749,0.875212541877468,"SSC4D"
701.899585556799,0.397487334481791,0.297083279135266,1.33796602635724,0.180907511834512,0.593090881439114,"SSC5D"
2564.33661309363,0.370196444546282,0.367253047615705,1.00801462901312,0.313447439333511,0.74670618259713,"SSH1"
2850.8972900431,0.488613372985716,0.347369366474071,1.40661042723866,0.159542939412798,0.560617109462928,"SSH2"
1141.24775923973,0.0217811811758302,0.160950025956814,0.135328845375114,0.892351879542321,0.982834065666938,"SSH3"
2240.99426470548,-0.0987007390676474,0.310218830377082,-0.318164886856395,0.750359866113226,0.948728211612123,"SSNA1"
290.063722429191,-0.39588271552583,0.275492289452324,-1.437001072926,0.150717688681995,0.545549371349507,"SSPN"
386.64356406589,0.226130754036948,0.412910293538208,0.5476510457011,0.583931532149331,0.897550856987172,"SSPOP"
3147.29932171122,-0.296898154025835,0.224159316938232,-1.3244961578271,0.185338318259482,0.599625593807145,"SSR1"
22728.7497788971,-0.0120144443562763,0.290351986233347,-0.0413788950168249,0.966993837721422,0.995060785695585,"SSR2"
3850.03342306353,-0.0506498929929546,0.246366529316212,-0.205587557423214,0.837113097650166,0.971280852704938,"SSR3"
5693.87794511321,-0.328606664751174,0.30281070242201,-1.08518841019435,0.277838216303243,0.711941480840639,"SSR4"
78.318598768522,0.288823436936709,0.287350864125834,1.00512465071353,0.31483683158905,0.747892373868606,"SSR4P1"
11852.0503701852,-0.00317852288575061,0.113572840191909,-0.0279866461064082,0.977672801839527,0.995658531484464,"SSRP1"
912.54830494819,-0.0251812346599057,0.170145967904984,-0.147997833683416,0.882344477886139,0.981562184439635,"SSTR2"
18.3381022987591,1.11371148022396,0.945623766212982,1.17775326722607,0.238894984291296,0.669363099253174,"SSTR3"
3950.40341785062,-0.117505317646636,0.285486599495575,-0.411596613831457,0.680635113953903,0.928333886755248,"SSU72"
35.0127115065188,0.968249136360178,0.465406101771091,2.08043928232898,0.0374852593522873,0.252029836516501,"SSUH2"
1971.0664407395,-0.0276532653701235,0.228520596862455,-0.121009947242383,0.903683156337446,0.985242046941857,"SSX2IP"
4207.27944523681,-0.374026401492412,0.176861379021883,-2.11479975764597,0.0344470175499543,0.238321222768089,"ST13"
42.8837885927185,-0.0201813453292516,0.523126447913657,-0.0385783311276636,0.969226578684691,0.995060785695585,"ST20"
123.422222637985,0.285186534159597,0.287046724263788,0.99351955641033,0.320456824891521,0.752954443620186,"ST20-AS1"
745.830518003523,-0.339356579781452,0.254634457025665,-1.33272057421219,0.182623518908586,0.595391789730135,"ST3GAL1"
20.2295668250109,-0.140840749378017,0.751810203775729,-0.187335511902723,0.851397581350246,0.974465495212041,"ST3GAL1-DT"
4069.8488919788,0.183705025638565,0.152135431349296,1.20750980892009,0.227235869815863,0.656122119802066,"ST3GAL2"
1329.80912917392,-0.120369846531593,0.170184789655521,-0.707289098956728,0.479386838481719,0.852277833761896,"ST3GAL3"
1508.34510914816,0.138668182385353,0.145424497434868,0.953540736473642,0.340316166478225,0.769162263793354,"ST3GAL4"
255.162468959287,0.465903716299542,0.200382569089656,2.32507107986566,0.0200681597575797,0.16813476559383,"ST3GAL5"
1186.48688859243,0.14463628589525,0.245379351413218,0.589439515029457,0.555566475544539,0.886039628318706,"ST3GAL6"
35.3178869484957,0.582483519013807,0.480760555474087,1.21158758217884,0.225670290360926,0.654269243811174,"ST3GAL6-AS1"
1895.96052167652,0.179893334395173,0.237101604569928,0.758718333945803,0.448021067141073,0.831900170675999,"ST6GAL1"
1624.23290148949,-0.580927268196739,0.243596253625834,-2.3847955769018,0.017088614135946,0.150295687087576,"ST6GAL2"
16.0191229531339,0.434680105758998,0.648261276689217,0.670532270536017,0.502518541926718,0.863483580168159,"ST6GALNAC2"
761.617621593872,0.238860087288621,0.191744076528402,1.24572342266458,0.212865951493327,0.640745226879672,"ST6GALNAC3"
314.216157404259,0.153299364666049,0.267836745909597,0.572361212594003,0.567077287612501,0.890521923773966,"ST6GALNAC4"
966.227960086891,0.090622106082739,0.176989333472767,0.512020155704371,0.608636903304343,0.903782871940649,"ST6GALNAC5"
759.848486048551,0.266455214932594,0.147182010031078,1.81037896463251,0.0702370390827197,0.362288404813738,"ST7"
222.855420152927,-0.490069850497649,0.234269473622897,-2.09190656776099,0.0364468744644746,0.24781365221199,"ST7-AS1"
375.954972513071,-0.149089952825203,0.188679926072881,-0.790173898878965,0.429426217043682,0.823910793261993,"ST7L"
759.947421039557,-1.14216725767493,0.1370683059833,-8.33283266675878,7.89306843789922e-17,1.23567865697321e-14,"ST8SIA1"
1685.83443800492,0.15966705295275,0.319540276504039,0.499677394973812,0.617302251857363,0.907297426326121,"ST8SIA2"
952.031173666331,2.41647339903471,0.294244070855521,8.21247949706773,2.16667064387406e-16,3.23779382218198e-14,"ST8SIA3"
227.089930257748,-0.697345525326803,0.281720477912286,-2.47531003246389,0.0133120559811565,0.126707340022148,"ST8SIA4"
107.059191665678,-2.07623821744345,0.470275293628212,-4.41494215319096,1.01037004488262e-05,0.000304742436656524,"ST8SIA6"
4838.11899973756,-0.148166763176092,0.16833712088354,-0.880178788840031,0.378762462262186,0.792272467767395,"STAC"
1041.0426193196,-0.0942248363849491,0.185199286728511,-0.508775374081628,0.610909682584547,0.904858426985423,"STAC2"
33.949460605447,1.82029113720763,0.510689751796322,3.56437764964904,0.000364720526706336,0.00697125118371947,"STAC3"
2115.47564707052,-0.112443443575962,0.209196198640725,-0.537502327033548,0.590920677957433,0.899160867460366,"STAG1"
4417.52077490063,-0.441063670071275,0.293098255686434,-1.50483212204149,0.132367243022666,0.512160968816633,"STAG2"
100.815871293308,-0.155759770156705,0.482443340347912,-0.322856089265073,0.746804232550225,0.94790770375421,"STAG3"
141.041266033602,-0.491111960996813,0.434884862368953,-1.12929191952457,0.258774708503604,0.690878456778015,"STAG3L1"
240.839206151345,0.00545010207073323,0.262307690254934,0.0207775153882691,0.983423133988163,0.997319723206978,"STAG3L2"
189.449295289985,0.346318312334901,0.238729461667653,1.45067269835772,0.146871021266114,0.539621333833792,"STAG3L3"
1045.99497152905,0.16097172271306,0.244969640878991,0.657108865145359,0.511110919048587,0.866627317240405,"STAG3L4"
267.149078648503,-0.128172719696052,0.282596576502364,-0.453553688733309,0.65015009250652,0.92018611110098,"STAG3L5P-PVRIG2P-PILRB"
1314.01246942208,-0.0438196720230814,0.223852995461553,-0.195752002034779,0.844804279970934,0.97353763964606,"STAM"
797.63521177077,-0.196555131284569,0.247160498787158,-0.795253012714753,0.426466339961989,0.822533221691266,"STAM2"
2172.81495491957,0.0695093958606069,0.131208274859288,0.529763812039681,0.596275698522229,0.900565868307323,"STAMBP"
298.846989489571,0.892851112886827,0.326762520265863,2.73241592138651,0.00628717162400031,0.0705450697305919,"STAMBPL1"
328.051796914084,0.268151839260164,0.369873047313827,0.724983453667671,0.468462181368425,0.844437147563797,"STAP2"
28.6208564065577,-0.11479418738013,0.464376244462461,-0.247200817761489,0.804752812458879,0.961794876486772,"STAR"
1104.7768752879,-0.143114396894979,0.334608448860064,-0.427707062934418,0.66886440705557,0.92436705681746,"STARD10"
89.2124543588107,0.726629332011261,0.3697005450237,1.96545377547301,0.0493617407124979,0.298421586550952,"STARD13"
2436.34095543439,0.235828459396342,0.201806947602209,1.16858444269815,0.242571099246258,0.675672142009694,"STARD3"
3557.80165260136,-0.0949007998211143,0.295299071030818,-0.321371819727839,0.747928635993493,0.94830752546316,"STARD3NL"
4915.02647463785,-1.1320127323446,0.309061079901988,-3.66274761190762,0.000249524361241201,0.00509525645973027,"STARD4"
713.956901808996,-1.10795262144051,0.844988342104459,-1.31120462405568,0.189788640547855,0.606027972987463,"STARD4-AS1"
17.4477300393972,-0.370046737027507,0.554036560968282,-0.667910320540546,0.50419083909654,0.86395173700291,"STARD5"
5311.88829570843,-0.186702300014974,0.142022062990579,-1.31460067600454,0.188644142818653,0.604706010072741,"STARD7"
179.183107991942,0.064692297740669,0.301299823087347,0.214710706026252,0.829992875044292,0.968525832293962,"STARD7-AS1"
199.07385286984,-1.03138579219884,0.24857116142784,-4.1492576462787,3.3355521976246e-05,0.000882652874907116,"STARD8"
882.922214156151,-0.208715718917637,0.350426516931968,-0.595604809661586,0.551439262837698,0.885383727537222,"STARD9"
2886.16959374734,0.127916600345964,0.212619358093299,0.601622549767236,0.547425415161584,0.884667257995484,"STAT1"
1972.74490218012,0.000800989736743764,0.231059657455448,0.00346659276467684,0.997234064694304,0.999384751065261,"STAT2"
6075.17610277034,0.621532209470371,0.258292774248134,2.40630893093929,0.0161146311217925,0.144591870294774,"STAT3"
16.0657928818557,-0.0764488064264,0.658055358651974,-0.116173822492693,0.907514782878726,0.98597453744627,"STAT4"
1412.57856919022,-0.116999456601929,0.154086010846095,-0.759312645966226,0.447665554483899,0.831400563168719,"STAT5B"
24.990197124453,0.224693903433654,0.518899225887365,0.433020309578235,0.665000015262964,0.92333882186985,"STAT6"
5873.19312238235,-0.0859225089730673,0.131072835665757,-0.655532540641559,0.512124942496993,0.86680188292995,"STAU1"
1603.45958593575,0.046095449337634,0.206909048557417,0.222781215509976,0.823705788474222,0.966391044549004,"STAU2"
64.6237517077295,0.0591018651450521,0.324579981096789,0.182087216054856,0.855514281131211,0.975416834649869,"STBD1"
332.990650182304,2.02154672771512,0.196141873921672,10.3065535537935,6.58194874838457e-25,2.57604936966537e-22,"STC2"
32.4009528400034,0.699151216391229,0.663859893917937,1.0531607991334,0.29226730146373,0.72430120631099,"STEAP1"
55.5429773844573,-1.05043643046041,0.458677274266998,-2.29014274173292,0.0220130433597361,0.178603359697602,"STEAP1B"
153.418391506503,-0.491638311084563,0.270938627476417,-1.81457445054547,0.0695893318070922,0.360513531750703,"STEAP2"
878.598137496411,0.0753500404321575,0.167605462299785,0.449567928146542,0.653022017961309,0.920673635824117,"STEAP3"
1474.74422257034,-0.208424383787582,0.22760926534158,-0.915711333081252,0.359818319282918,0.781023838950561,"STEEP1"
1171.90861843737,-0.00541306196769685,0.243360783354614,-0.0222429509515886,0.982254156150453,0.997319723206978,"STIL"
1902.26106997481,0.132696034188327,0.202728289681507,0.654551145263431,0.512756787509446,0.867251235369467,"STIM1"
1175.49201707616,-0.0503869237149627,0.210301116406598,-0.239594180838984,0.810644876416066,0.963023152685508,"STIM2"
916.706050723342,0.187001432396719,0.174766733464432,1.07000587977904,0.284616662114823,0.718336970957079,"STIMATE"
8137.41954758115,0.044309240752254,0.153056654458828,0.289495683209077,0.772202082842012,0.955027150221366,"STIP1"
2079.29265991833,-0.0747074967725443,0.159465567337273,-0.468486696030978,0.639436582744942,0.917435502065232,"STK10"
3574.61917911357,-0.217626055906495,0.190271551672162,-1.1437656023401,0.252720858685059,0.685289586780766,"STK11"
1911.91402692407,-0.162811194602242,0.175279692173906,-0.928865133107984,0.352958984475252,0.777177457244877,"STK11IP"
1341.47845476377,0.245414977906461,0.232398329141453,1.05601007895838,0.290963610126996,0.723360529834779,"STK16"
796.776912098282,0.328100969763555,0.144213890574883,2.27509963468595,0.0228999535828944,0.182821484699183,"STK17A"
690.563840757917,-0.424055077484196,0.321596144129135,-1.3185950305235,0.187304535968832,0.60229107242873,"STK17B"
2221.98057292113,-0.0227288583667497,0.235706203070818,-0.0964287662803714,0.923180046385077,0.989294631818699,"STK24"
23.8074189493403,-0.879947541512499,0.745287067061836,-1.18068269315546,0.237728799288427,0.669026879421873,"STK24-AS1"
6064.75196475992,-0.0385978533346224,0.1987570788755,-0.194196118965905,0.846022321643441,0.974005301370419,"STK25"
1701.50848477736,-0.292068294189472,0.252282722882378,-1.15770232242833,0.246985535886454,0.679903305049183,"STK26"
920.822583193324,-0.362330024795872,0.178674003477548,-2.02788328320746,0.0425721616619233,0.274755081821239,"STK3"
87.8698001142692,0.969644442435301,0.478574985820929,2.0261076553594,0.0427537537860859,0.275494396211556,"STK32A"
1329.14779656811,0.184843896986592,0.272562540376217,0.678170583277705,0.497663541780646,0.861568541315456,"STK32C"
457.224157554231,0.131564363381517,0.159545730142469,0.82461851698591,0.409588205311194,0.812866745457454,"STK33"
1774.87728379834,0.00257159629961649,0.258863977600841,0.00993416049405609,0.992073817086724,0.999019650458293,"STK35"
2002.79958681698,-0.166509363882865,0.261881009682322,-0.635820688506019,0.524893301373336,0.874414833389312,"STK36"
1865.36096171239,-0.0207210551172777,0.133445030103952,-0.155277833135758,0.876602290240892,0.980444202693052,"STK38"
1759.00864357177,-0.154237638377384,0.258466049852387,-0.596742351521489,0.550679412041232,0.885360984550999,"STK38L"
2310.50669671428,0.0983172993273138,0.157813982579242,0.622994855845213,0.533287902283255,0.877565519405928,"STK39"
1811.01166053797,0.0207365215779013,0.314032896572872,0.0660329596173034,0.947351584729573,0.992469865061466,"STK4"
3345.22552345739,-0.124060831641273,0.13400923249427,-0.925763317438428,0.354568994482874,0.777639110248096,"STK40"
27488.8412636208,-0.113554207609095,0.243309040329476,-0.466707720581718,0.64070900526294,0.917608932363097,"STMN1"
27289.9022904078,-0.187826175757191,0.191219061936701,-0.982256548352731,0.325973475214378,0.757257205423112,"STMN2"
11719.6540375864,0.141966140013361,0.191494577918693,0.741358536394897,0.458476078033369,0.838383188771051,"STMN3"
541.996163463047,2.58512468372762,0.326463167284813,7.91857992810658,2.40238491061634e-15,3.06127156284584e-13,"STMN4"
11.3119962848474,0.26385896077889,0.726075682907862,0.363404211145264,0.716302956462478,0.938613952874747,"STMND1"
4404.91215592914,-0.086396922687246,0.319157750167928,-0.270702881699685,0.786619560265575,0.957537064718616,"STMP1"
1093.63462906452,0.407221624519412,0.135703123894218,3.00082719419817,0.00269247315546709,0.0368516850371091,"STN1"
503.971907863427,0.523725243907361,0.238367939288928,2.19712955303334,0.0280111950183245,0.208725305399464,"STOML1"
261.544669907916,-0.178164797985155,0.235498716308555,-0.756542544171325,0.449323974680116,0.832435183775525,"STON1"
85.4117916597068,1.22584339513202,0.344533509586896,3.55798017035217,0.000373717518588825,0.0071183876831554,"STON2"
330.248120223011,-1.22331613263966,0.214248284776209,-5.70980595675463,1.13105054496875e-08,5.90228852641155e-07,"STOX1"
2530.94934524589,-0.319486043758645,0.336873798143884,-0.948384960537024,0.34293351292793,0.769971149351354,"STOX2"
546.62252704721,0.39539649228193,0.188445647598841,2.09819912170984,0.0358875591804958,0.245186906820029,"STPG1"
276.102329554772,1.53099302158965,0.954674839795882,1.6036800780431,NA,NA,"STRA6"
2073.67437513858,0.290418210382116,0.130829844279,2.21981621993517,0.0264312454310086,0.201333091934625,"STRADA"
1165.82565803134,0.0375590016045993,0.140504692771213,0.267314926382975,0.789226695211395,0.957829941372729,"STRADB"
8615.22777511827,-0.0740504763075792,0.224911297534231,-0.329243026559433,0.741972003665358,0.946201380624605,"STRAP"
904.520733845255,0.169676723210713,0.204859791489081,0.828257814661285,0.407524508035397,0.811298033557691,"STRBP"
2610.34088139568,-0.090693955890507,0.233135146634522,-0.389018803898689,0.697262236375656,0.934496261030822,"STRIP1"
268.140657071329,-0.16255302118338,0.196740398247412,-0.826231026425803,0.408673051190684,0.812074166571982,"STRIP2"
1399.41575251537,-0.239566553878951,0.346835678254848,-0.690720617568422,0.489741130080879,0.858064879158974,"STRN"
871.301784450126,-0.309638022700968,0.242027139754699,-1.27935248507582,0.200772957962552,0.621680026784912,"STRN3"
7584.52699040894,-0.0921458598981626,0.170024822776421,-0.541955335659032,0.58784927508334,0.897550856987172,"STRN4"
498.967255732825,0.0282396478785798,0.314453641371982,0.0898054408127325,0.928441824520528,0.989413805263935,"STS"
5356.19131957704,0.219609507277458,0.152883599986476,1.43644908477354,0.150874594504369,0.545791501862414,"STT3A"
4289.61703354975,-0.234273860536528,0.211587978358046,-1.10721725475392,0.268200009158597,0.700122558448311,"STT3B"
2609.64196555058,0.0219149314586267,0.243054661673964,0.0901646210267861,0.928156398109638,0.989341918574971,"STUB1"
10.9127043974392,-0.21362612675931,0.819762146981067,-0.260595256253328,0.794404648278516,0.959261265584533,"STUB1-DT"
130.497372763384,1.0337672029373,0.354345773630265,2.917396734682,0.00352966503055425,0.0455778741337398,"STUM"
3148.4453098057,-0.0200169765295375,0.283423948718317,-0.0706255650591881,0.943695763238872,0.991887569512679,"STX10"
1128.27948931084,-0.252729278956524,0.211779933546702,-1.19335800481207,0.232729194492918,0.663438991252457,"STX12"
2340.56981143058,-0.162387758670795,0.196314252167712,-0.827182728088772,0.408133499759477,0.8118727443054,"STX16"
1211.52662940544,-0.0980906037766549,0.278729561314058,-0.351920346425443,0.724897999832671,0.940082463283755,"STX17"
1003.89854666059,-0.049429714777477,0.19202465457327,-0.257413376877688,0.796859677481921,0.959831922235408,"STX18"
23.5005875231633,0.0643829414101313,0.503893329074846,0.127770973924856,0.898330221204401,0.984374352687094,"STX18-AS1"
1027.2105279646,1.50501544399827,0.168959150831544,8.90756988651537,5.21633213941354e-19,1.02078652032952e-16,"STX1A"
290.98872421161,0.111399513128367,0.235281927493318,0.473472460529424,0.635876144245755,0.916165488571454,"STX1B"
2373.53063232189,-0.0776016950508805,0.162765157847667,-0.476770926143224,0.633525250955477,0.915361210984244,"STX2"
1048.01692821181,0.354501403656387,0.191638537755583,1.8498440230666,0.0643360337511749,0.3459654996447,"STX3"
1474.37536438514,0.19292407556037,0.274375044359085,0.703140025037711,0.481968490870945,0.85319390919193,"STX4"
1549.34001147504,-0.0282001552458239,0.218395571792591,-0.129124208033876,0.897259367115178,0.983801325816388,"STX5"
2212.50883883836,0.214385887476568,0.116411292066834,1.84162449939552,0.0655300948684103,0.348941917540307,"STX6"
732.121952090968,-0.569839443654137,0.282514366215912,-2.01702820032393,0.0436925704912716,0.278787024739398,"STX7"
680.022274852707,-0.125035714053814,0.345254989873534,-0.362154690652303,0.717236436218773,0.93869723182874,"STX8"
5076.28694241606,0.33639292545915,0.163284066324197,2.06016994206434,0.0393822973454008,0.259877641713409,"STXBP1"
15.3898779511789,1.29180276627191,0.611278449023247,2.11328040165012,0.0345767751492364,0.238956939936308,"STXBP2"
1042.65992324485,-0.493334351100614,0.391572541587107,-1.25987984014673,0.207712712269055,0.632409995235919,"STXBP3"
468.353827253209,-0.413159889470334,0.273592622131282,-1.51012803726879,0.131010756590869,0.50940422117539,"STXBP4"
938.114775931405,0.470571166495071,0.315593400457336,1.49106782909006,0.135943687603649,0.518656246944261,"STXBP5"
163.980892741681,1.65845939575911,0.382988552776606,4.33031061564515,1.48899157924128e-05,0.000428652251831316,"STXBP5L"
913.341670840949,-0.571589140903325,0.325966100766048,-1.75352326379965,0.0795122298644278,0.387835510606323,"STYX"
1099.15412094243,0.234108619214268,0.304973656155116,0.767635546511584,0.442703737937054,0.829653763997368,"STYXL1"
5011.1301053773,-0.532397372828255,0.415398830285631,-1.28165351949156,0.199964216842564,0.621128457380586,"SUB1"
1455.63762525007,-0.118914459763131,0.156322925430773,-0.760697507646072,0.446837763821937,0.831083860794863,"SUCLA2"
1344.863506958,-0.114834844718345,0.257770405350026,-0.445492742126121,0.655963703673061,0.921135716695978,"SUCLG1"
1344.46898288581,-0.416659383660434,0.162785532462481,-2.55956028375228,0.0104804676996127,0.105307048231662,"SUCLG2"
67.762632530712,0.685986059887476,0.386368712417527,1.77547000530977,0.075820313910182,0.378479902841048,"SUCLG2-DT"
2627.41194062426,0.11760578096959,0.321847835146399,0.365408022446676,0.714806853636539,0.938613952874747,"SUCO"
2478.97662008609,-0.113177391333153,0.234524801532636,-0.482581759342854,0.629392733247712,0.913446415907645,"SUDS3"
1400.47103084809,-0.0765237128574639,0.269318877200978,-0.284137947004578,0.776304667350104,0.955451386923967,"SUFU"
84.6506510813165,0.0462146800970271,0.278414403769026,0.165992418033684,0.868162916930944,0.978770090215377,"SUGCT"
1636.80968678285,-0.0929601972256388,0.228074883771391,-0.407586296607813,0.683577426510117,0.929462519800846,"SUGP1"
4688.65006514287,0.0198874766790327,0.180197863053291,0.110364664386455,0.912120175632622,0.986833169770435,"SUGP2"
1301.69416094008,0.0689334092323581,0.292917462763315,0.235333901168119,0.813949584543339,0.963862568560602,"SUGT1"
17.8181870529304,-1.71286378867774,0.770807940480383,-2.22216676648433,0.0262720374983407,0.200771618966864,"SUGT1-DT"
61.0978614247269,0.0638053954400449,0.351431863543917,0.181558367521423,0.855929323636316,0.975416834649869,"SUGT1P1"
16.8264822119701,0.187695132069178,0.768377016518935,0.24427478703035,0.807018009125562,0.962497630993285,"SUGT1P4-STRA6LP"
173.180123148877,1.24671524543583,0.273512382777545,4.55816746859982,5.16018851314072e-06,0.000165670271052749,"SULF2"
93.687620129426,2.28563473754391,0.318874817967707,7.16781197120239,7.62058670774281e-13,6.88281342318002e-11,"SULT1A1"
1793.04016954236,0.154892124546269,0.199879778369364,0.774926437330942,0.438383129208146,0.827727983281871,"SULT1C4"
306.821664860346,1.07737051438449,0.235284422383123,4.5790133637924,4.67174353033052e-06,0.000151169527857427,"SULT4A1"
12.4516733782339,-2.14652790236158,0.93577666965696,-2.29384635454575,0.021799325735242,0.17777894797379,"SULT6B2P"
1115.54382732194,0.215230545304321,0.173358120422489,1.24153714161058,0.214407386292372,0.642323421883363,"SUMF1"
4606.30956498445,0.31384409095821,0.15529525287367,2.02095096373304,0.0432848414703457,0.277394239411128,"SUMF2"
5194.10506792934,-0.304118407732858,0.350752241660645,-0.86704622696922,0.385916681771536,0.796924100003246,"SUMO1"
15.918170570146,-0.182190437221125,0.630853723609879,-0.288799812702369,0.772734575445986,0.955213399343894,"SUMO1P3"
11577.2346499694,-0.324175584834941,0.290977597075273,-1.11409121558963,0.265240056800178,0.698314055040025,"SUMO2"
5376.19386359292,-0.0869263837655618,0.13911470850754,-0.624854012189879,0.53206687747072,0.876802837162203,"SUMO3"
6839.45321648896,-0.139913264717348,0.21460040186925,-0.651971121669162,0.51441980210709,0.867819448587473,"SUN1"
533.048442284579,0.105665188848837,0.198783519793213,0.53155909986279,0.595031398529838,0.900206185795915,"SUN2"
26.4972594199315,0.209541531329014,0.565698432346205,0.370412077084873,0.711075476562341,0.93846267036047,"SUNO1"
1164.54462988819,0.0916957357168142,0.138081985802937,0.664067330605148,0.506647218404411,0.865397436108111,"SUOX"
12784.9361692805,-0.00890739988110925,0.175226765307361,-0.0508335576787312,0.959458150274016,0.994764771220268,"SUPT16H"
2790.18472406188,0.109486718505019,0.220512931641122,0.496509287188678,0.619535136566736,0.90797700063486,"SUPT20H"
178.243922391007,0.0743638356251979,0.239947575082784,0.309917012495508,0.756624065240305,0.950078044905768,"SUPT3H"
2503.1629575117,-0.11488513859062,0.199477787932263,-0.575929479575097,0.564662848783983,0.890338733290325,"SUPT4H1"
6929.33665928595,0.132568618015613,0.140591247930956,0.942936491186971,0.34571338838863,0.771278796832387,"SUPT5H"
7738.53226466088,0.259370754506198,0.195162190768958,1.32900104002856,0.183847626753667,0.596660866451488,"SUPT6H"
2114.68904240962,0.0635226814914255,0.110734953411911,0.573646166221195,0.566207264396806,0.890338733290325,"SUPT7L"
1283.47374848897,-0.19108257829962,0.160131141787934,-1.19328805231824,0.232756580031203,0.663438991252457,"SUPV3L1"
157.948099246018,-1.64982928421991,0.949903020875721,-1.73683970675124,0.0824154682239487,0.396222928335969,"SURF1"
30.3693996065315,0.171878396412896,0.588483349656207,0.292070109567769,0.770233019863615,0.954905376010115,"SURF2"
195.604755314025,0.323645139141233,0.428389600043649,0.755492521546407,0.44995351780842,0.832920712357524,"SURF4"
85.0124336056211,0.113918213502453,0.340852645854305,0.334215429711368,0.738217001563574,0.944873389208652,"SURF6"
805.940722294598,-0.0229637377947794,0.260474862155329,-0.0881610517220869,0.929748672961301,0.989413805263935,"SUSD1"
60.0613365998482,0.0799679234703518,0.380551070049013,0.210137166241714,0.833560618553894,0.969989342190918,"SUSD2"
34.0475197185256,1.8900821949555,0.683257415273719,2.76628127657906,0.00566996060529532,0.0654514132232054,"SUSD4"
193.495034482748,-0.971374088482866,0.313539716882088,-3.09808944826013,0.00194772631172378,0.0284593112107694,"SUSD5"
797.384635969498,0.555786876675665,0.300650983265081,1.84861153833524,0.0645139253955606,0.346109629782058,"SUSD6"
787.924272066818,-0.092343812508769,0.167603516111961,-0.550965842787465,0.581657089904522,0.896988925744408,"SUV39H1"
845.298989439251,-0.644989126718709,0.267262947936663,-2.41331292533509,0.0158082407505979,0.142699539515831,"SUV39H2"
24.2891810120649,0.358601321392929,0.426027505921809,0.841732790508474,0.399937539544512,0.805905419010442,"SUV39H2-DT"
2042.31574085002,-0.380843379276359,0.298080711698865,-1.27765187189,0.201372202031724,0.622912355475628,"SUZ12"
516.83433320813,-0.469433081902459,0.366832219457876,-1.27969424985682,0.200652687705564,0.621680026784912,"SUZ12P1"
5022.58955412136,0.583828853181515,0.174470597626264,3.34628791971094,0.000819013047492826,0.0138365225844677,"SV2A"
33.0308449902062,-0.209068177157058,0.577596217941183,-0.361962510596542,0.717380045768097,0.93869723182874,"SV2B"
1653.45990445948,0.982159126682709,0.303345516769041,3.23775718574572,0.00120473297628942,0.0191126679779022,"SV2C"
235.159733711402,0.104039033923432,0.322718111698744,0.322383622585619,0.747162089769525,0.948039400357503,"SV2C-AS1"
523.490586476386,-0.137388089909933,0.310484306538028,-0.442496084397445,0.658130263127869,0.922269649101196,"SVBP"
209.974241156902,0.432550546708998,0.364087185180631,1.1880411184876,0.234817210363895,0.665986190710242,"SVEP1"
4540.77723908129,-0.27246432058079,0.335894530676313,-0.811160336645529,0.417273599866179,0.816966458216186,"SVIL"
644.177336475253,0.214270162048515,0.234061026908476,0.91544570609912,0.359957693097356,0.781128215042505,"SVIL-AS1"
711.390374219525,0.0911676006896444,0.416741212980271,0.218763102496322,0.82683459061029,0.967806958723197,"SVIP"
205.53134764921,3.05355661275407,0.281066938161512,10.8641615151455,1.70784776577184e-27,8.50715199204775e-25,"SVOP"
18.7366005352576,-1.23744384314263,0.628007107923431,-1.9704296775149,0.0487891470986261,0.296815692082612,"SVOPL"
1413.21055384809,-0.199439123002784,0.165403296026393,-1.20577478075745,0.227904342019196,0.65768057692747,"SWAP70"
503.981736592424,-0.101007571746538,0.333183123290691,-0.303159327966357,0.761768442914585,0.951689151394222,"SWI5"
182.297321265391,0.568913426273837,0.274647854030002,2.07142862369385,0.0383187582694744,0.255530932427432,"SWSAP1"
406.822077104791,-0.102775180646286,0.251403942885455,-0.408804967283718,0.68268279430253,0.928763038947469,"SWT1"
3675.13412152099,-0.289716868414958,0.216038920695141,-1.34104015833234,0.179907414559988,0.592174225177631,"SYAP1"
1549.9716916739,0.7531769015263,0.12500333492932,6.02525446182825,1.68843766140053e-09,9.77272474581055e-08,"SYBU"
101.352651295166,-0.329011856670504,0.371389966634902,-0.885893228757959,0.375675065260574,0.790008353383224,"SYCE1L"
80.679305444417,-0.486935381094782,0.34143331150056,-1.42615077291304,0.153824825652975,0.551969544659156,"SYCE2"
120.584407230885,-0.558782796883086,0.33064311038249,-1.6899877219177,0.0910303036315022,0.416578693412312,"SYCP2"
119.271800179321,-0.0451943304349299,0.263481424147714,-0.171527577631404,0.863808947949144,0.977576005947541,"SYCP2L"
