"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009261","ribonucleotide catabolic process",0.02,"141/18888",0.0283687943262411,2.67914893617021,2.07036997386567,0.0630632516240182,0.492168297915489,0.460678403708504,"NT5E/NUDT10/NUDT11/IER3",4
"GO:0021954","central nervous system neuron development",0.015,"86/18888",0.0348837209302326,3.29441860465116,2.20614946519469,0.0632321433987039,0.492168297915489,0.460678403708504,"GBX2/NPY/ASCL1",3
"GO:0042044","fluid transport",0.01,"39/18888",0.0512820512820513,4.84307692307692,2.48531990988025,0.0640310252492336,0.492168297915489,0.460678403708504,"AQP1/EDNRB",2
"GO:0045746","negative regulation of Notch signaling pathway",0.01,"39/18888",0.0512820512820513,4.84307692307692,2.48531990988025,0.0640310252492336,0.492168297915489,0.460678403708504,"DLK1/LFNG",2
"GO:0140632","canonical inflammasome complex assembly",0.01,"39/18888",0.0512820512820513,4.84307692307692,2.48531990988025,0.0640310252492336,0.492168297915489,0.460678403708504,"PRKD1/BTK",2
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.015,"87/18888",0.0344827586206897,3.25655172413793,2.18237571183427,0.0650004165685589,0.492168297915489,0.460678403708504,"APLN/FAM20C/SHISA2",3
"GO:0034103","regulation of tissue remodeling",0.015,"87/18888",0.0344827586206897,3.25655172413793,2.18237571183427,0.0650004165685589,0.492168297915489,0.460678403708504,"PDK4/TF/CD38",3
"GO:0000302","response to reactive oxygen species",0.025,"203/18888",0.0246305418719212,2.32610837438424,1.96514934425353,0.0650921821010396,0.492168297915489,0.460678403708504,"MAP3K5/PJVK/PTPRK/AQP1/BTK",5
"GO:0071214","cellular response to abiotic stimulus",0.035,"334/18888",0.0209580838323353,1.97928143712575,1.86800078680201,0.0653803822683561,0.492168297915489,0.460678403708504,"TSPYL5/PTPRK/AQP1/EFHD1/ASCL1/TRPV4/IFI16",7
"GO:0104004","cellular response to environmental stimulus",0.035,"334/18888",0.0209580838323353,1.97928143712575,1.86800078680201,0.0653803822683561,0.492168297915489,0.460678403708504,"TSPYL5/PTPRK/AQP1/EFHD1/ASCL1/TRPV4/IFI16",7
"GO:0030513","positive regulation of BMP signaling pathway",0.01,"40/18888",0.05,4.722,2.43774796844397,0.0669450627834449,0.492168297915489,0.460678403708504,"GPC3/FOXD1",2
"GO:0044060","regulation of endocrine process",0.01,"40/18888",0.05,4.722,2.43774796844397,0.0669450627834449,0.492168297915489,0.460678403708504,"POMC/NKX3-1",2
"GO:0006195","purine nucleotide catabolic process",0.02,"144/18888",0.0277777777777778,2.62333333333333,2.02289289963757,0.0670521408247122,0.492168297915489,0.460678403708504,"NT5E/NUDT10/NUDT11/IER3",4
"GO:0010565","regulation of cellular ketone metabolic process",0.02,"144/18888",0.0277777777777778,2.62333333333333,2.02289289963757,0.0670521408247122,0.492168297915489,0.460678403708504,"PDK4/STARD4/ERFE/NR4A3",4
"GO:0046887","positive regulation of hormone secretion",0.02,"144/18888",0.0277777777777778,2.62333333333333,2.02289289963757,0.0670521408247122,0.492168297915489,0.460678403708504,"VSNL1/PRKD1/CD38/NKX3-1",4
"GO:0016051","carbohydrate biosynthetic process",0.025,"206/18888",0.0242718446601942,2.29223300970874,1.92920257248402,0.0683936658251285,0.492168297915489,0.460678403708504,"GYG2/ERFE/B3GALT1/ST8SIA6/B3GALT2",5
"GO:0050829","defense response to Gram-negative bacterium",0.015,"89/18888",0.0337078651685393,3.18337078651685,2.13584729871928,0.0686046935829623,0.492168297915489,0.460678403708504,"MR1/AQP1/PRKD1",3
"GO:2000027","regulation of animal organ morphogenesis",0.015,"89/18888",0.0337078651685393,3.18337078651685,2.13584729871928,0.0686046935829623,0.492168297915489,0.460678403708504,"STOX1/AJAP1/GATA5",3
"GO:0098656","monoatomic anion transmembrane transport",0.02,"146/18888",0.0273972602739726,2.58739726027397,1.99190748153849,0.0697826905432186,0.492168297915489,0.460678403708504,"ANO9/GABRB3/ANO4/SLC26A7",4
"GO:0072210","metanephric nephron development",0.01,"41/18888",0.0487804878048781,4.60682926829268,2.39172626903022,0.0699024220632456,0.492168297915489,0.460678403708504,"FOXD1/AQP1",2
"GO:0007422","peripheral nervous system development",0.015,"90/18888",0.0333333333333333,3.148,2.11307437974515,0.070440302123266,0.492168297915489,0.460678403708504,"BDNF/EDNRB/ASCL1",3
"GO:0009953","dorsal/ventral pattern formation",0.015,"90/18888",0.0333333333333333,3.148,2.11307437974515,0.070440302123266,0.492168297915489,0.460678403708504,"GSC/DSCAML1/ASCL1",3
"GO:0046849","bone remodeling",0.015,"90/18888",0.0333333333333333,3.148,2.11307437974515,0.070440302123266,0.492168297915489,0.460678403708504,"PDK4/TF/CD38",3
"GO:2000628","regulation of miRNA metabolic process",0.015,"90/18888",0.0333333333333333,3.148,2.11307437974515,0.070440302123266,0.492168297915489,0.460678403708504,"MYCN/APLN/MALAT1",3
"GO:0007416","synapse assembly",0.025,"208/18888",0.0240384615384615,2.27019230769231,1.90558262869668,0.0706455327314439,0.492168297915489,0.460678403708504,"LRRN3/BDNF/PCDHB6/CBLN4/GABRB3",5
"GO:0008016","regulation of heart contraction",0.025,"208/18888",0.0240384615384615,2.27019230769231,1.90558262869668,0.0706455327314439,0.492168297915489,0.460678403708504,"PKP2/DMD/KCNJ12/APLN/EDNRB",5
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.025,"208/18888",0.0240384615384615,2.27019230769231,1.90558262869668,0.0706455327314439,0.492168297915489,0.460678403708504,"LTB/UNC5CL/EDNRB/S100A13/PRKD1",5
"GO:1901136","carbohydrate derivative catabolic process",0.03,"273/18888",0.021978021978022,2.0756043956044,1.85189963835884,0.0708222068870218,0.492168297915489,0.460678403708504,"NT5E/NUDT10/NUDT11/IER3/CEMIP2/BTK",6
"GO:0021700","developmental maturation",0.035,"341/18888",0.0205278592375367,1.93865102639296,1.80950416954316,0.0712999859925145,0.492168297915489,0.460678403708504,"BCL11A/CDKN1C/EDNRB/C1QL1/FAM20C/ASCL1/BTK",7
"GO:0060021","roof of mouth development",0.015,"91/18888",0.032967032967033,3.11340659340659,2.09061739066909,0.072297954957004,0.492168297915489,0.460678403708504,"MSC/GABRB3/TGFBR3",3
"GO:0001709","cell fate determination",0.01,"42/18888",0.0476190476190476,4.49714285714286,2.34716435158046,0.0729018696166614,0.492168297915489,0.460678403708504,"DSCAML1/ASCL1",2
"GO:0043647","inositol phosphate metabolic process",0.01,"42/18888",0.0476190476190476,4.49714285714286,2.34716435158046,0.0729018696166614,0.492168297915489,0.460678403708504,"NUDT10/NUDT11",2
"GO:0141084","inflammasome-mediated signaling pathway",0.01,"42/18888",0.0476190476190476,4.49714285714286,2.34716435158046,0.0729018696166614,0.492168297915489,0.460678403708504,"PRKD1/BTK",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.01,"42/18888",0.0476190476190476,4.49714285714286,2.34716435158046,0.0729018696166614,0.492168297915489,0.460678403708504,"TAFA5/APLN",2
"GO:0072523","purine-containing compound catabolic process",0.02,"149/18888",0.0268456375838926,2.53530201342282,1.94638533316699,0.0739844073207762,0.492168297915489,0.460678403708504,"NT5E/NUDT10/NUDT11/IER3",4
"GO:0009152","purine ribonucleotide biosynthetic process",0.025,"211/18888",0.023696682464455,2.23791469194313,1.87065397375619,0.0740993255171464,0.492168297915489,0.460678403708504,"PDK4/ND2/ATP8/NPR1/ACSS1",5
"GO:0042594","response to starvation",0.025,"212/18888",0.0235849056603774,2.22735849056604,1.85914175278903,0.0752707802506252,0.492168297915489,0.460678403708504,"PDK4/CPS1/MAP3K5/PRKD1/IFI16",5
"GO:0042113","B cell activation",0.03,"278/18888",0.0215827338129496,2.03827338129496,1.80416397459628,0.0758036411965015,0.492168297915489,0.460678403708504,"ITM2A/IL11/LFNG/CD38/BTK/ZAP70",6
"GO:0090596","sensory organ morphogenesis",0.03,"278/18888",0.0215827338129496,2.03827338129496,1.80416397459628,0.0758036411965015,0.492168297915489,0.460678403708504,"MAFB/GBX2/GSC/STOX1/AQP1/DIO3",6
"GO:0042554","superoxide anion generation",0.01,"43/18888",0.0465116279069767,4.39255813953488,2.30397907912387,0.075942193001576,0.492168297915489,0.460678403708504,"NOXA1/CD177",2
"GO:1903307","positive regulation of regulated secretory pathway",0.01,"43/18888",0.0465116279069767,4.39255813953488,2.30397907912387,0.075942193001576,0.492168297915489,0.460678403708504,"IL4R/CD177",2
"GO:0007589","body fluid secretion",0.015,"93/18888",0.032258064516129,3.04645161290323,2.04661835615311,0.0760785676184378,0.492168297915489,0.460678403708504,"APLN/AQP1/NPR1",3
"GO:0014033","neural crest cell differentiation",0.015,"93/18888",0.032258064516129,3.04645161290323,2.04661835615311,0.0760785676184378,0.492168297915489,0.460678403708504,"GBX2/GSC/EDNRB",3
"GO:0048525","negative regulation of viral process",0.015,"93/18888",0.032258064516129,3.04645161290323,2.04661835615311,0.0760785676184378,0.492168297915489,0.460678403708504,"PTX3/PLSCR1/IFI16",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",0.04,"417/18888",0.0191846522781775,1.81179856115108,1.73414806575359,0.0764501031331448,0.492168297915489,0.460678403708504,"GPC3/FOXD1/PTPRK/CDKN1C/GDF6/HPGD/TGFBR3/DLX3",8
"GO:0034764","positive regulation of transmembrane transport",0.025,"213/18888",0.0234741784037559,2.2169014084507,1.84769364679035,0.0764522963379724,0.492168297915489,0.460678403708504,"ERFE/GPC3/DMD/NR4A3/TESC",5
"GO:0045216","cell-cell junction organization",0.025,"213/18888",0.0234741784037559,2.2169014084507,1.84769364679035,0.0764522963379724,0.492168297915489,0.460678403708504,"EFNB2/PKP2/MTSS1/TRPV4/CD177",5
"GO:0052548","regulation of endopeptidase activity",0.03,"280/18888",0.0214285714285714,2.02371428571429,1.78534851262322,0.0778508010158064,0.492168297915489,0.460678403708504,"MAP3K5/AQP1/SPOCK3/NKX3-1/SPOCK1/IFI16",6
"GO:0021879","forebrain neuron differentiation",0.01,"44/18888",0.0454545454545455,4.29272727272727,2.26209388924455,0.0790222005023854,0.492168297915489,0.460678403708504,"GBX2/ASCL1",2
"GO:0030501","positive regulation of bone mineralization",0.01,"44/18888",0.0454545454545455,4.29272727272727,2.26209388924455,0.0790222005023854,0.492168297915489,0.460678403708504,"NELL1/FAM20C",2
"GO:0030890","positive regulation of B cell proliferation",0.01,"44/18888",0.0454545454545455,4.29272727272727,2.26209388924455,0.0790222005023854,0.492168297915489,0.460678403708504,"CD38/BTK",2
"GO:0046717","acid secretion",0.01,"44/18888",0.0454545454545455,4.29272727272727,2.26209388924455,0.0790222005023854,0.492168297915489,0.460678403708504,"HRH2/SLC26A7",2
"GO:0071548","response to dexamethasone",0.01,"44/18888",0.0454545454545455,4.29272727272727,2.26209388924455,0.0790222005023854,0.492168297915489,0.460678403708504,"CPS1/AQP1",2
"GO:1905521","regulation of macrophage migration",0.01,"44/18888",0.0454545454545455,4.29272727272727,2.26209388924455,0.0790222005023854,0.492168297915489,0.460678403708504,"MMP28/TRPV4",2
"GO:0050808","synapse organization",0.045,"493/18888",0.0182555780933063,1.72405679513185,1.68523811304677,0.0796162224443272,0.492168297915489,0.460678403708504,"LRRC4C/LRRN3/PDZRN3/BDNF/PCDHB6/C1QL1/CBLN4/GABRB3/ZNF804A",9
"GO:0018105","peptidyl-serine phosphorylation",0.03,"282/18888",0.0212765957446809,2.00936170212766,1.76668834327356,0.0799290582510004,0.492168297915489,0.460678403708504,"IL11/CAMK4/STOX1/BDNF/DMD/PRKD1",6
"GO:0046330","positive regulation of JNK cascade",0.015,"95/18888",0.0315789473684211,2.98231578947368,2.00378749161477,0.0799448508238545,0.492168297915489,0.460678403708504,"MAP3K5/UNC5CL/TRPV4",3
"GO:0006643","membrane lipid metabolic process",0.025,"217/18888",0.0230414746543779,2.17603686635945,1.80252828748306,0.081278522599027,0.492168297915489,0.460678403708504,"ST8SIA1/B3GALT1/ST8SIA6/B3GALT2/PRKD1",5
"GO:0071805","potassium ion transmembrane transport",0.025,"217/18888",0.0230414746543779,2.17603686635945,1.80252828748306,0.081278522599027,0.492168297915489,0.460678403708504,"KCNJ12/AQP1/DPP6/KCNIP3/KCNG4",5
"GO:0006637","acyl-CoA metabolic process",0.015,"96/18888",0.03125,2.95125,1.98279176258501,0.0819095816704519,0.492168297915489,0.460678403708504,"PDK4/AASS/ACSS1",3
"GO:0035383","thioester metabolic process",0.015,"96/18888",0.03125,2.95125,1.98279176258501,0.0819095816704519,0.492168297915489,0.460678403708504,"PDK4/AASS/ACSS1",3
"GO:0042982","amyloid precursor protein metabolic process",0.015,"96/18888",0.03125,2.95125,1.98279176258501,0.0819095816704519,0.492168297915489,0.460678403708504,"ITM2A/SPON1/BACE2",3
"GO:0016049","cell growth",0.045,"496/18888",0.0181451612903226,1.71362903225806,1.66614941254408,0.0819461594082886,0.492168297915489,0.460678403708504,"BDNF/BCL11A/PAPPA2/CRABP2/NPR1/LPAR3/CD38/SPOCK1/WFDC1",9
"GO:0008038","neuron recognition",0.01,"45/18888",0.0444444444444444,4.19733333333333,2.22143813718506,0.082140720830667,0.492168297915489,0.460678403708504,"NCAM2/DSCAML1",2
"GO:0009066","aspartate family amino acid metabolic process",0.01,"45/18888",0.0444444444444444,4.19733333333333,2.22143813718506,0.082140720830667,0.492168297915489,0.460678403708504,"RIDA/AASS",2
"GO:0043300","regulation of leukocyte degranulation",0.01,"45/18888",0.0444444444444444,4.19733333333333,2.22143813718506,0.082140720830667,0.492168297915489,0.460678403708504,"IL4R/CD177",2
"GO:1900744","regulation of p38MAPK cascade",0.01,"45/18888",0.0444444444444444,4.19733333333333,2.22143813718506,0.082140720830667,0.492168297915489,0.460678403708504,"MAP3K5/GDF6",2
"GO:0030183","B cell differentiation",0.02,"155/18888",0.0258064516129032,2.43716129032258,1.85858645958736,0.0827632451786717,0.492168297915489,0.460678403708504,"ITM2A/IL11/LFNG/BTK",4
"GO:0050727","regulation of inflammatory response",0.04,"425/18888",0.0188235294117647,1.77769411764706,1.67751811813314,0.0831642215501249,0.492168297915489,0.460678403708504,"NT5E/ARMH4/EDNRB/IER3/BTK/WFDC1/TRPV4/TAFA3",8
"GO:0001667","ameboidal-type cell migration",0.045,"498/18888",0.0180722891566265,1.70674698795181,1.65349485652194,0.0835222542421585,0.492168297915489,0.460678403708504,"EFNB2/GBX2/GPC3/AQP1/EDNRB/GDF6/PRKD1/TGFBR3/VEGFC",9
"GO:0051153","regulation of striated muscle cell differentiation",0.015,"97/18888",0.0309278350515464,2.92082474226804,1.96206656608882,0.0838950804390986,0.492168297915489,0.460678403708504,"EFNB2/BDNF/PRKD1",3
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.03,"286/18888",0.020979020979021,1.98125874125874,1.72982357005277,0.0841785498078195,0.492168297915489,0.460678403708504,"LTB/UNC5CL/EDNRB/S100A13/PRKD1/TGFBR3",6
"GO:0050770","regulation of axonogenesis",0.02,"156/18888",0.0256410256410256,2.42153846153846,1.84435243940722,0.0842743022000769,0.492168297915489,0.460678403708504,"LRRC4C/BDNF/CRABP2/LPAR3",4
"GO:0003009","skeletal muscle contraction",0.01,"46/18888",0.0434782608695652,4.10608695652174,2.18194651760201,0.0852966028298138,0.492168297915489,0.460678403708504,"DMD/PRKD1",2
"GO:0042398","cellular modified amino acid biosynthetic process",0.01,"46/18888",0.0434782608695652,4.10608695652174,2.18194651760201,0.0852966028298138,0.492168297915489,0.460678403708504,"GATM/PLSCR1",2
"GO:0042692","muscle cell differentiation",0.04,"428/18888",0.0186915887850467,1.76523364485981,1.6565905047598,0.0857694207436735,0.492168297915489,0.460678403708504,"EFNB2/IL4R/BDNF/TMEM204/DMD/EDNRB/BARX2/PRKD1",8
"GO:0006576","biogenic amine metabolic process",0.015,"98/18888",0.0306122448979592,2.89102040816327,1.94160525569914,0.0859011255044063,0.492168297915489,0.460678403708504,"MOXD1/MAOA/NPR1",3
"GO:0060993","kidney morphogenesis",0.015,"98/18888",0.0306122448979592,2.89102040816327,1.94160525569914,0.0859011255044063,0.492168297915489,0.460678403708504,"GPC3/FOXD1/ADAMTS16",3
"GO:0001657","ureteric bud development",0.015,"99/18888",0.0303030303030303,2.86181818181818,1.92140141637578,0.0879274930304219,0.492168297915489,0.460678403708504,"GPC3/FOXD1/ADAMTS16",3
"GO:0019217","regulation of fatty acid metabolic process",0.015,"99/18888",0.0303030303030303,2.86181818181818,1.92140141637578,0.0879274930304219,0.492168297915489,0.460678403708504,"PDK4/ERFE/NR4A3",3
"GO:0006953","acute-phase response",0.01,"47/18888",0.0425531914893617,4.01872340425532,2.14355855406788,0.0884887151835816,0.492168297915489,0.460678403708504,"EDNRB/PLSCR1",2
"GO:0035384","thioester biosynthetic process",0.01,"47/18888",0.0425531914893617,4.01872340425532,2.14355855406788,0.0884887151835816,0.492168297915489,0.460678403708504,"PDK4/ACSS1",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.01,"47/18888",0.0425531914893617,4.01872340425532,2.14355855406788,0.0884887151835816,0.492168297915489,0.460678403708504,"PKP2/TGFBR3",2
"GO:0055078","sodium ion homeostasis",0.01,"47/18888",0.0425531914893617,4.01872340425532,2.14355855406788,0.0884887151835816,0.492168297915489,0.460678403708504,"NPR1/EDNRB",2
"GO:0071616","acyl-CoA biosynthetic process",0.01,"47/18888",0.0425531914893617,4.01872340425532,2.14355855406788,0.0884887151835816,0.492168297915489,0.460678403708504,"PDK4/ACSS1",2
"GO:0140353","lipid export from cell",0.01,"47/18888",0.0425531914893617,4.01872340425532,2.14355855406788,0.0884887151835816,0.492168297915489,0.460678403708504,"POMC/NKX3-1",2
"GO:0043583","ear development",0.025,"223/18888",0.0224215246636771,2.11748878923767,1.73658755586847,0.088815542393399,0.492168297915489,0.460678403708504,"MAFB/GBX2/GSC/STOX1/PJVK",5
"GO:0031348","negative regulation of defense response",0.03,"291/18888",0.0206185567010309,1.94721649484536,1.68457121906895,0.0896637747998348,0.492168297915489,0.460678403708504,"NT5E/IER3/DTX4/WFDC1/IFI16/TAFA3",6
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.015,"100/18888",0.03,2.8332,1.90144885413178,0.0899739570885896,0.492168297915489,0.460678403708504,"MAP3K5/NR4A3/HPGD",3
"GO:0050764","regulation of phagocytosis",0.015,"100/18888",0.03,2.8332,1.90144885413178,0.0899739570885896,0.492168297915489,0.460678403708504,"PTX3/PLSCR1/BTK",3
"GO:0072163","mesonephric epithelium development",0.015,"100/18888",0.03,2.8332,1.90144885413178,0.0899739570885896,0.492168297915489,0.460678403708504,"GPC3/FOXD1/ADAMTS16",3
"GO:0072164","mesonephric tubule development",0.015,"100/18888",0.03,2.8332,1.90144885413178,0.0899739570885896,0.492168297915489,0.460678403708504,"GPC3/FOXD1/ADAMTS16",3
"GO:0002696","positive regulation of leukocyte activation",0.035,"362/18888",0.0193370165745856,1.82618784530387,1.64194018563955,0.0909158168270183,0.492168297915489,0.460678403708504,"EFNB2/IL4R/NR4A3/CD38/BTK/ZAP70/TAFA3",7
"GO:0045055","regulated exocytosis",0.025,"225/18888",0.0222222222222222,2.09866666666667,1.71506883218566,0.0914063490940608,0.492168297915489,0.460678403708504,"IL4R/NR4A3/S100A13/BTK/CD177",5
"GO:0002673","regulation of acute inflammatory response",0.01,"48/18888",0.0416666666666667,3.935,2.10621814712356,0.0917159461285037,0.492168297915489,0.460678403708504,"EDNRB/BTK",2
"GO:0035850","epithelial cell differentiation involved in kidney development",0.01,"48/18888",0.0416666666666667,3.935,2.10621814712356,0.0917159461285037,0.492168297915489,0.460678403708504,"MTSS1/EDNRB",2
"GO:0042311","vasodilation",0.01,"48/18888",0.0416666666666667,3.935,2.10621814712356,0.0917159461285037,0.492168297915489,0.460678403708504,"CPS1/EDNRB",2
"GO:0009165","nucleotide biosynthetic process",0.03,"293/18888",0.0204778156996587,1.93392491467577,1.66672041711114,0.0919114483046331,0.492168297915489,0.460678403708504,"PDK4/ND2/ATP8/NPR1/NMRK1/ACSS1",6
"GO:0032755","positive regulation of interleukin-6 production",0.015,"101/18888",0.0297029702970297,2.80514851485148,1.88174158626032,0.0920402897730103,0.492168297915489,0.460678403708504,"SPON2/BTK/TRPV4",3
"GO:0009260","ribonucleotide biosynthetic process",0.025,"226/18888",0.0221238938053097,2.08938053097345,1.70439327424902,0.0927163228658886,0.492168297915489,0.460678403708504,"PDK4/ND2/ATP8/NPR1/ACSS1",5
"GO:0018209","peptidyl-serine modification",0.03,"294/18888",0.0204081632653061,1.92734693877551,1.65784746614,0.0930467056716062,0.492168297915489,0.460678403708504,"IL11/CAMK4/STOX1/BDNF/DMD/PRKD1",6
"GO:0051962","positive regulation of nervous system development",0.03,"294/18888",0.0204081632653061,1.92734693877551,1.65784746614,0.0930467056716062,0.492168297915489,0.460678403708504,"LRRN3/BDNF/CRABP2/LPAR3/ASCL1/VEGFC",6
"GO:0042180","cellular ketone metabolic process",0.025,"227/18888",0.0220264317180617,2.08017621145374,1.69377280686435,0.0940359651692304,0.492168297915489,0.460678403708504,"PDK4/STARD4/ERFE/NR4A3/EDNRB",5
"GO:0008585","female gonad development",0.015,"102/18888",0.0294117647058824,2.77764705882353,1.86227383208643,0.0941262613130454,0.492168297915489,0.460678403708504,"PTX3/LFNG/NRIP1",3
"GO:2000177","regulation of neural precursor cell proliferation",0.015,"102/18888",0.0294117647058824,2.77764705882353,1.86227383208643,0.0941262613130454,0.492168297915489,0.460678403708504,"ASCL1/TAFA3/VEGFC",3
"GO:1901293","nucleoside phosphate biosynthetic process",0.03,"295/18888",0.0203389830508475,1.92081355932203,1.64900910813839,0.0941895545670117,0.492168297915489,0.460678403708504,"PDK4/ND2/ATP8/NPR1/NMRK1/ACSS1",6
"GO:0007292","female gamete generation",0.02,"163/18888",0.0245398773006135,2.31754601226994,1.74768739996044,0.0952257698674816,0.492168297915489,0.460678403708504,"PTX3/ZGLP1/HPGD/NRIP1",4
"GO:0030307","positive regulation of cell growth",0.02,"163/18888",0.0245398773006135,2.31754601226994,1.74768739996044,0.0952257698674816,0.492168297915489,0.460678403708504,"BDNF/CRABP2/LPAR3/CD38",4
"GO:0015914","phospholipid transport",0.015,"103/18888",0.029126213592233,2.75067961165049,1.84304000421046,0.0962316401833141,0.492168297915489,0.460678403708504,"ANO9/PLSCR1/ANO4",3
"GO:0035282","segmentation",0.015,"103/18888",0.029126213592233,2.75067961165049,1.84304000421046,0.0962316401833141,0.492168297915489,0.460678403708504,"MAFB/LFNG/NKX3-1",3
"GO:0048705","skeletal system morphogenesis",0.025,"229/18888",0.0218340611353712,2.06200873362445,1.67269485994867,0.0967041149011711,0.492168297915489,0.460678403708504,"GSC/PAPPA2/DSCAML1/BARX2/TRPV4",5
"GO:0050920","regulation of chemotaxis",0.025,"229/18888",0.0218340611353712,2.06200873362445,1.67269485994867,0.0967041149011711,0.492168297915489,0.460678403708504,"EFNB2/MMP28/PRKD1/TRPV4/VEGFC",5
"GO:0022602","ovulation cycle process",0.01,"50/18888",0.04,3.7776,2.03447512707718,0.0982714128029827,0.492168297915489,0.460678403708504,"PTX3/NRIP1",2
"GO:0043114","regulation of vascular permeability",0.01,"50/18888",0.04,3.7776,2.03447512707718,0.0982714128029827,0.492168297915489,0.460678403708504,"NPR1/TRPV4",2
"GO:0061082","myeloid leukocyte cytokine production",0.01,"50/18888",0.04,3.7776,2.03447512707718,0.0982714128029827,0.492168297915489,0.460678403708504,"SPON2/NR4A3",2
"GO:0071320","cellular response to cAMP",0.01,"50/18888",0.04,3.7776,2.03447512707718,0.0982714128029827,0.492168297915489,0.460678403708504,"CPS1/AQP1",2
"GO:0001823","mesonephros development",0.015,"104/18888",0.0288461538461538,2.72423076923077,1.82403470021271,0.0983561932111285,0.492168297915489,0.460678403708504,"GPC3/FOXD1/ADAMTS16",3
"GO:0002027","regulation of heart rate",0.015,"104/18888",0.0288461538461538,2.72423076923077,1.82403470021271,0.0983561932111285,0.492168297915489,0.460678403708504,"PKP2/DMD/EDNRB",3
"GO:0022600","digestive system process",0.015,"104/18888",0.0288461538461538,2.72423076923077,1.82403470021271,0.0983561932111285,0.492168297915489,0.460678403708504,"AQP1/HRH2/SLC26A7",3
"GO:0050905","neuromuscular process",0.02,"165/18888",0.0242424242424242,2.28945454545455,1.72097818853068,0.0984726851974968,0.492168297915489,0.460678403708504,"IGDCC3/DMD/ASCL1/PRKD1",4
"GO:0050878","regulation of body fluid levels",0.035,"370/18888",0.0189189189189189,1.7867027027027,1.58099151675048,0.0991153855614965,0.492168297915489,0.460678403708504,"APLN/AQP1/NPR1/EDNRB/PLSCR1/TFPI/TRPV4",7
"GO:0002883","regulation of hypersensitivity",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"BTK",1
"GO:0002934","desmosome organization",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"PKP2",1
"GO:0003056","regulation of vascular associated smooth muscle contraction",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"ARHGAP42",1
"GO:0008343","adult feeding behavior",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"NPY",1
"GO:0009128","purine nucleoside monophosphate catabolic process",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"NT5E",1
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"NT5E",1
"GO:0014820","tonic smooth muscle contraction",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"CD38",1
"GO:0014889","muscle atrophy",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"GATM",1
"GO:0015820","leucine transport",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"SLC43A1",1
"GO:0018243","protein O-linked glycosylation via threonine",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"GALNTL6",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"ASCL1",1
"GO:0035771","interleukin-4-mediated signaling pathway",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"IL4R",1
"GO:0035907","dorsal aorta development",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"NKX3-1",1
"GO:0042756","drinking behavior",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"APLN",1
"GO:0046085","adenosine metabolic process",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"NT5E",1
"GO:0048865","stem cell fate commitment",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"GSC",1
"GO:0051238","sequestering of metal ion",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"FTL",1
"GO:0051409","response to nitrosative stress",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"STOX1",1
"GO:0060245","detection of cell density",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"DACH1",1
