"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008198","ferrous iron binding",0.00485436893203883,"27/18522",0.037037037037037,3.33009708737864,1.28492932225579,0.260800384571859,0.44461172572767,0.396088368100978,"EGLN3",1
"GO:0016405","CoA-ligase activity",0.00485436893203883,"27/18522",0.037037037037037,3.33009708737864,1.28492932225579,0.260800384571859,0.44461172572767,0.396088368100978,"SLC27A6",1
"GO:0070001","aspartic-type peptidase activity",0.00485436893203883,"27/18522",0.037037037037037,3.33009708737864,1.28492932225579,0.260800384571859,0.44461172572767,0.396088368100978,"NRIP3",1
"GO:0099604","ligand-gated calcium channel activity",0.00485436893203883,"27/18522",0.037037037037037,3.33009708737864,1.28492932225579,0.260800384571859,0.44461172572767,0.396088368100978,"GRIN1",1
"GO:0043178","alcohol binding",0.00970873786407767,"90/18522",0.0222222222222222,1.99805825242718,1.00656406659805,0.264586932668289,0.449408687105697,0.400361806011227,"PROM1/RPH3A",2
"GO:0016866","intramolecular transferase activity",0.00485436893203883,"28/18522",0.0357142857142857,3.21116504854369,1.24175311635139,0.269033697401174,0.453626161311469,0.404118999937991,"CYP2J2",1
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00485436893203883,"28/18522",0.0357142857142857,3.21116504854369,1.24175311635139,0.269033697401174,0.453626161311469,0.404118999937991,"RBM24",1
"GO:0001965","G-protein alpha-subunit binding",0.00485436893203883,"29/18522",0.0344827586206897,3.10043521928356,1.20048051247029,0.277175746624455,0.457339981930351,0.407427507256248,"HTR2B",1
"GO:0043236","laminin binding",0.00485436893203883,"29/18522",0.0344827586206897,3.10043521928356,1.20048051247029,0.277175746624455,0.457339981930351,0.407427507256248,"ACHE",1
"GO:0051059","NF-kappaB binding",0.00485436893203883,"29/18522",0.0344827586206897,3.10043521928356,1.20048051247029,0.277175746624455,0.457339981930351,0.407427507256248,"CDKN2A",1
"GO:0051721","protein phosphatase 2A binding",0.00485436893203883,"29/18522",0.0344827586206897,3.10043521928356,1.20048051247029,0.277175746624455,0.457339981930351,0.407427507256248,"FOXO1",1
"GO:0070566","adenylyltransferase activity",0.00485436893203883,"29/18522",0.0344827586206897,3.10043521928356,1.20048051247029,0.277175746624455,0.457339981930351,0.407427507256248,"TENT5C",1
"GO:0072349","modified amino acid transmembrane transporter activity",0.00485436893203883,"29/18522",0.0344827586206897,3.10043521928356,1.20048051247029,0.277175746624455,0.457339981930351,0.407427507256248,"GJA1",1
"GO:0001968","fibronectin binding",0.00485436893203883,"30/18522",0.0333333333333333,2.99708737864078,1.16095733717814,0.285227538988883,0.465636477077258,0.414818552146748,"IGFBP3",1
"GO:0016417","S-acyltransferase activity",0.00485436893203883,"30/18522",0.0333333333333333,2.99708737864078,1.16095733717814,0.285227538988883,0.465636477077258,0.414818552146748,"ZDHHC15",1
"GO:0022839","monoatomic ion-gated channel activity",0.00485436893203883,"30/18522",0.0333333333333333,2.99708737864078,1.16095733717814,0.285227538988883,0.465636477077258,0.414818552146748,"KCNT1",1
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0194174757281553,"244/18522",0.0163934426229508,1.47397739933153,0.790385053549048,0.288141198354824,0.468736738168762,0.417580461663217,"SLC18A3/SLC12A3/SLC12A8/ATP1A3",4
"GO:0016878","acid-thiol ligase activity",0.00485436893203883,"31/18522",0.032258064516129,2.90040714062011,1.12304668391648,0.29319007018985,0.471964503232442,0.420455959817464,"SLC27A6",1
"GO:0071813","lipoprotein particle binding",0.00485436893203883,"31/18522",0.032258064516129,2.90040714062011,1.12304668391648,0.29319007018985,0.471964503232442,0.420455959817464,"APOE",1
"GO:0071814","protein-lipid complex binding",0.00485436893203883,"31/18522",0.032258064516129,2.90040714062011,1.12304668391648,0.29319007018985,0.471964503232442,0.420455959817464,"APOE",1
"GO:0030296","protein tyrosine kinase activator activity",0.00485436893203883,"32/18522",0.03125,2.80976941747573,1.08662648760427,0.301064324991694,0.480566441561666,0.428119112897269,"NRG1",1
"GO:0043425","bHLH transcription factor binding",0.00485436893203883,"32/18522",0.03125,2.80976941747573,1.08662648760427,0.301064324991694,0.480566441561666,0.428119112897269,"BHLHE41",1
"GO:0005249","voltage-gated potassium channel activity",0.00970873786407767,"99/18522",0.0202020202020202,1.81641659311562,0.863773254770042,0.301654259854725,0.480566441561666,0.428119112897269,"KCNT1/KCNK1",2
"GO:0033218","amide binding",0.029126213592233,"409/18522",0.0146699266503667,1.319011560282,0.691868232656008,0.304098803158465,0.482796038004161,0.430105379037656,"PRLR/GRIN1/APOE/ATP1A3/ACHE/VIPR2",6
"GO:0019956","chemokine binding",0.00485436893203883,"33/18522",0.0303030303030303,2.72462488967343,1.05158750426572,0.308851277347114,0.48692050513106,0.433779716350523,"CXCR4",1
"GO:0051427","hormone receptor binding",0.00485436893203883,"33/18522",0.0303030303030303,2.72462488967343,1.05158750426572,0.308851277347114,0.48692050513106,0.433779716350523,"VIP",1
"GO:0015171","amino acid transmembrane transporter activity",0.00970873786407767,"101/18522",0.0198019801980198,1.78044794770739,0.834062388016328,0.30985850326522,0.48692050513106,0.433779716350523,"GRIN1/GRIK5",2
"GO:0003924","GTPase activity",0.0242718446601942,"333/18522",0.015015015015015,1.3500393597481,0.683573305722742,0.31260225261238,0.489566917650575,0.436137308729494,"GBP3/TPPP/RRAGD/RAB38/GEM",5
"GO:0016831","carboxy-lyase activity",0.00485436893203883,"34/18522",0.0294117647058824,2.64448886350657,1.0178316179768,0.316551890515295,0.494077612898872,0.440155722587057,"GAD1",1
"GO:0004620","phospholipase activity",0.00970873786407767,"104/18522",0.0192307692307692,1.72908887229276,0.790726718612185,0.322127458111653,0.499217360455266,0.44473453619961,"SMPDL3B/PLD1",2
"GO:0005154","epidermal growth factor receptor binding",0.00485436893203883,"35/18522",0.0285714285714286,2.56893203883495,0.98527041414868,0.324167117178744,0.499217360455266,0.44473453619961,"LINGO1",1
"GO:0022829","wide pore channel activity",0.00485436893203883,"35/18522",0.0285714285714286,2.56893203883495,0.98527041414868,0.324167117178744,0.499217360455266,0.44473453619961,"GJA1",1
"GO:0043015","gamma-tubulin binding",0.00485436893203883,"35/18522",0.0285714285714286,2.56893203883495,0.98527041414868,0.324167117178744,0.499217360455266,0.44473453619961,"NDN",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00485436893203883,"36/18522",0.0277777777777778,2.49757281553398,0.953823970923605,0.331697899558858,0.504978830699008,0.449867219875398,"IP6K3",1
"GO:0042805","actinin binding",0.00485436893203883,"36/18522",0.0277777777777778,2.49757281553398,0.953823970923605,0.331697899558858,0.504978830699008,0.449867219875398,"PROM1",1
"GO:0071855","neuropeptide receptor binding",0.00485436893203883,"36/18522",0.0277777777777778,2.49757281553398,0.953823970923605,0.331697899558858,0.504978830699008,0.449867219875398,"SHANK1",1
"GO:0008237","metallopeptidase activity",0.0145631067961165,"183/18522",0.0163934426229508,1.47397739933153,0.683354190453308,0.332961220468839,0.504978830699008,0.449867219875398,"MMP19/MMP25/ADAMTS10",3
"GO:0000149","SNARE binding",0.00970873786407767,"107/18522",0.0186915887850467,1.68060974503221,0.748780798472708,0.334342253327473,0.504978830699008,0.449867219875398,"SYT4/SYT12",2
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0242718446601942,"343/18522",0.0145772594752187,1.31067961165049,0.615921447736487,0.334466498255187,0.504978830699008,0.449867219875398,"PRRX1/BHLHE41/LEF1/ID4/CDKN2A",5
"GO:0005109","frizzled binding",0.00485436893203883,"37/18522",0.027027027027027,2.43007084754658,0.92341983027144,0.339145169530236,0.507071418520935,0.45173143003346,"NDP",1
"GO:0015248","sterol transporter activity",0.00485436893203883,"37/18522",0.027027027027027,2.43007084754658,0.92341983027144,0.339145169530236,0.507071418520935,0.45173143003346,"APOE",1
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00485436893203883,"37/18522",0.027027027027027,2.43007084754658,0.92341983027144,0.339145169530236,0.507071418520935,0.45173143003346,"CDKN2A",1
"GO:0042887","amide transmembrane transporter activity",0.00485436893203883,"38/18522",0.0263157894736842,2.3661216147164,0.893992117982855,0.34650984873374,0.516411451983831,0.460052125143946,"GJA1",1
"GO:0016757","glycosyltransferase activity",0.0194174757281553,"268/18522",0.0149253731343284,1.34197942327199,0.598051877473532,0.348357109982571,0.517495128012693,0.461017532588205,"HAS2/UGT8/B4GALT6/PYGL",4
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00485436893203883,"39/18522",0.0256410256410256,2.30545182972367,0.865480787698284,0.353792848688341,0.520012106522158,0.463259816929059,"AKR1C3",1
"GO:0030331","nuclear estrogen receptor binding",0.00485436893203883,"39/18522",0.0256410256410256,2.30545182972367,0.865480787698284,0.353792848688341,0.520012106522158,0.463259816929059,"LEF1",1
"GO:0043495","protein-membrane adaptor activity",0.00485436893203883,"39/18522",0.0256410256410256,2.30545182972367,0.865480787698284,0.353792848688341,0.520012106522158,0.463259816929059,"AKAP6",1
"GO:0005200","structural constituent of cytoskeleton",0.00970873786407767,"112/18522",0.0178571428571429,1.60558252427184,0.681719881189052,0.354553708992381,0.520012106522158,0.463259816929059,"TUBA4A/NEFH",2
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00485436893203883,"40/18522",0.025,2.24781553398058,0.837830968786867,0.360995070901737,0.527783932774058,0.470183453439637,"IQGAP2",1
"GO:0001221","transcription coregulator binding",0.00970873786407767,"114/18522",0.0175438596491228,1.57741440981094,0.655823914798991,0.362579318491159,0.528427902659039,0.470757142719718,"LEF1/SIX3",2
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00485436893203883,"41/18522",0.024390243902439,2.1929907648591,0.810992401591939,0.368117406979772,0.531469506327046,0.473466796477273,"SLC27A6",1
"GO:0042056","chemoattractant activity",0.00485436893203883,"41/18522",0.024390243902439,2.1929907648591,0.810992401591939,0.368117406979772,0.531469506327046,0.473466796477273,"GPNMB",1
"GO:0048487","beta-tubulin binding",0.00485436893203883,"41/18522",0.024390243902439,2.1929907648591,0.810992401591939,0.368117406979772,0.531469506327046,0.473466796477273,"GJA1",1
"GO:0015294","solute:monoatomic cation symporter activity",0.00970873786407767,"116/18522",0.0172413793103448,1.55021760964178,0.630426238360198,0.370567567960488,0.533340237999207,0.475133363084278,"SLC12A3/SLC12A8",2
"GO:0005245","voltage-gated calcium channel activity",0.00485436893203883,"42/18522",0.0238095238095238,2.14077669902913,0.784918946510234,0.375160738734665,0.534951423751281,0.476568709698681,"CACNA1G",1
"GO:0042169","SH2 domain binding",0.00485436893203883,"42/18522",0.0238095238095238,2.14077669902913,0.784918946510234,0.375160738734665,0.534951423751281,0.476568709698681,"SYK",1
"GO:0140303","intramembrane lipid transporter activity",0.00485436893203883,"42/18522",0.0238095238095238,2.14077669902913,0.784918946510234,0.375160738734665,0.534951423751281,0.476568709698681,"ANO3",1
"GO:0003714","transcription corepressor activity",0.0145631067961165,"198/18522",0.0151515151515152,1.36231244483672,0.543570918792874,0.378436045813073,0.537961394355815,0.479250182713884,"WWTR1/BASP1/LMO4",3
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00485436893203883,"43/18522",0.0232558139534884,2.09099119440054,0.75956815573736,0.382125938292059,0.539884353183276,0.480963276588428,"CYP2J2",1
"GO:0030547","signaling receptor inhibitor activity",0.00485436893203883,"43/18522",0.0232558139534884,2.09099119440054,0.75956815573736,0.382125938292059,0.539884353183276,0.480963276588428,"LYPD1",1
"GO:0019894","kinesin binding",0.00485436893203883,"44/18522",0.0227272727272727,2.04346866725508,0.734900898419308,0.389013868196916,0.546274793638222,0.48665628688208,"NEFH",1
"GO:0035254","glutamate receptor binding",0.00485436893203883,"44/18522",0.0227272727272727,2.04346866725508,0.734900898419308,0.389013868196916,0.546274793638222,0.48665628688208,"SHANK1",1
"GO:0022804","active transmembrane transporter activity",0.029126213592233,"454/18522",0.013215859030837,1.18827252897652,0.430735186460955,0.392819548057894,0.549947367281052,0.489928048773961,"SLC18A3/SLC12A3/SLCO2B1/SLC12A8/ATP1A3/SLC44A5",6
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00485436893203883,"45/18522",0.0222222222222222,1.99805825242718,0.710881031495625,0.39582538151824,0.550817247775382,0.490702993575244,"SYK",1
"GO:0004864","protein phosphatase inhibitor activity",0.00485436893203883,"45/18522",0.0222222222222222,1.99805825242718,0.710881031495625,0.39582538151824,0.550817247775382,0.490702993575244,"PHACTR1",1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00970873786407767,"125/18522",0.016,1.43860194174757,0.521798181204758,0.40599417136658,0.563271192706787,0.50179775882514,"AKR1C3/AKR1C1",2
"GO:0001784","phosphotyrosine residue binding",0.00485436893203883,"47/18522",0.0212765957446809,1.91303449700475,0.664652129851144,0.409222523927017,0.56357530598247,0.502068682249136,"SYK",1
"GO:0005246","calcium channel regulator activity",0.00485436893203883,"47/18522",0.0212765957446809,1.91303449700475,0.664652129851144,0.409222523927017,0.56357530598247,0.502068682249136,"GEM",1
"GO:0008528","G protein-coupled peptide receptor activity",0.00970873786407767,"126/18522",0.0158730158730159,1.42718446601942,0.51025765934081,0.409872949805433,0.56357530598247,0.502068682249136,"CYSLTR2/VIPR2",2
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00485436893203883,"48/18522",0.0208333333333333,1.87317961165049,0.642383303189318,0.415809812699468,0.565221355497733,0.503535087718418,"ASS1",1
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00485436893203883,"48/18522",0.0208333333333333,1.87317961165049,0.642383303189318,0.415809812699468,0.565221355497733,0.503535087718418,"AKR1C3",1
"GO:0019212","phosphatase inhibitor activity",0.00485436893203883,"48/18522",0.0208333333333333,1.87317961165049,0.642383303189318,0.415809812699468,0.565221355497733,0.503535087718418,"PHACTR1",1
"GO:0005525","GTP binding",0.0242718446601942,"380/18522",0.0131578947368421,1.1830608073582,0.382379938524984,0.415963768115215,0.565221355497733,0.503535087718418,"TUBA4A/GBP3/RRAGD/RAB38/GEM",5
"GO:0042826","histone deacetylase binding",0.00970873786407767,"128/18522",0.015625,1.40488470873786,0.487470992324553,0.417593319513519,0.565771594179606,0.504025275288736,"BHLHE41/LEF1",2
"GO:0016298","lipase activity",0.00970873786407767,"129/18522",0.0155038759689922,1.39399412960036,0.476221314391759,0.421434504957918,0.567190959478244,0.505289736058313,"SMPDL3B/PLD1",2
"GO:0008009","chemokine activity",0.00485436893203883,"49/18522",0.0204081632653061,1.83495145631068,0.620641854666276,0.422324004459991,0.567190959478244,0.505289736058313,"CXCL12",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00485436893203883,"49/18522",0.0204081632653061,1.83495145631068,0.620641854666276,0.422324004459991,0.567190959478244,0.505289736058313,"PRRX1",1
"GO:0001653","peptide receptor activity",0.00970873786407767,"132/18522",0.0151515151515152,1.36231244483672,0.443026659661993,0.432879753587,0.574759755474326,0.512032500320031,"CYSLTR2/VIPR2",2
"GO:0016830","carbon-carbon lyase activity",0.00485436893203883,"51/18522",0.0196078431372549,1.76299257567105,0.578643001148476,0.435136316957545,0.574759755474326,0.512032500320031,"GAD1",1
"GO:0030159","signaling receptor complex adaptor activity",0.00485436893203883,"51/18522",0.0196078431372549,1.76299257567105,0.578643001148476,0.435136316957545,0.574759755474326,0.512032500320031,"SHANK1",1
"GO:0030544","Hsp70 protein binding",0.00485436893203883,"51/18522",0.0196078431372549,1.76299257567105,0.578643001148476,0.435136316957545,0.574759755474326,0.512032500320031,"FGF1",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.029126213592233,"476/18522",0.0126050420168067,1.13335237007424,0.312582202742572,0.436412401041572,0.574759755474326,0.512032500320031,"PRRX1/LEF1/SIX3/FOXO1/CEBPD/ELF3",6
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00970873786407767,"133/18522",0.0150375939849624,1.35206949412366,0.432141195404756,0.436668125912313,0.574759755474326,0.512032500320031,"SMPDL3B/HPSE2",2
"GO:0051087","protein-folding chaperone binding",0.00970873786407767,"133/18522",0.0150375939849624,1.35206949412366,0.432141195404756,0.436668125912313,0.574759755474326,0.512032500320031,"FGF1/ATP1A3",2
"GO:0140297","DNA-binding transcription factor binding",0.029126213592233,"478/18522",0.0125523012552301,1.12861030994841,0.302116074131996,0.440355053450477,0.575222214168531,0.512444487901334,"PRRX1/BHLHE41/LEF1/ID4/CDKN2A/LMO4",6
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00970873786407767,"135/18522",0.0148148148148148,1.33203883495146,0.410630152325769,0.444203769079882,0.575222214168531,0.512444487901334,"AKR1C3/AKR1C1",2
"GO:0019838","growth factor binding",0.00970873786407767,"135/18522",0.0148148148148148,1.33203883495146,0.410630152325769,0.444203769079882,0.575222214168531,0.512444487901334,"CD109/IGFBP3",2
"GO:0008146","sulfotransferase activity",0.00485436893203883,"53/18522",0.0188679245283019,1.69646455394761,0.538475280298462,0.447665813314899,0.575222214168531,0.512444487901334,"CHST15",1
"GO:0015485","cholesterol binding",0.00485436893203883,"53/18522",0.0188679245283019,1.69646455394761,0.538475280298462,0.447665813314899,0.575222214168531,0.512444487901334,"PROM1",1
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00485436893203883,"53/18522",0.0188679245283019,1.69646455394761,0.538475280298462,0.447665813314899,0.575222214168531,0.512444487901334,"ATP1A3",1
"GO:0051018","protein kinase A binding",0.00485436893203883,"53/18522",0.0188679245283019,1.69646455394761,0.538475280298462,0.447665813314899,0.575222214168531,0.512444487901334,"AKAP6",1
"GO:0015297","antiporter activity",0.00970873786407767,"136/18522",0.0147058823529412,1.32224443175328,0.400001625867233,0.447950713710959,0.575222214168531,0.512444487901334,"SLC18A3/SLC44A5",2
"GO:0001216","DNA-binding transcription activator activity",0.029126213592233,"482/18522",0.012448132780083,1.11924424928494,0.28131520411857,0.448225101949504,0.575222214168531,0.512444487901334,"PRRX1/LEF1/SIX3/FOXO1/CEBPD/ELF3",6
"GO:0120013","lipid transfer activity",0.00485436893203883,"55/18522",0.0181818181818182,1.63477493380406,0.499980938763513,0.459918706569863,0.584392406593635,0.520613877826638,"APOE",1
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00485436893203883,"55/18522",0.0181818181818182,1.63477493380406,0.499980938763513,0.459918706569863,0.584392406593635,0.520613877826638,"SLCO2B1",1
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0145631067961165,"226/18522",0.0132743362831858,1.19353037202509,0.310438648359367,0.461185862474704,0.584392406593635,0.520613877826638,"ZDHHC15/NAT16/SPTSSB",3
"GO:0019001","guanyl nucleotide binding",0.0242718446601942,"401/18522",0.0124688279301746,1.12110500447909,0.260012187365176,0.461695299581552,0.584392406593635,0.520613877826638,"TUBA4A/GBP3/RRAGD/RAB38/GEM",5
"GO:0032561","guanyl ribonucleotide binding",0.0242718446601942,"401/18522",0.0124688279301746,1.12110500447909,0.260012187365176,0.461695299581552,0.584392406593635,0.520613877826638,"TUBA4A/GBP3/RRAGD/RAB38/GEM",5
"GO:0000287","magnesium ion binding",0.0145631067961165,"227/18522",0.013215859030837,1.18827252897652,0.302680321525915,0.464061336005121,0.585782342170399,0.521852120730522,"TPPP/CDC42BPG/GEM",3
"GO:0019903","protein phosphatase binding",0.00970873786407767,"142/18522",0.0140845070422535,1.26637494872145,0.337921097025037,0.470130644102559,0.591826587398862,0.527236718325257,"PPP1R3G/FOXO1",2
"GO:0015026","coreceptor activity",0.00485436893203883,"57/18522",0.0175438596491228,1.57741440981094,0.463021223572028,0.471901073923737,0.592441022154257,0.527784095835759,"CXCR4",1
"GO:0019887","protein kinase regulator activity",0.0145631067961165,"232/18522",0.0129310344827586,1.16266320723134,0.264409454007635,0.478337320234666,0.598893880619013,0.533532712057494,"CCNO/CDKN2A/NRG1",3
"GO:0036002","pre-mRNA binding",0.00485436893203883,"59/18522",0.0169491525423729,1.52394273490209,0.427473505186269,0.483618859696817,0.600623422526692,0.535073497853581,"RBM24",1
"GO:0045309","protein phosphorylated amino acid binding",0.00485436893203883,"59/18522",0.0169491525423729,1.52394273490209,0.427473505186269,0.483618859696817,0.600623422526692,0.535073497853581,"SYK",1
"GO:1901682","sulfur compound transmembrane transporter activity",0.00485436893203883,"59/18522",0.0169491525423729,1.52394273490209,0.427473505186269,0.483618859696817,0.600623422526692,0.535073497853581,"GJA1",1
"GO:0044389","ubiquitin-like protein ligase binding",0.0194174757281553,"324/18522",0.0123456790123457,1.11003236245955,0.211900324118641,0.487359699509611,0.60291659916965,0.537116405275309,"CXCR4/DLG3/FOXO1/PTPRN",4
"GO:0015293","symporter activity",0.00970873786407767,"147/18522",0.0136054421768707,1.22330097087379,0.288261149033528,0.488204156174406,0.60291659916965,0.537116405275309,"SLC12A3/SLC12A8",2
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00485436893203883,"60/18522",0.0166666666666667,1.49854368932039,0.410194642430216,0.489380356468872,0.60291659916965,0.537116405275309,"EGLN3",1
"GO:0016836","hydro-lyase activity",0.00485436893203883,"61/18522",0.0163934426229508,1.47397739933153,0.393228918355455,0.495077878219896,0.608313775897852,0.541924553146639,"CA12",1
"GO:0005506","iron ion binding",0.00970873786407767,"153/18522",0.0130718954248366,1.1753283837807,0.23094347500357,0.509379610036389,0.620600142497174,0.552870028973331,"CYP2J2/EGLN3",2
"GO:0052689","carboxylic ester hydrolase activity",0.00970873786407767,"153/18522",0.0130718954248366,1.1753283837807,0.23094347500357,0.509379610036389,0.620600142497174,0.552870028973331,"PON1/ACHE",2
"GO:0005548","phospholipid transporter activity",0.00485436893203883,"64/18522",0.015625,1.40488470873786,0.344095941185056,0.51179362400741,0.620600142497174,0.552870028973331,"ANO3",1
"GO:0016279","protein-lysine N-methyltransferase activity",0.00485436893203883,"64/18522",0.015625,1.40488470873786,0.344095941185056,0.51179362400741,0.620600142497174,0.552870028973331,"PRDM6",1
"GO:0140223","general transcription initiation factor activity",0.00485436893203883,"64/18522",0.015625,1.40488470873786,0.344095941185056,0.51179362400741,0.620600142497174,0.552870028973331,"PRRX1",1
"GO:0016278","lysine N-methyltransferase activity",0.00485436893203883,"65/18522",0.0153846153846154,1.3832710978342,0.328271138622121,0.517242237803838,0.625565219542861,0.557293234999451,"PRDM6",1
"GO:0042054","histone methyltransferase activity",0.00485436893203883,"66/18522",0.0151515151515152,1.36231244483672,0.312706520546838,0.522630334407425,0.630431369441855,0.561628310439201,"PRDM6",1
"GO:0032934","sterol binding",0.00485436893203883,"67/18522",0.0149253731343284,1.34197942327199,0.297393081377664,0.527958582733827,0.633550299280592,0.564406851261589,"PROM1",1
"GO:0098631","cell adhesion mediator activity",0.00485436893203883,"67/18522",0.0149253731343284,1.34197942327199,0.297393081377664,0.527958582733827,0.633550299280592,0.564406851261589,"SVEP1",1
"GO:0003777","microtubule motor activity",0.00485436893203883,"68/18522",0.0147058823529412,1.32224443175328,0.282322264289848,0.533227644340808,0.638215470687703,0.568562882294126,"KIF1A",1
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00485436893203883,"71/18522",0.0140845070422535,1.26637494872145,0.238486119835728,0.548686215739725,0.65502075367378,0.583534095890745,"CHST15",1
"GO:0016874","ligase activity",0.00970873786407767,"166/18522",0.0120481927710843,1.08328459468944,0.114308941890816,0.553259603209911,0.657637405605416,0.585865175647568,"ASS1/SLC27A6",2
"GO:0043621","protein self-association",0.00485436893203883,"72/18522",0.0138888888888889,1.24878640776699,0.224308236486766,0.553725001689409,0.657637405605416,0.585865175647568,"ACHE",1
"GO:0004860","protein kinase inhibitor activity",0.00485436893203883,"73/18522",0.0136986301369863,1.23167974464689,0.210335989588033,0.558707801128541,0.660161135860322,0.588113474872148,"CDKN2A",1
"GO:0038024","cargo receptor activity",0.00485436893203883,"73/18522",0.0136986301369863,1.23167974464689,0.210335989588033,0.558707801128541,0.660161135860322,0.588113474872148,"LRP1B",1
"GO:0042379","chemokine receptor binding",0.00485436893203883,"74/18522",0.0135135135135135,1.21503542377329,0.196562982259366,0.563635233128515,0.664284381901464,0.591786724364257,"CXCL12",1
"GO:0017022","myosin binding",0.00485436893203883,"75/18522",0.0133333333333333,1.19883495145631,0.182983105535006,0.568507909948524,0.668322275817348,0.595383936761411,"CXCR4",1
"GO:0019207","kinase regulator activity",0.0145631067961165,"270/18522",0.0111111111111111,0.999029126213592,-0.00170427603038663,0.580358192976546,0.67830264822096,0.60427508647618,"CCNO/CDKN2A/NRG1",3
"GO:0016835","carbon-oxygen lyase activity",0.00485436893203883,"78/18522",0.0128205128205128,1.15272591486184,0.143345145082,0.582803431298492,0.67830264822096,0.60427508647618,"CA12",1
"GO:0019210","kinase inhibitor activity",0.00485436893203883,"78/18522",0.0128205128205128,1.15272591486184,0.143345145082,0.582803431298492,0.67830264822096,0.60427508647618,"CDKN2A",1
"GO:0005096","GTPase activator activity",0.0145631067961165,"271/18522",0.011070110701107,0.995342671873321,-0.00819084406890502,0.582870457453942,0.67830264822096,0.60427508647618,"HTR2B/ARHGAP18/IQGAP2",3
"GO:0001618","virus receptor activity",0.00485436893203883,"79/18522",0.0126582278481013,1.1381344475851,0.130481898306807,0.587463076340376,0.678519853173134,0.604468586444966,"CXCR4",1
"GO:0015370","solute:sodium symporter activity",0.00485436893203883,"79/18522",0.0126582278481013,1.1381344475851,0.130481898306807,0.587463076340376,0.678519853173134,0.604468586444966,"SLC12A3",1
"GO:0019199","transmembrane receptor protein kinase activity",0.00485436893203883,"79/18522",0.0126582278481013,1.1381344475851,0.130481898306807,0.587463076340376,0.678519853173134,0.604468586444966,"SOSTDC1",1
"GO:0140272","exogenous protein binding",0.00485436893203883,"80/18522",0.0125,1.12390776699029,0.117785010141738,0.592070927897817,0.681305720634495,0.606950414144651,"CXCR4",1
"GO:0016791","phosphatase activity",0.0145631067961165,"275/18522",0.0109090909090909,0.980864960282436,-0.0339039647256982,0.59282445821443,0.681305720634495,0.606950414144651,"PON1/PTPRC/PLPPR4",3
"GO:0140034","methylation-dependent protein binding",0.00485436893203883,"82/18522",0.0121951219512195,1.09649538242955,0.0928717241230108,0.601133535949964,0.689140310552588,0.613929964515976,"L3MBTL3",1
"GO:0030246","carbohydrate binding",0.0145631067961165,"279/18522",0.010752688172043,0.966802380206702,-0.0592531479234542,0.602624860310055,0.689140310552588,0.613929964515976,"PPP1R3G/EGLN3/PYGL",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00485436893203883,"83/18522",0.0120481927710843,1.08328459468944,0.0806465046692652,0.605589419442063,0.690820522919095,0.615426804423253,"RPH3A",1
"GO:0016209","antioxidant activity",0.00485436893203883,"85/18522",0.0117647058823529,1.05779554540263,0.056638169656537,0.614353116478234,0.697373807894212,0.621264886959756,"APOE",1
"GO:0030165","PDZ domain binding",0.00485436893203883,"85/18522",0.0117647058823529,1.05779554540263,0.056638169656537,0.614353116478234,0.697373807894212,0.621264886959756,"ARHGEF16",1
"GO:0050660","flavin adenine dinucleotide binding",0.00485436893203883,"88/18522",0.0113636363636364,1.02173433362754,0.0216734666785938,0.627136618664658,0.710139994664392,0.632637817073997,"MAOB",1
"GO:0051213","dioxygenase activity",0.00485436893203883,"93/18522",0.010752688172043,0.966802380206702,-0.0340367468523279,0.647512066613099,0.729635548232321,0.650005694597489,"EGLN3",1
