"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019992","diacylglycerol binding",0.00423728813559322,"13/18522",0.153846153846154,6.03715775749674,2.93785504113071,0.0419823041014906,0.264894690178826,0.231072853518566,"UNC13A/RASGRP2",2
"GO:0005125","cytokine activity",0.0233050847457627,"238/18522",0.046218487394958,1.81368394815553,2.04302289182672,0.0421222093494582,0.264894690178826,0.231072853518566,"CCL7/CXCL11/NDP/GDF15/KITLG/CXCL12/BMP8B/BMP7/SCG2/IL15/NRG1",11
"GO:0008528","G protein-coupled peptide receptor activity",0.0148305084745763,"126/18522",0.0555555555555556,2.18008474576271,2.14932148855119,0.042513962621293,0.264894690178826,0.231072853518566,"F2RL2/OPRM1/F2RL1/KISS1R/PRLHR/CYSLTR2/ADCYAP1R1",7
"GO:0098632","cell-cell adhesion mediator activity",0.00847457627118644,"52/18522",0.0769230769230769,3.01857887874837,2.35710300153518,0.0431748943553521,0.26645077659303,0.232430258334076,"NFASC/CNTN2/NRCAM/CD200",4
"GO:0015171","amino acid transmembrane transporter activity",0.0127118644067797,"101/18522",0.0594059405940594,2.33117972814231,2.16922895617983,0.0444270042752479,0.271591497833591,0.236914610683298,"SLC7A14/GRIN1/GRIK5/SLC1A1/GRIA3/SFXN3",6
"GO:0016298","lipase activity",0.0148305084745763,"129/18522",0.0542635658914729,2.12938510051242,2.08149434709857,0.0472389723864757,0.280939209837773,0.245068803903321,"F2RL2/PLD1/PLCH2/CHRM1/SMPD3/SMPDL3B/CHRM3",7
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00635593220338983,"32/18522",0.09375,3.67889300847458,2.45259881696227,0.0472567498029588,0.280939209837773,0.245068803903321,"HSD11B1/AKR1C3/AKR1C1",3
"GO:0043425","bHLH transcription factor binding",0.00635593220338983,"32/18522",0.09375,3.67889300847458,2.45259881696227,0.0472567498029588,0.280939209837773,0.245068803903321,"BHLHE41/TCF15/BHLHE40",3
"GO:0008195","phosphatidate phosphatase activity",0.00423728813559322,"14/18522",0.142857142857143,5.60593220338983,2.78783088815822,0.0481702757616738,0.283766715396042,0.247535292670037,"PLPPR4/LPIN3",2
"GO:0042277","peptide binding",0.0296610169491525,"336/18522",0.0416666666666667,1.63506355932203,1.89969049832379,0.0499713406821331,0.291724583441642,0.254477097641588,"CD74/OPRM1/ATP1A3/CACNA1B/GRIN1/ACHE/HLA-B/DLGAP3/ITGA2/PRLHR/CLSTN2/LRP1/ADCYAP1R1/GRIA3",14
"GO:0042923","neuropeptide binding",0.00635593220338983,"33/18522",0.0909090909090909,3.56741140215716,2.38704351653778,0.0510331154026223,0.293517347738742,0.256040961234088,"OPRM1/PRLHR/ADCYAP1R1",3
"GO:0035091","phosphatidylinositol binding",0.0254237288135593,"276/18522",0.0434782608695652,1.70615327929256,1.91132393372924,0.0511843523062929,0.293517347738742,0.256040961234088,"GRAMD2A/RPH3A/AMER3/PLD1/GAP43/PHLDA2/SYT5/SYT7/CLVS1/SNAP91/DENND1C/MAPT",12
"GO:0001653","peptide receptor activity",0.0148305084745763,"132/18522",0.053030303030303,2.08098998459168,2.01549805445727,0.0522866577884826,0.297208370587164,0.259260713134027,"F2RL2/OPRM1/F2RL1/KISS1R/PRLHR/CYSLTR2/ADCYAP1R1",7
"GO:0005041","low-density lipoprotein particle receptor activity",0.00423728813559322,"15/18522",0.133333333333333,5.23220338983051,2.65160457595175,0.0546650175751489,0.305370098178418,0.266380348800862,"LRP1B/LRP1",2
"GO:0043176","amine binding",0.00423728813559322,"15/18522",0.133333333333333,5.23220338983051,2.65160457595175,0.0546650175751489,0.305370098178418,0.266380348800862,"HTR2B/HTR3A",2
"GO:0005496","steroid binding",0.0127118644067797,"107/18522",0.0560747663551402,2.20045936955489,2.01380820004868,0.0559574473535864,0.309918169958325,0.270347721357408,"HSD11B1/ATP1A3/CALB1/GRAMD1B/SYP/ESRRG",6
"GO:0016229","steroid dehydrogenase activity",0.00635593220338983,"35/18522",0.0857142857142857,3.3635593220339,2.26324682915845,0.059008446370241,0.324046383456916,0.282672040150039,"HSD11B1/AKR1C3/AKR1C1",3
"GO:0015297","antiporter activity",0.0148305084745763,"136/18522",0.0514705882352941,2.01978439680957,1.93018439934748,0.0595257294599308,0.324140106638951,0.28275379672696,"SLC8A2/SLC8A3/SLC18A3/SLC9A7/SLC18A1/SLC37A1/CLCN4",7
"GO:0015378","sodium:chloride symporter activity",0.00423728813559322,"16/18522",0.125,4.9051906779661,2.52703099313046,0.0614469490116893,0.329071264128717,0.28705534249045,"SLC12A3/SLC18A1",2
"GO:0022841","potassium ion leak channel activity",0.00423728813559322,"16/18522",0.125,4.9051906779661,2.52703099313046,0.0614469490116893,0.329071264128717,0.28705534249045,"KCNK9/KCNK3",2
"GO:0043394","proteoglycan binding",0.00635593220338983,"36/18522",0.0833333333333333,3.27012711864407,2.20467493611334,0.0632024768315648,0.33569840153159,0.292836324922781,"GPNMB/ITGA2/LRP1",3
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00423728813559322,"17/18522",0.117647058823529,4.61665004985045,2.41240942271616,0.0684972845649553,0.346767503110086,0.302492120159383,"PTPRN2/PTPRH",2
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00423728813559322,"17/18522",0.117647058823529,4.61665004985045,2.41240942271616,0.0684972845649553,0.346767503110086,0.302492120159383,"NALF2/TMC4",2
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00423728813559322,"17/18522",0.117647058823529,4.61665004985045,2.41240942271616,0.0684972845649553,0.346767503110086,0.302492120159383,"GBP1/ALPL",2
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00423728813559322,"17/18522",0.117647058823529,4.61665004985045,2.41240942271616,0.0684972845649553,0.346767503110086,0.302492120159383,"PTPRN2/PTPRH",2
"GO:0031489","myosin V binding",0.00423728813559322,"17/18522",0.117647058823529,4.61665004985045,2.41240942271616,0.0684972845649553,0.346767503110086,0.302492120159383,"RAB6B/RAB3B",2
"GO:0034185","apolipoprotein binding",0.00423728813559322,"17/18522",0.117647058823529,4.61665004985045,2.41240942271616,0.0684972845649553,0.346767503110086,0.302492120159383,"MAPT/LRP1",2
"GO:0015373","monoatomic anion:sodium symporter activity",0.00423728813559322,"18/18522",0.111111111111111,4.36016949152542,2.30637137402487,0.0757980060893865,0.372099302620625,0.32458954760766,"SLC12A3/SLC18A1",2
"GO:0030228","lipoprotein particle receptor activity",0.00423728813559322,"18/18522",0.111111111111111,4.36016949152542,2.30637137402487,0.0757980060893865,0.372099302620625,0.32458954760766,"LRP1B/LRP1",2
"GO:0043395","heparan sulfate proteoglycan binding",0.00423728813559322,"18/18522",0.111111111111111,4.36016949152542,2.30637137402487,0.0757980060893865,0.372099302620625,0.32458954760766,"ITGA2/LRP1",2
"GO:0045236","CXCR chemokine receptor binding",0.00423728813559322,"18/18522",0.111111111111111,4.36016949152542,2.30637137402487,0.0757980060893865,0.372099302620625,0.32458954760766,"CXCL11/CXCL12",2
"GO:0043495","protein-membrane adaptor activity",0.00635593220338983,"39/18522",0.0769230769230769,3.01857887874837,2.04059307531522,0.07657746932235,0.373099249029194,0.325461820546909,"SYN1/AKAP6/SPTBN4",3
"GO:1901681","sulfur compound binding",0.0233050847457627,"267/18522",0.0411985018726592,1.61669205865549,1.64133669872227,0.0810143480652181,0.391297316991473,0.341336353515954,"CCL7/CXCL11/LTF/NELL2/ADGRG1/ADAMTS15/GPNMB/ITGA2/BMP7/FGF1/LRP1",11
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)] activity",0.00423728813559322,"19/18522",0.105263157894737,4.1306868867083,2.20780123672652,0.0833318360259619,0.391297316991473,0.341336353515954,"AKR1C3/AKR1C1",2
"GO:0017075","syntaxin-1 binding",0.00423728813559322,"19/18522",0.105263157894737,4.1306868867083,2.20780123672652,0.0833318360259619,0.391297316991473,0.341336353515954,"CPLX2/UNC13A",2
"GO:0022840","leak channel activity",0.00423728813559322,"19/18522",0.105263157894737,4.1306868867083,2.20780123672652,0.0833318360259619,0.391297316991473,0.341336353515954,"KCNK9/KCNK3",2
"GO:0022842","narrow pore channel activity",0.00423728813559322,"19/18522",0.105263157894737,4.1306868867083,2.20780123672652,0.0833318360259619,0.391297316991473,0.341336353515954,"KCNK9/KCNK3",2
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00635593220338983,"41/18522",0.0731707317073171,2.87133112856552,1.93974414124952,0.0861254065424976,0.400747842551742,0.349580233025155,"SLC8A2/SLC8A3/SLC9A7",3
"GO:0015108","chloride transmembrane transporter activity",0.0127118644067797,"120/18522",0.05,1.96207627118644,1.70974847552913,0.0865813240080924,0.400747842551742,0.349580233025155,"GABRD/ANO3/SLC12A3/SLC1A1/SLC18A1/CLCN4",6
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00423728813559322,"20/18522",0.1,3.92415254237288,2.11577896961413,0.0910822114896375,0.418590588973653,0.365144812018927,"MAOB/ASPDH",2
"GO:0017124","SH3 domain binding",0.0127118644067797,"122/18522",0.0491803278688525,1.92991108641289,1.66639149857231,0.091972705822822,0.419706432205554,0.366118184038958,"SHANK1/SHANK2/SH2D2A/MAPT/INPP5D/AFAP1L2",6
"GO:0003777","microtubule motor activity",0.00847457627118644,"68/18522",0.0588235294117647,2.30832502492522,1.74779083910795,0.0952773520128191,0.428748084057686,0.374005394962601,"KIF1A/KIF21B/KIF5C/KIF5A",4
"GO:0005518","collagen binding",0.00847457627118644,"68/18522",0.0588235294117647,2.30832502492522,1.74779083910795,0.0952773520128191,0.428748084057686,0.374005394962601,"LRRC15/ADGRG1/ACHE/ITGA2",4
"GO:0005272","sodium channel activity",0.00635593220338983,"43/18522",0.0697674418604651,2.73778084351596,1.84482260963849,0.0961491045221127,0.429687032622959,0.374824458282211,"SCN3B/GRIK5/SCN2A",3
"GO:0015103","inorganic anion transmembrane transporter activity",0.0148305084745763,"153/18522",0.0457516339869281,1.79536390827517,1.5974727192042,0.0968562286344895,0.42988243941883,0.374994915477439,"GABRD/ANO3/SLC12A3/SLC1A1/SLC18A1/SLC37A1/CLCN4",7
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00423728813559322,"21/18522",0.0952380952380952,3.73728813559322,2.02953793295916,0.0990332591920764,0.430694979573594,0.375703710251819,"CPLX1/SLC18A3",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00423728813559322,"21/18522",0.0952380952380952,3.73728813559322,2.02953793295916,0.0990332591920764,0.430694979573594,0.375703710251819,"NLRP1/CASP1",2
"GO:0030742","GTP-dependent protein binding",0.00423728813559322,"21/18522",0.0952380952380952,3.73728813559322,2.02953793295916,0.0990332591920764,0.430694979573594,0.375703710251819,"PARD6A/RAB38",2
"GO:0033218","amide binding",0.0317796610169492,"409/18522",0.0366748166259169,1.43917574903651,1.45234376025398,0.102088377813639,0.44102179215492,0.384711992181923,"CD74/OPRM1/ATP1A3/CACNA1B/GRIN1/ACHE/HLA-B/DLGAP3/ITGA2/PRLHR/CLSTN2/LRP1/ADCYAP1R1/CLN8/GRIA3",15
"GO:0061135","endopeptidase regulator activity",0.0169491525423729,"186/18522",0.043010752688172,1.68780754510662,1.52452910396821,0.103854249642697,0.445679164029585,0.38877470936304,"C3/NLRP1/LTF/SPINK5/SERPINE1/SPOCK2/SPINT1/TFPI2",8
"GO:0005248","voltage-gated sodium channel activity",0.00423728813559322,"22/18522",0.0909090909090909,3.56741140215716,1.94843334736217,0.107169771174067,0.450948128057114,0.393370930420192,"SCN3B/SCN2A",2
"GO:0015377","chloride:monoatomic cation symporter activity",0.00423728813559322,"22/18522",0.0909090909090909,3.56741140215716,1.94843334736217,0.107169771174067,0.450948128057114,0.393370930420192,"SLC12A3/SLC18A1",2
"GO:0050321","tau-protein kinase activity",0.00423728813559322,"22/18522",0.0909090909090909,3.56741140215716,1.94843334736217,0.107169771174067,0.450948128057114,0.393370930420192,"BRSK2/TTBK1",2
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00423728813559322,"23/18522",0.0869565217391304,3.41230655858511,1.87191834945272,0.115477181322784,0.476619194249452,0.415764306874522,"AKR1C3/AKR1C1",2
"GO:0031681","G-protein beta-subunit binding",0.00423728813559322,"23/18522",0.0869565217391304,3.41230655858511,1.87191834945272,0.115477181322784,0.476619194249452,0.415764306874522,"OPRM1/F2RL1",2
"GO:0070300","phosphatidic acid binding",0.00423728813559322,"23/18522",0.0869565217391304,3.41230655858511,1.87191834945272,0.115477181322784,0.476619194249452,0.415764306874522,"SMPD3/GRAMD1B",2
"GO:0008188","neuropeptide receptor activity",0.00635593220338983,"48/18522",0.0625,2.45259533898305,1.62948139960775,0.123114636736523,0.488534618080738,0.426158365674718,"OPRM1/KISS1R/PRLHR",3
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00635593220338983,"48/18522",0.0625,2.45259533898305,1.62948139960775,0.123114636736523,0.488534618080738,0.426158365674718,"ASS1/RIMKLA/CARNS1",3
"GO:0015662","P-type ion transporter activity",0.00423728813559322,"24/18522",0.0833333333333333,3.27012711864407,1.7995255702339,0.123941542649779,0.488534618080738,0.426158365674718,"ATP1A3/ATP2B2",2
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00423728813559322,"24/18522",0.0833333333333333,3.27012711864407,1.7995255702339,0.123941542649779,0.488534618080738,0.426158365674718,"NLRP1/CASP1",2
"GO:0140358","P-type transmembrane transporter activity",0.00423728813559322,"24/18522",0.0833333333333333,3.27012711864407,1.7995255702339,0.123941542649779,0.488534618080738,0.426158365674718,"ATP1A3/ATP2B2",2
"GO:0004857","enzyme inhibitor activity",0.0296610169491525,"389/18522",0.0359897172236504,1.41229140342469,1.32895067321491,0.124096579416676,0.488534618080738,0.426158365674718,"C3/LTF/SPINK5/SNCB/PHACTR1/SERPINE1/SPOCK2/FRY/CAMK2N2/TRIB3/ANGPTL4/SPINT1/TFPI2/MAPK8IP1",14
"GO:0017022","myosin binding",0.00847457627118644,"75/18522",0.0533333333333333,2.0928813559322,1.53357629551876,0.124395388863151,0.488534618080738,0.426158365674718,"STXBP5L/CXCR4/RAB6B/RAB3B",4
"GO:0019003","GDP binding",0.00847457627118644,"75/18522",0.0533333333333333,2.0928813559322,1.53357629551876,0.124395388863151,0.488534618080738,0.426158365674718,"RRAGD/GBP1/RAB3B/RASEF",4
"GO:0008009","chemokine activity",0.00635593220338983,"49/18522",0.0612244897959184,2.40254237288136,1.58968079585074,0.128806964249908,0.49980187325713,0.435987014196034,"CCL7/CXCL11/CXCL12",3
"GO:0140313","molecular sequestering activity",0.00635593220338983,"49/18522",0.0612244897959184,2.40254237288136,1.58968079585074,0.128806964249908,0.49980187325713,0.435987014196034,"LCN2/LRRC15/C1R",3
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00423728813559322,"25/18522",0.08,3.1393220338983,1.7308527894474,0.132549505306315,0.511262377610071,0.445984237778766,"SLC12A3/SLC18A1",2
"GO:0061134","peptidase regulator activity",0.0190677966101695,"232/18522",0.0387931034482759,1.52230055523086,1.29456016531044,0.139771252672289,0.529769461893454,0.462128331768656,"C3/NLRP1/CASP1/LTF/SPINK5/SERPINE1/SPOCK2/SPINT1/TFPI2",9
"GO:0005112","Notch binding",0.00423728813559322,"26/18522",0.0769230769230769,3.01857887874837,1.66555163995727,0.14128829531333,0.529769461893454,0.462128331768656,"DNER/JAG2",2
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00423728813559322,"26/18522",0.0769230769230769,3.01857887874837,1.66555163995727,0.14128829531333,0.529769461893454,0.462128331768656,"ZDHHC15/ZDHHC22",2
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00423728813559322,"26/18522",0.0769230769230769,3.01857887874837,1.66555163995727,0.14128829531333,0.529769461893454,0.462128331768656,"ZDHHC15/ZDHHC22",2
"GO:0004866","endopeptidase inhibitor activity",0.0148305084745763,"169/18522",0.0414201183431953,1.62538862701835,1.32070070965515,0.141435365598098,0.529769461893454,0.462128331768656,"C3/LTF/SPINK5/SERPINE1/SPOCK2/SPINT1/TFPI2",7
"GO:0001618","virus receptor activity",0.00847457627118644,"79/18522",0.0506329113924051,1.98691267968247,1.42148114465437,0.142529310452428,0.530798811340077,0.46302625355689,"NECTIN4/ITGA2/CXCR4/NCAM1",4
"GO:0140272","exogenous protein binding",0.00847457627118644,"80/18522",0.05,1.96207627118644,1.39448902301892,0.147218132548867,0.545127713666662,0.475525637165363,"NECTIN4/ITGA2/CXCR4/NCAM1",4
"GO:0099106","ion channel regulator activity",0.0127118644067797,"140/18522",0.0428571428571429,1.68177966101695,1.30941192006869,0.148169663802605,0.545533762182318,0.475879841279897,"NRXN2/SGK1/GRM2/SCN3B/HPCAL4/STX1A",6
"GO:0004222","metalloendopeptidase activity",0.0105932203389831,"110/18522",0.0454545454545455,1.78370570107858,1.33310229964158,0.149815010374562,0.546597807312618,0.476808028796094,"MMP19/MMP24/MMP25/ADAMTS15/ADAM21",5
"GO:0005242","inward rectifier potassium channel activity",0.00423728813559322,"27/18522",0.0740740740740741,2.90677966101695,1.60331862326922,0.150145693984022,0.546597807312618,0.476808028796094,"KCNH6/KCNJ9",2
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0127118644067797,"141/18522",0.0425531914893617,1.66985214569059,1.29112578274134,0.151670496888448,0.549064145160414,0.478959463858256,"GABRD/ANO3/SLC12A3/SLC1A1/SLC18A1/CLCN4",6
"GO:0003774","cytoskeletal motor activity",0.0105932203389831,"112/18522",0.0446428571428571,1.75185381355932,1.29056575224828,0.15790270303211,0.566501602612351,0.494170501304146,"KIF1A/KIF21B/KIF5C/MYO1D/KIF5A",5
"GO:0005251","delayed rectifier potassium channel activity",0.00423728813559322,"28/18522",0.0714285714285714,2.80296610169492,1.54388789658866,0.159110018017666,0.566501602612351,0.494170501304146,"KCNC1/KCNC3",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00423728813559322,"28/18522",0.0714285714285714,2.80296610169492,1.54388789658866,0.159110018017666,0.566501602612351,0.494170501304146,"ELAVL3/ELAVL4",2
"GO:0030414","peptidase inhibitor activity",0.0148305084745763,"176/18522",0.0397727272727273,1.56074248844376,1.20868662399584,0.163584875461601,0.578787980654545,0.504888150765904,"C3/LTF/SPINK5/SERPINE1/SPOCK2/SPINT1/TFPI2",7
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00635593220338983,"55/18522",0.0545454545454545,2.1404468412943,1.36969171527645,0.164760028075763,0.578787980654545,0.504888150765904,"SLCO2B1/AQP10/SLC18A1",3
"GO:0019955","cytokine binding",0.0127118644067797,"145/18522",0.0413793103448276,1.62378725891292,1.21940453376493,0.16603521627121,0.578787980654545,0.504888150765904,"BGN/CD74/IL13RA2/SOSTDC1/GBP1/CXCR4",6
"GO:0016791","phosphatase activity",0.0211864406779661,"275/18522",0.0363636363636364,1.42696456086287,1.15352510795621,0.16613358703973,0.578787980654545,0.504888150765904,"PLPPR4/LPIN3/UBASH3B/INPP5D/PTPRN2/PTPRH/ALPL/PFKFB4/DUSP4/SGPP2",10
"GO:0070566","adenylyltransferase activity",0.00423728813559322,"29/18522",0.0689655172413793,2.70631209818819,1.48702543227119,0.16817010024395,0.579650132755741,0.505640223017922,"NMNAT2/OAS1",2
"GO:0140416","transcription regulator inhibitor activity",0.00423728813559322,"29/18522",0.0689655172413793,2.70631209818819,1.48702543227119,0.16817010024395,0.579650132755741,0.505640223017922,"ID4/LEF1",2
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0190677966101695,"244/18522",0.0368852459016393,1.44743331480967,1.13768886166909,0.172169134021761,0.58622599799233,0.511376479730151,"ATP1A3/SLC8A2/ATP2B2/SLC8A3/SLC18A3/SLC12A3/SLC1A1/SLC9A7/SLC18A1",9
"GO:0008013","beta-catenin binding",0.00847457627118644,"86/18522",0.0465116279069767,1.82518722901064,1.24031782739535,0.176535635666653,0.58622599799233,0.511376479730151,"AMER3/CTNNA2/GJA1/LEF1",4
"GO:0001968","fibronectin binding",0.00423728813559322,"30/18522",0.0666666666666667,2.61610169491525,1.43252425090414,0.17731527099768,0.58622599799233,0.511376479730151,"LRRC15/TNFAIP6",2
"GO:0004033","aldo-keto reductase (NADP) activity",0.00423728813559322,"30/18522",0.0666666666666667,2.61610169491525,1.43252425090414,0.17731527099768,0.58622599799233,0.511376479730151,"AKR1C3/AKR1C1",2
"GO:0005184","neuropeptide hormone activity",0.00423728813559322,"30/18522",0.0666666666666667,2.61610169491525,1.43252425090414,0.17731527099768,0.58622599799233,0.511376479730151,"VGF/VIP",2
"GO:0016417","S-acyltransferase activity",0.00423728813559322,"30/18522",0.0666666666666667,2.61610169491525,1.43252425090414,0.17731527099768,0.58622599799233,0.511376479730151,"ZDHHC15/ZDHHC22",2
"GO:0022839","monoatomic ion-gated channel activity",0.00423728813559322,"30/18522",0.0666666666666667,2.61610169491525,1.43252425090414,0.17731527099768,0.58622599799233,0.511376479730151,"KCNT1/TMEM63C",2
"GO:0160041","neuropeptide activity",0.00423728813559322,"30/18522",0.0666666666666667,2.61610169491525,1.43252425090414,0.17731527099768,0.58622599799233,0.511376479730151,"VGF/VIP",2
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0148305084745763,"181/18522",0.0386740331491713,1.51762805506134,1.13164497891198,0.180297337117043,0.593059261176871,0.517337269740058,"SLCO2B1/SLC7A14/GRIN1/GRIK5/SLC1A1/GRIA3/SFXN3",7
"GO:0005342","organic acid transmembrane transporter activity",0.0148305084745763,"182/18522",0.0384615384615385,1.50928943937419,1.11651692580179,0.183723742408776,0.601277702428722,0.524506377849617,"SLCO2B1/SLC7A14/GRIN1/GRIK5/SLC1A1/GRIA3/SFXN3",7
"GO:0036002","pre-mRNA binding",0.00635593220338983,"59/18522",0.0508474576271186,1.99533180120655,1.23824722450278,0.190184656453702,0.619294760713563,0.540223012513294,"CELF4/ELAVL4/CELF3",3
"GO:0015291","secondary active transmembrane transporter activity",0.0211864406779661,"285/18522",0.0350877192982456,1.37689562890277,1.03688703384622,0.193160336443443,0.625839490076757,0.545932108790153,"SLCO2B1/SLC8A2/SLC8A3/SLC18A3/SLC12A3/SLC1A1/SLC9A7/SLC18A1/SLC37A1/CLCN4",10
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00423728813559322,"32/18522",0.0625,2.45259533898305,1.3298902190735,0.195820579457808,0.628176908359702,0.547971084777713,"AKR1C3/AKR1C1",2
"GO:0030296","protein tyrosine kinase activator activity",0.00423728813559322,"32/18522",0.0625,2.45259533898305,1.3298902190735,0.195820579457808,0.628176908359702,0.547971084777713,"AFAP1L2/NRG1",2
"GO:1990782","protein tyrosine kinase binding",0.0105932203389831,"124/18522",0.0403225806451613,1.58231957353745,1.05208671264195,0.209834035683078,0.637113385962113,0.555766550132642,"GJA1/PHYHIP/NEDD9/NRG1/ARHGEF16",5
"GO:0008514","organic anion transmembrane transporter activity",0.0190677966101695,"258/18522",0.0348837209302326,1.36889042175798,0.964881311406326,0.213889971203031,0.637113385962113,0.555766550132642,"SLCO2B1/SLC7A14/GRIN1/RTBDN/GRIK5/SLC1A1/GJA1/GRIA3/SFXN3",9
"GO:0038187","pattern recognition receptor activity",0.00423728813559322,"34/18522",0.0588235294117647,2.30832502492522,1.23473782565532,0.21454986628333,0.637113385962113,0.555766550132642,"NLRP1/TLR5",2
"GO:0005253","monoatomic anion channel activity",0.00847457627118644,"95/18522",0.0421052631578947,1.65227475468332,1.03069380784477,0.223733391701969,0.637113385962113,0.555766550132642,"GABRD/ANO3/SLC1A1/CLCN4",4
"GO:0022829","wide pore channel activity",0.00423728813559322,"35/18522",0.0571428571428571,2.24237288135593,1.18964498083409,0.223976619005335,0.637113385962113,0.555766550132642,"GJA1/PANX2",2
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"MAPT",1
"GO:0004382","GDP phosphatase activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"GBP1",1
"GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"INPP5D",1
"GO:0004983","neuropeptide Y receptor activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"PRLHR",1
"GO:0005031","tumor necrosis factor receptor activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"TNFRSF19",1
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"DUSP4",1
"GO:0010857","calcium-dependent protein kinase activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"PRKCG",1
"GO:0015114","phosphate ion transmembrane transporter activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"SLC37A1",1
"GO:0015643","toxic substance binding",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"ASS1",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"DDAH1",1
"GO:0019203","carbohydrate phosphatase activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"PFKFB4",1
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"EMILIN2",1
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"TRIB3",1
"GO:0031996","thioesterase binding",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"TRAF1",1
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"DUSP4",1
"GO:0034594","phosphatidylinositol trisphosphate phosphatase activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"INPP5D",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"PIK3AP1",1
"GO:0050308","sugar-phosphatase activity",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"PFKFB4",1
"GO:0050786","RAGE receptor binding",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"S100B",1
"GO:1901338","catecholamine binding",0.00211864406779661,"10/18522",0.1,3.92415254237288,1.49567751803567,0.227558385695214,0.637113385962113,0.555766550132642,"DRD2",1
