"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019730","antimicrobial humoral response",0.00634249471458774,"132/18888",0.0227272727272727,0.907553334614645,-0.170818263644424,0.645923485291888,0.800344623929945,0.695104932570207,"CXCL11/LTF/SPINK5",3
"GO:0030301","cholesterol transport",0.00634249471458774,"132/18888",0.0227272727272727,0.907553334614645,-0.170818263644424,0.645923485291888,0.800344623929945,0.695104932570207,"SYT7/AKR1C1/LRP1",3
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"CD74",1
"GO:0003203","endocardial cushion morphogenesis",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"BMP7",1
"GO:0006458","'de novo' protein folding",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"CD74",1
"GO:0009187","cyclic nucleotide metabolic process",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"PDE2A",1
"GO:0032570","response to progesterone",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"FOS",1
"GO:0032814","regulation of natural killer cell activation",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"IL15",1
"GO:0043506","regulation of JUN kinase activity",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"MAPK8IP1",1
"GO:0071634","regulation of transforming growth factor beta production",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"CD200",1
"GO:0090181","regulation of cholesterol metabolic process",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"FGF1",1
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"RAB3IP",1
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00211416490486258,"41/18888",0.024390243902439,0.973959676171815,-0.0267512076618249,0.646873161738805,0.800344623929945,0.695104932570207,"CXCL12",1
"GO:0002262","myeloid cell homeostasis",0.00845665961945032,"177/18888",0.0225988700564972,0.902425914645071,-0.209025283765473,0.650478718362345,0.80405555152649,0.698327899276852,"DMTN/KITLG/IKZF1/INPP5D",4
"GO:0010634","positive regulation of epithelial cell migration",0.00845665961945032,"177/18888",0.0225988700564972,0.902425914645071,-0.209025283765473,0.650478718362345,0.80405555152649,0.698327899276852,"HAS2/ITGA2/FGF1/FUT1",4
"GO:0072331","signal transduction by p53 class mediator",0.00845665961945032,"177/18888",0.0225988700564972,0.902425914645071,-0.209025283765473,0.650478718362345,0.80405555152649,0.698327899276852,"CD74/CHD5/SGK1/DDIT4",4
"GO:1902369","negative regulation of RNA catabolic process",0.00422832980972516,"88/18888",0.0227272727272727,0.907553334614645,-0.139309220084043,0.650725694204285,0.804111036409581,0.698376088287894,"VIP/ELAVL4",2
"GO:0002251","organ or tissue specific immune response",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"LTF",1
"GO:0002691","regulation of cellular extravasation",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"CXCL12",1
"GO:0002714","positive regulation of B cell mediated immunity",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"C3",1
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"C3",1
"GO:0032735","positive regulation of interleukin-12 production",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"SYK",1
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"MPV17L",1
"GO:0042092","type 2 immune response",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"CD74",1
"GO:0044319","wound healing, spreading of cells",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"CARMIL2",1
"GO:0045922","negative regulation of fatty acid metabolic process",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"TRIB3",1
"GO:0050691","regulation of defense response to virus by host",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"IL15",1
"GO:0051294","establishment of spindle orientation",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"GJA1",1
"GO:0060251","regulation of glial cell proliferation",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"CHRM1",1
"GO:0070328","triglyceride homeostasis",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"ANGPTL4",1
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"FOS",1
"GO:0072337","modified amino acid transport",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"GJA1",1
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"AK5",1
"GO:0090505","epiboly involved in wound healing",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"CARMIL2",1
"GO:0141084","inflammasome-mediated signaling pathway",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"NLRP1",1
"GO:1990000","amyloid fibril formation",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"MAPT",1
"GO:2000008","regulation of protein localization to cell surface",0.00211416490486258,"42/18888",0.0238095238095238,0.950770160072486,-0.0511881783433436,0.655735526810039,0.804817693271057,0.698989824740117,"MAP1A",1
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.00634249471458774,"134/18888",0.0223880597014925,0.894007762456218,-0.197335719134516,0.655949680642884,0.804817693271057,0.698989824740117,"CD74/F2RL1/SYK",3
"GO:0045727","positive regulation of translation",0.00634249471458774,"134/18888",0.0223880597014925,0.894007762456218,-0.197335719134516,0.655949680642884,0.804817693271057,0.698989824740117,"PLD1/ITGA2/NIBAN1",3
"GO:0050684","regulation of mRNA processing",0.00634249471458774,"134/18888",0.0223880597014925,0.894007762456218,-0.197335719134516,0.655949680642884,0.804817693271057,0.698989824740117,"SRRM4/CELF4/CELF3",3
"GO:0006029","proteoglycan metabolic process",0.00422832980972516,"89/18888",0.0224719101123595,0.897356106135829,-0.155556064532029,0.656813922436246,0.804885308707676,0.69904854922218,"B3GAT1/SULF2",2
"GO:0006112","energy reserve metabolic process",0.00422832980972516,"89/18888",0.0224719101123595,0.897356106135829,-0.155556064532029,0.656813922436246,0.804885308707676,0.69904854922218,"PPP1R3G/PHLDA2",2
"GO:2000027","regulation of animal organ morphogenesis",0.00422832980972516,"89/18888",0.0224719101123595,0.897356106135829,-0.155556064532029,0.656813922436246,0.804885308707676,0.69904854922218,"BMP7/FGF1",2
"GO:2000243","positive regulation of reproductive process",0.00422832980972516,"89/18888",0.0224719101123595,0.897356106135829,-0.155556064532029,0.656813922436246,0.804885308707676,0.69904854922218,"VIP/LHFPL2",2
"GO:0016311","dephosphorylation",0.0147991543340381,"309/18888",0.0226537216828479,0.904616268806831,-0.270937162593825,0.658328903789803,0.806493444636585,0.700445226582164,"UBASH3B/INPP5D/PTPRN2/PTPRH/ALPL/DUSP4/SGPP2",7
"GO:0015718","monocarboxylic acid transport",0.00845665961945032,"179/18888",0.0223463687150838,0.892342943531718,-0.231936942718262,0.659139466889142,0.807237900508432,0.701091791740634,"SLCO2B1/DRD2/SYK/AKR1C1",4
"GO:0006720","isoprenoid metabolic process",0.00634249471458774,"135/18888",0.0222222222222222,0.88738548273432,-0.210451529242848,0.660885824144746,0.807437946722071,0.70126553328357,"AKR1C3/AKR1C1/LRP1",3
"GO:0030218","erythrocyte differentiation",0.00634249471458774,"135/18888",0.0222222222222222,0.88738548273432,-0.210451529242848,0.660885824144746,0.807437946722071,0.70126553328357,"DMTN/IKZF1/INPP5D",3
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00634249471458774,"135/18888",0.0222222222222222,0.88738548273432,-0.210451529242848,0.660885824144746,0.807437946722071,0.70126553328357,"IFI35/BMP7/RASSF2",3
"GO:0030217","T cell differentiation",0.0147991543340381,"310/18888",0.0225806451612903,0.90169815181068,-0.279685048115285,0.661621853017185,0.807437946722071,0.70126553328357,"CD74/SPINK5/ACTL6B/SYK/LEF1/IL15/JAG2",7
"GO:0032386","regulation of intracellular transport",0.0126849894291755,"267/18888",0.0224719101123595,0.897356106135829,-0.270715703324815,0.662088383355169,0.807437946722071,0.70126553328357,"NEFH/BRSK2/MAP2/CHRM1/BAG3/MAP1B",6
"GO:0009953","dorsal/ventral pattern formation",0.00422832980972516,"90/18888",0.0222222222222222,0.88738548273432,-0.171627157819584,0.662817064035987,0.807437946722071,0.70126553328357,"SOSTDC1/SIX3",2
"GO:0032456","endocytic recycling",0.00422832980972516,"90/18888",0.0222222222222222,0.88738548273432,-0.171627157819584,0.662817064035987,0.807437946722071,0.70126553328357,"DENND1C/GRIP2",2
"GO:0034340","response to type I interferon",0.00422832980972516,"90/18888",0.0222222222222222,0.88738548273432,-0.171627157819584,0.662817064035987,0.807437946722071,0.70126553328357,"OAS1/SHMT2",2
"GO:1901606","alpha-amino acid catabolic process",0.00422832980972516,"90/18888",0.0222222222222222,0.88738548273432,-0.171627157819584,0.662817064035987,0.807437946722071,0.70126553328357,"PIPOX/DDAH1",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00422832980972516,"90/18888",0.0222222222222222,0.88738548273432,-0.171627157819584,0.662817064035987,0.807437946722071,0.70126553328357,"PRKCG/ADGRB1",2
"GO:0035265","organ growth",0.00845665961945032,"180/18888",0.0222222222222222,0.88738548273432,-0.243300583444151,0.663415239880372,0.807437946722071,0.70126553328357,"NKX2-5/BASP1/SMPD3/AKAP6",4
"GO:0003176","aortic valve development",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"NKX2-5",1
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"ODAD3",1
"GO:0007595","lactation",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"GJA1",1
"GO:0010453","regulation of cell fate commitment",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"SOSTDC1",1
"GO:0010712","regulation of collagen metabolic process",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"ITGA2",1
"GO:0016266","O-glycan processing",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"GALNT14",1
"GO:0019098","reproductive behavior",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"VIP",1
"GO:0032768","regulation of monooxygenase activity",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"HTR2B",1
"GO:0043368","positive T cell selection",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"CD74",1
"GO:0045663","positive regulation of myoblast differentiation",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"ACTL6B",1
"GO:0048821","erythrocyte development",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"DMTN",1
"GO:0055090","acylglycerol homeostasis",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"ANGPTL4",1
"GO:0060412","ventricular septum morphogenesis",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"NKX2-5",1
"GO:0090504","epiboly",0.00211416490486258,"43/18888",0.0232558139534884,0.928659226117312,-0.0750585502769696,0.664375933040477,0.807437946722071,0.70126553328357,"CARMIL2",1
"GO:0062197","cellular response to chemical stress",0.0147991543340381,"311/18888",0.022508038585209,0.898798800840228,-0.288405980274064,0.664895565962527,0.807822734951113,0.701599724565681,"CASP1/SMPD3/SLC1A1/MAPT/BMP7/FOS/SCN2A",7
"GO:0006486","protein glycosylation",0.0105708245243129,"225/18888",0.0222222222222222,0.88738548273432,-0.27234606797241,0.667631221253891,0.810651397427291,0.704056437812673,"ST8SIA3/B3GAT1/IL15/FUT1/GALNT14",5
"GO:0043413","macromolecule glycosylation",0.0105708245243129,"225/18888",0.0222222222222222,0.88738548273432,-0.27234606797241,0.667631221253891,0.810651397427291,0.704056437812673,"ST8SIA3/B3GAT1/IL15/FUT1/GALNT14",5
"GO:0051453","regulation of intracellular pH",0.00422832980972516,"91/18888",0.021978021978022,0.877633993913064,-0.187526828885013,0.668735552764085,0.811190464858987,0.704524621666924,"SLC9A7/RAB38",2
"GO:0055017","cardiac muscle tissue growth",0.00422832980972516,"91/18888",0.021978021978022,0.877633993913064,-0.187526828885013,0.668735552764085,0.811190464858987,0.704524621666924,"NKX2-5/AKAP6",2
"GO:1900542","regulation of purine nucleotide metabolic process",0.00422832980972516,"91/18888",0.021978021978022,0.877633993913064,-0.187526828885013,0.668735552764085,0.811190464858987,0.704524621666924,"DDIT4/RD3",2
"GO:0031668","cellular response to extracellular stimulus",0.0126849894291755,"269/18888",0.0223048327137546,0.890684313525154,-0.289405412671413,0.669094522660768,0.811190464858987,0.704524621666924,"PLD1/ELAPOR1/AKR1C3/RRAGD/FOS/BHLHA15",6
"GO:0032868","response to insulin",0.0126849894291755,"269/18888",0.0223048327137546,0.890684313525154,-0.289405412671413,0.669094522660768,0.811190464858987,0.704524621666924,"TWIST2/VGF/LPIN3/FOS/ALPL/TRIB3",6
"GO:0034219","carbohydrate transmembrane transport",0.00634249471458774,"137/18888",0.0218978102189781,0.874430950139658,-0.236405117581199,0.670604067702485,0.812464617064945,0.705631231815509,"C3/AQP10/TRIB3",3
"GO:0006839","mitochondrial transport",0.00845665961945032,"182/18888",0.021978021978022,0.877633993913064,-0.265847275105127,0.671857086209561,0.812464617064945,0.705631231815509,"MPV17L/SLC8A3/BHLHA15/SFXN3",4
"GO:0006284","base-excision repair",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"NEIL2",1
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"DMTN",1
"GO:0010828","positive regulation of glucose transmembrane transport",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"C3",1
"GO:0010907","positive regulation of glucose metabolic process",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"PPP1R3G",1
"GO:0031018","endocrine pancreas development",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"BHLHA15",1
"GO:0032689","negative regulation of type II interferon production",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"CD274",1
"GO:0046006","regulation of activated T cell proliferation",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"CD274",1
"GO:0071604","transforming growth factor beta production",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"CD200",1
"GO:0097178","ruffle assembly",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"CARMIL2",1
"GO:1904037","positive regulation of epithelial cell apoptotic process",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"AKR1C3",1
"GO:1905521","regulation of macrophage migration",0.00211416490486258,"44/18888",0.0227272727272727,0.907553334614645,-0.09839142259424,0.672799927928875,0.812464617064945,0.705631231815509,"CD200",1
"GO:0006140","regulation of nucleotide metabolic process",0.00422832980972516,"92/18888",0.0217391304347826,0.868094493979226,-0.203259249994877,0.674569853996097,0.814107809842423,0.707058356294937,"DDIT4/RD3",2
"GO:0045995","regulation of embryonic development",0.00422832980972516,"92/18888",0.0217391304347826,0.868094493979226,-0.203259249994877,0.674569853996097,0.814107809842423,0.707058356294937,"PHLDA2/LAMA4",2
"GO:0042157","lipoprotein metabolic process",0.00634249471458774,"139/18888",0.0215827338129496,0.861849209849879,-0.261997964791592,0.680116969321266,0.816928070879882,0.709507772833336,"ZDHHC15/GOLGA7B/ZDHHC22",3
"GO:0051495","positive regulation of cytoskeleton organization",0.00845665961945032,"184/18888",0.0217391304347826,0.868094493979226,-0.288158070755088,0.6801521454506,0.816928070879882,0.709507772833336,"F2RL1/MAPT/CARMIL2/MAP1B",4
"GO:0050886","endocrine process",0.00422832980972516,"93/18888",0.021505376344086,0.8587601445816,-0.218828444116828,0.680320462874213,0.816928070879882,0.709507772833336,"F2RL1/GJA1",2
"GO:1903432","regulation of TORC1 signaling",0.00422832980972516,"93/18888",0.021505376344086,0.8587601445816,-0.218828444116828,0.680320462874213,0.816928070879882,0.709507772833336,"RRAGD/SYK",2
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00422832980972516,"93/18888",0.021505376344086,0.8587601445816,-0.218828444116828,0.680320462874213,0.816928070879882,0.709507772833336,"P2RY6/GJA1",2
"GO:0002347","response to tumor cell",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"CD274",1
"GO:0006739","NADP metabolic process",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"ALDH1L2",1
"GO:0007020","microtubule nucleation",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"TPPP",1
"GO:0010463","mesenchymal cell proliferation",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"BMP7",1
"GO:0014014","negative regulation of gliogenesis",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"ID4",1
"GO:0021517","ventral spinal cord development",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"CLN8",1
"GO:0031641","regulation of myelination",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"TPPP",1
"GO:0033173","calcineurin-NFAT signaling cascade",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"AKAP6",1
"GO:0033574","response to testosterone",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"HOXA13",1
"GO:0042149","cellular response to glucose starvation",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"BHLHA15",1
"GO:0046636","negative regulation of alpha-beta T cell activation",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"CD274",1
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"PAX5",1
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"OAS1",1
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"MPV17L",1
"GO:1903214","regulation of protein targeting to mitochondrion",0.00211416490486258,"45/18888",0.0222222222222222,0.88738548273432,-0.121213728798168,0.681012920610346,0.816928070879882,0.709507772833336,"ABLIM3",1
"GO:0032388","positive regulation of intracellular transport",0.00634249471458774,"140/18888",0.0214285714285714,0.855693144065237,-0.27466271520938,0.684796505378951,0.819851006908073,0.712046363323026,"MAP2/CHRM1/BAG3",3
"GO:0043648","dicarboxylic acid metabolic process",0.00422832980972516,"94/18888",0.0212765957446809,0.849624398362647,-0.234238291868441,0.685987902531315,0.819851006908073,0.712046363323026,"ASS1/ALDH1L2",2
"GO:0048704","embryonic skeletal system morphogenesis",0.00422832980972516,"94/18888",0.0212765957446809,0.849624398362647,-0.234238291868441,0.685987902531315,0.819851006908073,0.712046363323026,"PAX5/BMP7",2
"GO:0055006","cardiac cell development",0.00422832980972516,"94/18888",0.0212765957446809,0.849624398362647,-0.234238291868441,0.685987902531315,0.819851006908073,0.712046363323026,"NKX2-5/AKAP6",2
"GO:0097194","execution phase of apoptosis",0.00422832980972516,"94/18888",0.0212765957446809,0.849624398362647,-0.234238291868441,0.685987902531315,0.819851006908073,0.712046363323026,"XKR7/XKR6",2
"GO:1900182","positive regulation of protein localization to nucleus",0.00422832980972516,"94/18888",0.0212765957446809,0.849624398362647,-0.234238291868441,0.685987902531315,0.819851006908073,0.712046363323026,"WWTR1/BAG3",2
"GO:1901874","negative regulation of post-translational protein modification",0.00422832980972516,"94/18888",0.0212765957446809,0.849624398362647,-0.234238291868441,0.685987902531315,0.819851006908073,0.712046363323026,"PRKCG/ADGRB1",2
"GO:0043547","positive regulation of GTPase activity",0.0105708245243129,"230/18888",0.0217391304347826,0.868094493979226,-0.322567417245155,0.68627730279652,0.819851006908073,0.712046363323026,"CCL7/RASGRP2/F2RL1/ODAM/ARHGEF16",5
"GO:0002706","regulation of lymphocyte mediated immunity",0.00845665961945032,"186/18888",0.021505376344086,0.8587601445816,-0.310238655087545,0.688299956108345,0.819851006908073,0.712046363323026,"C3/ULBP2/SUSD4/HLA-B",4
"GO:0043484","regulation of RNA splicing",0.00845665961945032,"186/18888",0.021505376344086,0.8587601445816,-0.310238655087545,0.688299956108345,0.819851006908073,0.712046363323026,"SRRM4/CELF4/AHNAK2/CELF3",4
"GO:0051302","regulation of cell division",0.00845665961945032,"186/18888",0.021505376344086,0.8587601445816,-0.310238655087545,0.688299956108345,0.819851006908073,0.712046363323026,"DRD2/HTR2B/FGF1/LBH",4
"GO:0005978","glycogen biosynthetic process",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"PPP1R3G",1
"GO:0006858","extracellular transport",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"ODAD3",1
"GO:0009250","glucan biosynthetic process",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"PPP1R3G",1
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"WWTR1",1
"GO:0042168","heme metabolic process",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"SLCO2B1",1
"GO:0042398","cellular modified amino acid biosynthetic process",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"SLC1A1",1
"GO:0045646","regulation of erythrocyte differentiation",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"INPP5D",1
"GO:0048483","autonomic nervous system development",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"PLXNA4",1
"GO:0050856","regulation of T cell receptor signaling pathway",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"GBP1",1
"GO:0051205","protein insertion into membrane",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"REEP1",1
"GO:0070849","response to epidermal growth factor",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"FOS",1
"GO:0090207","regulation of triglyceride metabolic process",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"C3",1
"GO:0140467","integrated stress response signaling",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"FOS",1
"GO:0170036","import into the mitochondrion",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"SFXN3",1
