"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044233","mitochondria-associated endoplasmic reticulum membrane",0.004739336492891,"22/19894",0.0454545454545455,4.2856527358897,1.59645960592064,0.209197857419332,0.44414314344412,0.384517519305168,"RAB38",1
"GO:0005901","caveola",0.00947867298578199,"82/19894",0.024390243902439,2.29961854120911,1.22096829832959,0.216089642780844,0.454970441363793,0.39389126693204,"MYOF/AKAP6",2
"GO:0071682","endocytic vesicle lumen",0.004739336492891,"23/19894",0.0434782608695652,4.09932000824232,1.53980667874282,0.217594558913118,0.454970441363793,0.39389126693204,"APOE",1
"GO:0031312","extrinsic component of organelle membrane",0.004739336492891,"24/19894",0.0416666666666667,3.92851500789889,1.48627736573521,0.2259025226829,0.461051014804789,0.39915553150529,"RPH3A",1
"GO:0034706","sodium channel complex",0.004739336492891,"24/19894",0.0416666666666667,3.92851500789889,1.48627736573521,0.2259025226829,0.461051014804789,0.39915553150529,"GRIK5",1
"GO:0005766","primary lysosome",0.014218009478673,"155/19894",0.0193548387096774,1.82485858431433,1.06740319091998,0.227184558019751,0.461051014804789,0.39915553150529,"C3/GLIPR1/UNC13D",3
"GO:0042582","azurophil granule",0.014218009478673,"155/19894",0.0193548387096774,1.82485858431433,1.06740319091998,0.227184558019751,0.461051014804789,0.39915553150529,"C3/GLIPR1/UNC13D",3
"GO:0005938","cell cortex",0.023696682464455,"309/19894",0.0161812297734628,1.52563689627142,0.964159792994004,0.231531107935163,0.463410953288735,0.401198651397952,"SPINK5/FGF1/GRM7/GAD1/IQGAP2",5
"GO:0005581","collagen trimer",0.00947867298578199,"86/19894",0.0232558139534884,2.19265953929241,1.14760153596214,0.231705476644368,0.463410953288735,0.401198651397952,"LUM/C1QTNF1",2
"GO:0098533","ATPase dependent transmembrane transport complex",0.004739336492891,"25/19894",0.04,3.77137440758294,1.43556520791429,0.234122682104838,0.464876692524714,0.402467617098055,"ATP1A3",1
"GO:0120111","neuron projection cytoplasm",0.00947867298578199,"89/19894",0.0224719101123595,2.11874966718143,1.0951818096582,0.243464070890574,0.477408370500719,0.413316934033803,"KIF1A/MAP2",2
"GO:0030131","clathrin adaptor complex",0.004739336492891,"27/19894",0.037037037037037,3.49201334035457,1.34156531609638,0.250303272656064,0.477408370500719,0.413316934033803,"SLC18A3",1
"GO:0032839","dendrite cytoplasm",0.004739336492891,"27/19894",0.037037037037037,3.49201334035457,1.34156531609638,0.250303272656064,0.477408370500719,0.413316934033803,"MAP2",1
"GO:0031091","platelet alpha granule",0.00947867298578199,"91/19894",0.021978021978022,2.07218374043019,1.06137814815862,0.251317545361128,0.477408370500719,0.413316934033803,"CD109/SERPINE1",2
"GO:0035578","azurophil granule lumen",0.00947867298578199,"91/19894",0.021978021978022,2.07218374043019,1.06137814815862,0.251317545361128,0.477408370500719,0.413316934033803,"C3/UNC13D",2
"GO:0035579","specific granule membrane",0.00947867298578199,"91/19894",0.021978021978022,2.07218374043019,1.06137814815862,0.251317545361128,0.477408370500719,0.413316934033803,"MMP25/PLD1",2
"GO:0030426","growth cone",0.014218009478673,"164/19894",0.0182926829268293,1.72471390590683,0.964874211037603,0.252542109032989,0.477408370500719,0.413316934033803,"BASP1/GAP43/MAP2",3
"GO:0098685","Schaffer collateral - CA1 synapse",0.00947867298578199,"93/19894",0.021505376344086,2.02762064923814,1.02843407491842,0.259177941050649,0.486619807686934,0.421291748073737,"SHANK1/NEFH",2
"GO:0005798","Golgi-associated vesicle",0.00947867298578199,"94/19894",0.0212765957446809,2.00605021679944,1.01227080938228,0.263109550189237,0.488102322686099,0.422575237413213,"GJA1/SLC18A3",2
"GO:0032809","neuronal cell body membrane",0.004739336492891,"29/19894",0.0344827586206897,3.25118483412322,1.25606348754565,0.266143603978903,0.488102322686099,0.422575237413213,"ATP1A3",1
"GO:0030427","site of polarized growth",0.014218009478673,"169/19894",0.0177514792899408,1.67368686727053,0.91062307379636,0.266805866752737,0.488102322686099,0.422575237413213,"BASP1/GAP43/MAP2",3
"GO:0001750","photoreceptor outer segment",0.00947867298578199,"95/19894",0.0210526315789474,1.98493389872786,0.996306543073184,0.267041488136235,0.488102322686099,0.422575237413213,"PROM1/CRB1",2
"GO:0043197","dendritic spine",0.014218009478673,"171/19894",0.0175438596491228,1.65411158227322,0.889424584888907,0.272538914429015,0.494873291989527,0.428437213125944,"SHANK1/GRIN1/RPH3A",3
"GO:0044309","neuron spine",0.014218009478673,"173/19894",0.0173410404624277,1.6349889050215,0.868501243906275,0.278285312212862,0.502004876933006,0.434611392310421,"SHANK1/GRIN1/RPH3A",3
"GO:0008305","integrin complex",0.004739336492891,"31/19894",0.032258064516129,3.04143097385721,1.17771131663669,0.281650797975427,0.502149285175911,0.434736413939481,"ITGA7",1
"GO:0016323","basolateral plasma membrane",0.018957345971564,"255/19894",0.0156862745098039,1.47897035591488,0.797011821617573,0.286125954437799,0.502149285175911,0.434736413939481,"SLCO2B1/CA12/DLG3/P2RY6",4
"GO:0034705","potassium channel complex",0.00947867298578199,"100/19894",0.02,1.88568720379147,0.919304338915006,0.286690785316062,0.502149285175911,0.434736413939481,"GRIK5/KCNK1",2
"GO:0005775","vacuolar lumen",0.014218009478673,"176/19894",0.0170454545454545,1.60711977595864,0.837616078068638,0.286926541420524,0.502149285175911,0.434736413939481,"C3/UNC13D/LUM",3
"GO:0005921","gap junction",0.004739336492891,"32/19894",0.03125,2.94638625592417,1.14087549599022,0.289281653416558,0.502149285175911,0.434736413939481,"GJA1",1
"GO:0044298","cell body membrane",0.004739336492891,"32/19894",0.03125,2.94638625592417,1.14087549599022,0.289281653416558,0.502149285175911,0.434736413939481,"ATP1A3",1
"GO:0031528","microvillus membrane",0.004739336492891,"33/19894",0.0303030303030303,2.85710182392647,1.10544681691446,0.296831828178873,0.512034903608556,0.443294901293449,"PROM1",1
"GO:0072686","mitotic spindle",0.014218009478673,"184/19894",0.016304347826087,1.53724500309087,0.758025310358653,0.310060894503619,0.531033409265971,0.459742882926679,"ODAM/TPPP/GEM",3
"GO:0030125","clathrin vesicle coat",0.004739336492891,"35/19894",0.0285714285714286,2.69383886255924,1.03842025298935,0.311693522830026,0.531033409265971,0.459742882926679,"SLC18A3",1
"GO:0008180","COP9 signalosome",0.004739336492891,"36/19894",0.0277777777777778,2.61901000526593,1.00665059037255,0.319006714163067,0.540158608030715,0.46764303593811,"BASP1",1
"GO:0051233","spindle midzone",0.004739336492891,"37/19894",0.027027027027027,2.54822595106955,0.975942227377093,0.326242567890109,0.549042370351646,0.475334165026025,"GEM",1
"GO:0030140","trans-Golgi network transport vesicle",0.004739336492891,"38/19894",0.0263157894736842,2.48116737340983,0.946227958122533,0.33340189800922,0.554330866569547,0.479912687686068,"SLC18A3",1
"GO:0031904","endosome lumen",0.004739336492891,"38/19894",0.0263157894736842,2.48116737340983,0.946227958122533,0.33340189800922,0.554330866569547,0.479912687686068,"PRLR",1
"GO:0030119","AP-type membrane coat adaptor complex",0.004739336492891,"41/19894",0.024390243902439,2.29961854120911,0.862463011315984,0.354428759327516,0.582275818895205,0.504106067464575,"SLC18A3",1
"GO:1905360","GTPase complex",0.004739336492891,"41/19894",0.024390243902439,2.29961854120911,0.862463011315984,0.354428759327516,0.582275818895205,0.504106067464575,"RRAGD",1
"GO:0009925","basal plasma membrane",0.018957345971564,"286/19894",0.013986013986014,1.31866238027375,0.562008502523726,0.360316792753173,0.588446359762578,0.509448221457304,"SLCO2B1/CA12/DLG3/P2RY6",4
"GO:0097733","photoreceptor cell cilium",0.00947867298578199,"120/19894",0.0166666666666667,1.57140600315956,0.650030717008021,0.364291962961984,0.59143871633828,0.512038858157092,"PROM1/CRB1",2
"GO:0055037","recycling endosome",0.014218009478673,"206/19894",0.0145631067961165,1.37307320664427,0.557278890646104,0.373735502610638,0.601415880154522,0.520676601049109,"TNIK/UNC13D/KCNK1",3
"GO:0033017","sarcoplasmic reticulum membrane",0.004739336492891,"44/19894",0.0227272727272727,2.14282636794485,0.785727688293085,0.374795403574557,0.601415880154522,0.520676601049109,"AKAP6",1
"GO:0005891","voltage-gated calcium channel complex",0.004739336492891,"45/19894",0.0222222222222222,2.09520800421274,0.761516421307486,0.381441155204067,0.608541958591459,0.526846012968197,"CACNA1G",1
"GO:0005871","kinesin complex",0.004739336492891,"48/19894",0.0208333333333333,1.96425750394945,0.692504939014294,0.400959496398818,0.632930049595172,0.547960035309321,"KIF1A",1
"GO:0005882","intermediate filament",0.014218009478673,"216/19894",0.0138888888888889,1.30950500263296,0.473532502081189,0.4023757446312,0.632930049595172,0.547960035309321,"GJA1/PRPH/NEFH",3
"GO:0070160","tight junction",0.00947867298578199,"131/19894",0.0152671755725191,1.43945588075685,0.522480655682076,0.405660857465623,0.632930049595172,0.547960035309321,"GJA1/DLG3",2
"GO:0045178","basal part of cell",0.018957345971564,"305/19894",0.0131147540983607,1.23651619920752,0.43097333508616,0.405900792675165,0.632930049595172,0.547960035309321,"SLCO2B1/CA12/DLG3/P2RY6",4
"GO:0097731","9+0 non-motile cilium",0.00947867298578199,"132/19894",0.0151515151515152,1.42855091196323,0.511469409960238,0.409359715987188,0.633238672969698,0.548227226407786,"PROM1/CRB1",2
"GO:0005741","mitochondrial outer membrane",0.014218009478673,"219/19894",0.0136986301369863,1.29156657793936,0.449208690126053,0.41089996236081,0.633238672969698,0.548227226407786,"ASS1/MAOB/PPP2R2B",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment",0.00947867298578199,"133/19894",0.0150375939849624,1.41780992766276,0.500548125413631,0.413047392872167,0.633238672969698,0.548227226407786,"PROM1/CNIH3",2
"GO:0030118","clathrin coat",0.004739336492891,"51/19894",0.0196078431372549,1.8487129448936,0.62833025314343,0.419864772295126,0.633238672969698,0.548227226407786,"SLC18A3",1
"GO:0030315","T-tubule",0.004739336492891,"51/19894",0.0196078431372549,1.8487129448936,0.62833025314343,0.419864772295126,0.633238672969698,0.548227226407786,"AKAP6",1
"GO:0044232","organelle membrane contact site",0.004739336492891,"51/19894",0.0196078431372549,1.8487129448936,0.62833025314343,0.419864772295126,0.633238672969698,0.548227226407786,"RAB38",1
"GO:0005770","late endosome",0.018957345971564,"314/19894",0.0127388535031847,1.20107465209648,0.371844642826703,0.427305627606262,0.640958441409394,0.554910626239254,"PLD1/UNC13D/APOE/CXCR4",4
"GO:0032154","cleavage furrow",0.004739336492891,"54/19894",0.0185185185185185,1.74600667017729,0.568348187478029,0.438176150269299,0.65371144580717,0.56595155682009,"HMCN2",1
"GO:0042383","sarcolemma",0.00947867298578199,"141/19894",0.0141843971631206,1.33736681119962,0.416237403142836,0.442125798580751,0.656057636603695,0.567982774634016,"AKAP6/SLC27A6",2
"GO:0045335","phagocytic vesicle",0.00947867298578199,"142/19894",0.0140845070422535,1.32794873506442,0.406060099378105,0.445705361630257,0.657234838290675,0.569001938565916,"SYK/RAB38",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex",0.004739336492891,"56/19894",0.0178571428571429,1.68364928909953,0.530425213421704,0.450062987090353,0.657234838290675,0.569001938565916,"CCNO",1
"GO:0034707","chloride channel complex",0.004739336492891,"56/19894",0.0178571428571429,1.68364928909953,0.530425213421704,0.450062987090353,0.657234838290675,0.569001938565916,"GABRD",1
"GO:0098636","protein complex involved in cell adhesion",0.004739336492891,"57/19894",0.0175438596491228,1.65411158227322,0.512031869799264,0.455912201210927,0.662272460706399,0.573363266896844,"ITGA7",1
"GO:0035577","azurophil granule membrane",0.004739336492891,"58/19894",0.0172413793103448,1.62559241706161,0.493996811301174,0.461699493923761,0.667167855094021,0.577601461122589,"GLIPR1",1
"GO:0031526","brush border membrane",0.004739336492891,"60/19894",0.0166666666666667,1.57140600315956,0.458945369272457,0.473090917999013,0.674168357129907,0.583662155104839,"KCNK1",1
"GO:0005795","Golgi stack",0.00947867298578199,"150/19894",0.0133333333333333,1.25712480252765,0.327278708161594,0.473871961171022,0.674168357129907,0.583662155104839,"SULF2/B4GALT6",2
"GO:0043296","apical junction complex",0.00947867298578199,"150/19894",0.0133333333333333,1.25712480252765,0.327278708161594,0.473871961171022,0.674168357129907,0.583662155104839,"DLG3/CRB1",2
"GO:0030120","vesicle coat",0.004739336492891,"63/19894",0.0158730158730159,1.49657714586625,0.408724261861592,0.489729733408487,0.680163631703742,0.588852572069983,"SLC18A3",1
"GO:0031968","organelle outer membrane",0.014218009478673,"248/19894",0.0120967741935484,1.14053661519645,0.230581246544815,0.49097241147566,0.680163631703742,0.588852572069983,"ASS1/MAOB/PPP2R2B",3
"GO:0005778","peroxisomal membrane",0.004739336492891,"64/19894",0.015625,1.47319312796209,0.392566089206051,0.495158961700091,0.680163631703742,0.588852572069983,"FNDC5",1
"GO:0012507","ER to Golgi transport vesicle membrane",0.004739336492891,"64/19894",0.015625,1.47319312796209,0.392566089206051,0.495158961700091,0.680163631703742,0.588852572069983,"CNIH3",1
"GO:0031903","microbody membrane",0.004739336492891,"64/19894",0.015625,1.47319312796209,0.392566089206051,0.495158961700091,0.680163631703742,0.588852572069983,"FNDC5",1
"GO:1904115","axon cytoplasm",0.004739336492891,"64/19894",0.015625,1.47319312796209,0.392566089206051,0.495158961700091,0.680163631703742,0.588852572069983,"KIF1A",1
"GO:0019867","outer membrane",0.014218009478673,"250/19894",0.012,1.13141232227488,0.216489508477671,0.496306436159441,0.680163631703742,0.588852572069983,"ASS1/MAOB/PPP2R2B",3
"GO:0005875","microtubule associated complex",0.00947867298578199,"157/19894",0.0127388535031847,1.20107465209648,0.261886013238488,0.497800918855637,0.680163631703742,0.588852572069983,"KIF1A/MAP2",2
"GO:0045111","intermediate filament cytoskeleton",0.014218009478673,"252/19894",0.0119047619047619,1.12243285939968,0.202512172296078,0.501612661404826,0.681995539644,0.590438548814599,"GJA1/PRPH/NEFH",3
"GO:0042581","specific granule",0.00947867298578199,"160/19894",0.0125,1.17855450236967,0.234784248905317,0.507842837666621,0.684856648917015,0.59291555798689,"MMP25/PLD1",2
"GO:0031093","platelet alpha granule lumen",0.004739336492891,"67/19894",0.0149253731343284,1.4072292565608,0.345695393315312,0.511104090601303,0.684856648917015,0.59291555798689,"SERPINE1",1
"GO:0009898","cytoplasmic side of plasma membrane",0.00947867298578199,"161/19894",0.0124223602484472,1.17123428806924,0.225867026906259,0.511161122017772,0.684856648917015,0.59291555798689,"PTPRC/GEM",2
"GO:0005771","multivesicular body",0.004739336492891,"68/19894",0.0147058823529412,1.3865347086702,0.330575851596829,0.516306947154645,0.685099602955202,0.593125895769759,"APOE",1
"GO:0016328","lateral plasma membrane",0.004739336492891,"68/19894",0.0147058823529412,1.3865347086702,0.330575851596829,0.516306947154645,0.685099602955202,0.593125895769759,"GJA1",1
"GO:0042734","presynaptic membrane",0.00947867298578199,"167/19894",0.0119760479041916,1.12915401424639,0.173532708406231,0.530761545692776,0.695346261207319,0.601996953829372,"CHRM2/GRIK5",2
"GO:0097730","non-motile cilium",0.00947867298578199,"167/19894",0.0119760479041916,1.12915401424639,0.173532708406231,0.530761545692776,0.695346261207319,0.601996953829372,"PROM1/CRB1",2
"GO:0016234","inclusion body",0.004739336492891,"71/19894",0.0140845070422535,1.32794873506442,0.286613185956786,0.531587177951972,0.695346261207319,0.601996953829372,"NEFH",1
"GO:0032153","cell division site",0.004739336492891,"73/19894",0.0136986301369863,1.29156657793936,0.258393813593608,0.541506116720907,0.701669897722866,0.607471650583869,"HMCN2",1
"GO:0070821","tertiary granule membrane",0.004739336492891,"73/19894",0.0136986301369863,1.29156657793936,0.258393813593608,0.541506116720907,0.701669897722866,0.607471650583869,"PLD1",1
"GO:0016529","sarcoplasmic reticulum",0.004739336492891,"76/19894",0.0131578947368421,1.24058368670491,0.2175648755121,0.555993901509282,0.711811212306657,0.61625150722201,"AKAP6",1
"GO:0005874","microtubule",0.023696682464455,"468/19894",0.0106837606837607,1.0073115404869,0.0165724167577937,0.556042212986781,0.711811212306657,0.61625150722201,"TUBA4A/ARHGAP18/TPPP/KIF1A/MAP2",5
"GO:0005905","clathrin-coated pit",0.004739336492891,"77/19894",0.012987012987013,1.2244722102542,0.204331213137986,0.560721184120118,0.711811212306657,0.61625150722201,"SLC18A3",1
"GO:0060170","ciliary membrane",0.004739336492891,"77/19894",0.012987012987013,1.2244722102542,0.204331213137986,0.560721184120118,0.711811212306657,0.61625150722201,"PROM1",1
"GO:0019898","extrinsic component of membrane",0.00947867298578199,"177/19894",0.0112994350282486,1.06536000214207,0.0904323872231424,0.562227696676997,0.711811212306657,0.61625150722201,"GFRA2/RPH3A",2
"GO:0000792","heterochromatin",0.004739336492891,"81/19894",0.0123456790123457,1.16400444678486,0.153132980675429,0.579134622057687,0.720558082997383,0.623824122198344,"CDKN2A",1
"GO:0030670","phagocytic vesicle membrane",0.004739336492891,"81/19894",0.0123456790123457,1.16400444678486,0.153132980675429,0.579134622057687,0.720558082997383,0.623824122198344,"RAB38",1
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",0.004739336492891,"81/19894",0.0123456790123457,1.16400444678486,0.153132980675429,0.579134622057687,0.720558082997383,0.623824122198344,"CNIH3",1
"GO:0098791","Golgi apparatus subcompartment",0.018957345971564,"382/19894",0.0104712041884817,0.987270787325377,-0.026009263414385,0.57957932762833,0.720558082997383,0.623824122198344,"TGFBI/RAB38/SULF2/B4GALT6",4
"GO:0005912","adherens junction",0.00947867298578199,"188/19894",0.0106382978723404,1.00302510839972,0.00431485642786854,0.595071950858622,0.732049791009623,0.63377308374975,"DLG3/CRB1",2
"GO:0001725","stress fiber",0.004739336492891,"85/19894",0.0117647058823529,1.10922776693616,0.104485725973923,0.596779720931758,0.732049791009623,0.63377308374975,"ABLIM3",1
"GO:0097517","contractile actin filament bundle",0.004739336492891,"85/19894",0.0117647058823529,1.10922776693616,0.104485725973923,0.596779720931758,0.732049791009623,0.63377308374975,"ABLIM3",1
"GO:0008076","voltage-gated potassium channel complex",0.004739336492891,"89/19894",0.0112359550561798,1.05937483359071,0.0581240286433858,0.613688394983603,0.749460163785285,0.648846137220671,"KCNK1",1
"GO:0042641","actomyosin",0.004739336492891,"91/19894",0.010989010989011,1.03609187021509,0.0357281321549486,0.621876183591807,0.754537890406464,0.653242185821004,"ABLIM3",1
"GO:0032580","Golgi cisterna membrane",0.004739336492891,"92/19894",0.0108695652173913,1.02483000206058,0.024715071084941,0.625905074429667,0.754537890406464,0.653242185821004,"B4GALT6",1
"GO:0098562","cytoplasmic side of membrane",0.00947867298578199,"199/19894",0.0100502512562814,0.947581509442949,-0.076944712134058,0.626047742402465,0.754537890406464,0.653242185821004,"PTPRC/GEM",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",0.004739336492891,"94/19894",0.0106382978723404,1.00302510839972,0.00304381319850342,0.633835128049085,0.755431175542024,0.654015548619525,"CNIH3",1
"GO:0030027","lamellipodium",0.00947867298578199,"203/19894",0.00985221674876847,0.928909952606635,-0.105406807373353,0.636849546810831,0.755431175542024,0.654015548619525,"ABLIM3/IQGAP2",2
"GO:0016528","sarcoplasm",0.004739336492891,"95/19894",0.0105263157894737,0.992466949363931,-0.0076200318089475,0.637737188048158,0.755431175542024,0.654015548619525,"AKAP6",1
"GO:0032432","actin filament bundle",0.004739336492891,"95/19894",0.0105263157894737,0.992466949363931,-0.0076200318089475,0.637737188048158,0.755431175542024,0.654015548619525,"ABLIM3",1
"GO:0030117","membrane coat",0.004739336492891,"97/19894",0.0103092783505155,0.972003713294572,-0.0286175421216395,0.645417582233925,0.758022351900269,0.65625886301053,"SLC18A3",1
"GO:0048475","coated membrane",0.004739336492891,"97/19894",0.0103092783505155,0.972003713294572,-0.0286175421216395,0.645417582233925,0.758022351900269,0.65625886301053,"SLC18A3",1
"GO:0043202","lysosomal lumen",0.004739336492891,"98/19894",0.0102040816326531,0.962085308056872,-0.0389562881639105,0.649196785656092,0.759230139157124,0.657304506440378,"LUM",1
"GO:0005769","early endosome",0.018957345971564,"428/19894",0.00934579439252336,0.881162244762369,-0.257326010801572,0.668465776760212,0.778466474201766,0.67395838918307,"GPNMB/RAB38/APOE/CXCR4",4
"GO:0005796","Golgi lumen",0.004739336492891,"106/19894",0.00943396226415094,0.889475096128052,-0.118129359813142,0.67802215420351,0.782987927029995,0.677872843004611,"LUM",1
"GO:0005881","cytoplasmic microtubule",0.004739336492891,"106/19894",0.00943396226415094,0.889475096128052,-0.118129359813142,0.67802215420351,0.782987927029995,0.677872843004611,"ARHGAP18",1
"GO:0005903","brush border",0.004739336492891,"107/19894",0.00934579439252336,0.881162244762369,-0.127615102716584,0.681455413020119,0.783673724973137,0.678466573489329,"KCNK1",1
"GO:0016605","PML body",0.004739336492891,"108/19894",0.00925925925925926,0.873003335088643,-0.137015883072482,0.68485223456218,0.784312102652123,0.679019249817056,"BASP1",1
"GO:0005765","lysosomal membrane",0.018957345971564,"443/19894",0.0090293453724605,0.851326051373124,-0.327650997837072,0.69451953603353,0.788837003889935,0.682936689103796,"GLIPR1/RRAGD/PLD1/EVA1A",4
"GO:0098852","lytic vacuole membrane",0.018957345971564,"443/19894",0.0090293453724605,0.851326051373124,-0.327650997837072,0.69451953603353,0.788837003889935,0.682936689103796,"GLIPR1/RRAGD/PLD1/EVA1A",4
"GO:0031985","Golgi cisterna",0.004739336492891,"117/19894",0.00854700854700855,0.805849232389517,-0.218070821076788,0.713846141644193,0.807465307761464,0.699064168046729,"B4GALT6",1
"GO:0031253","cell projection membrane",0.014218009478673,"354/19894",0.00847457627118644,0.799020001606555,-0.395037125521202,0.727824274748397,0.819916325839011,0.709843653567717,"GAP43/PROM1/KCNK1",3
"GO:1904813","ficolin-1-rich granule lumen",0.004739336492891,"124/19894",0.00806451612903226,0.760357743464302,-0.27715111556769,0.734547951283409,0.823753223233852,0.713165452609018,"PYGL",1
"GO:0005923","bicellular tight junction",0.004739336492891,"126/19894",0.00793650793650794,0.748288572933123,-0.293462464861162,0.740184055659403,0.823753223233852,0.713165452609018,"DLG3",1
"GO:0140534","endoplasmic reticulum protein-containing complex",0.004739336492891,"126/19894",0.00793650793650794,0.748288572933123,-0.293462464861162,0.740184055659403,0.823753223233852,0.713165452609018,"SPTSSB",1
"GO:0016363","nuclear matrix",0.004739336492891,"128/19894",0.0078125,0.736596563981043,-0.309537127436321,0.745701048842444,0.826560198716926,0.715595595380405,"BASP1",1
"GO:1990204","oxidoreductase complex",0.004739336492891,"131/19894",0.00763358778625954,0.719727940378423,-0.33322282370701,0.753758671568956,0.832149573412128,0.720434603983803,"GMPR",1
"GO:0005774","vacuolar membrane",0.018957345971564,"487/19894",0.0082135523613963,0.774409529277811,-0.521857285439222,0.762426498026351,0.835554156983049,0.723382126754966,"GLIPR1/RRAGD/PLD1/EVA1A",4
"GO:0005802","trans-Golgi network",0.00947867298578199,"260/19894",0.00769230769230769,0.725264309150565,-0.461682151911901,0.76525622434378,0.835554156983049,0.723382126754966,"TGFBI/RAB38",2
"GO:1902554","serine/threonine protein kinase complex",0.004739336492891,"136/19894",0.00735294117647059,0.693267354335099,-0.371623942965712,0.766627239613816,0.835554156983049,0.723382126754966,"CCNO",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm",0.00947867298578199,"262/19894",0.00763358778625954,0.719727940378423,-0.472817890144939,0.768952014035125,0.835554156983049,0.723382126754966,"KIF1A/MAP2",2
"GO:0001669","acrosomal vesicle",0.004739336492891,"147/19894",0.00680272108843537,0.641390205371248,-0.451830947731696,0.792630175942252,0.854965707360257,0.740187702405715,"SPINK2",1
"GO:0034399","nuclear periphery",0.004739336492891,"150/19894",0.00666666666666667,0.628562401263823,-0.472780596356315,0.799207074271545,0.854965707360257,0.740187702405715,"BASP1",1
"GO:0042101","T cell receptor complex",0.004739336492891,"150/19894",0.00666666666666667,0.628562401263823,-0.472780596356315,0.799207074271545,0.854965707360257,0.740187702405715,"SYK",1
"GO:1902911","protein kinase complex",0.004739336492891,"150/19894",0.00666666666666667,0.628562401263823,-0.472780596356315,0.799207074271545,0.854965707360257,0.740187702405715,"CCNO",1
"GO:0005814","centriole",0.004739336492891,"160/19894",0.00625,0.589277251184834,-0.540066090796471,0.819666758550468,0.866791094831724,0.75042554739436,"CEP295NL",1
"GO:0016607","nuclear speck",0.014218009478673,"416/19894",0.00721153846153846,0.679935289828655,-0.683058656294396,0.820806036638255,0.866791094831724,0.75042554739436,"ARHGAP18/BASP1/IL15",3
"GO:0070820","tertiary granule",0.004739336492891,"164/19894",0.00609756097560976,0.574904635302277,-0.565966171320007,0.827257148826356,0.866791094831724,0.75042554739436,"PLD1",1
"GO:0099568","cytoplasmic region",0.00947867298578199,"298/19894",0.00671140939597315,0.632780940869621,-0.661295173382072,0.827306560813412,0.866791094831724,0.75042554739436,"KIF1A/MAP2",2
"GO:0019814","immunoglobulin complex",0.004739336492891,"165/19894",0.00606060606060606,0.571420364785294,-0.572356592270403,0.829104525491214,0.866791094831724,0.75042554739436,"SYK",1
"GO:0098862","cluster of actin-based cell projections",0.004739336492891,"165/19894",0.00606060606060606,0.571420364785294,-0.572356592270403,0.829104525491214,0.866791094831724,0.75042554739436,"KCNK1",1
"GO:0005819","spindle",0.014218009478673,"433/19894",0.0069284064665127,0.653240370828454,-0.755328069797119,0.841056797207533,0.875968588789732,0.758370975039166,"ODAM/TPPP/GEM",3
"GO:0031902","late endosome membrane",0.004739336492891,"174/19894",0.00574712643678161,0.541864139020537,-0.628436179107767,0.844870582937712,0.876026874099434,0.758421435623842,"PLD1",1
"GO:0031965","nuclear membrane",0.00947867298578199,"313/19894",0.00638977635782748,0.602455975652227,-0.733982469934521,0.8474607803788,0.876026874099434,0.758421435623842,"MYOF/AKAP6",2
"GO:0001726","ruffle",0.004739336492891,"182/19894",0.00549450549450549,0.518045935107547,-0.676272486644788,0.857664813591676,0.883266748325756,0.764689366399491,"ARHGAP18",1
"GO:0101002","ficolin-1-rich granule",0.004739336492891,"185/19894",0.00540540540540541,0.509645190213911,-0.693760759664582,0.862187016536977,0.884623109904111,0.765863638246503,"PYGL",1
"GO:0031901","early endosome membrane",0.004739336492891,"195/19894",0.00512820512820513,0.48350953943371,-0.750418000317996,0.876253146163335,0.895725438300297,0.775475493875544,"GPNMB",1
"GO:0030496","midbody",0.004739336492891,"205/19894",0.0048780487804878,0.459923708241822,-0.804759175153644,0.888889697831534,0.905289876758315,0.783755919237748,"GEM",1
"GO:0043292","contractile fiber",0.004739336492891,"250/19894",0.004,0.377137440758294,-1.02610780302111,0.931616861823806,0.945317109791803,0.818409549667198,"GJA1",1
"GO:0005925","focal adhesion",0.00947867298578199,"421/19894",0.00475059382422803,0.447906699237879,-1.18544884007973,0.939949810743917,0.9502789295433,0.822705251740386,"PTPRC/GJA1",2
"GO:0030055","cell-substrate junction",0.00947867298578199,"431/19894",0.00464037122969838,0.437514432434216,-1.22233669642431,0.945074957247874,0.951973314600048,0.82417216786503,"PTPRC/GJA1",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups",0.004739336492891,"308/19894",0.00324675324675325,0.30611805256355,-1.27067297868015,0.963480307605255,0.966983872360183,0.837167578282843,"CCNO",1
"GO:0005635","nuclear envelope",0.00947867298578199,"498/19894",0.00401606425702811,0.37865204895411,-1.45391553482196,0.970094125172769,0.970094125172769,0.839860283807089,"MYOF/AKAP6",2
