"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.005,"96/18888",0.0104166666666667,0.98375,-0.0165126796371591,0.641035238935711,0.706403179191902,0.596422812556486,"PTPRC",1
"GO:0003073","regulation of systemic arterial blood pressure",0.005,"96/18888",0.0104166666666667,0.98375,-0.0165126796371591,0.641035238935711,0.706403179191902,0.596422812556486,"CORIN",1
"GO:0006497","protein lipidation",0.005,"96/18888",0.0104166666666667,0.98375,-0.0165126796371591,0.641035238935711,0.706403179191902,0.596422812556486,"ZDHHC15",1
"GO:0018107","peptidyl-threonine phosphorylation",0.005,"96/18888",0.0104166666666667,0.98375,-0.0165126796371591,0.641035238935711,0.706403179191902,0.596422812556486,"CDC42BPG",1
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.005,"96/18888",0.0104166666666667,0.98375,-0.0165126796371591,0.641035238935711,0.706403179191902,0.596422812556486,"MAP2",1
"GO:0007249","canonical NF-kappaB signal transduction",0.015,"311/18888",0.00964630225080386,0.910996784565916,-0.163724312708473,0.642725821430011,0.707476266637272,0.597328830325289,"GJA1/HTR2B/ECM1",3
"GO:0034504","protein localization to nucleus",0.015,"311/18888",0.00964630225080386,0.910996784565916,-0.163724312708473,0.642725821430011,0.707476266637272,0.597328830325289,"WWTR1/SYK/IL33",3
"GO:0071375","cellular response to peptide hormone stimulus",0.015,"311/18888",0.00964630225080386,0.910996784565916,-0.163724312708473,0.642725821430011,0.707476266637272,0.597328830325289,"ASS1/FOXO1/GDF15",3
"GO:0060491","regulation of cell projection assembly",0.01,"206/18888",0.00970873786407767,0.916893203883495,-0.124071931032781,0.643979086663222,0.708592372950502,0.598271169326665,"PLD1/GAP43",2
"GO:0006576","biogenic amine metabolic process",0.005,"98/18888",0.0102040816326531,0.963673469387755,-0.0372982662976955,0.648635579741138,0.713450947850487,0.602373309566436,"MAOB",1
"GO:0050851","antigen receptor-mediated signaling pathway",0.01,"208/18888",0.00961538461538462,0.908076923076923,-0.137905904090388,0.649199697899092,0.713806277563762,0.602673317767445,"PTPRC/SYK",2
"GO:0002709","regulation of T cell mediated immunity",0.005,"99/18888",0.0101010101010101,0.953939393939394,-0.0475346704572131,0.65237548841872,0.71649993368243,0.604947596827448,"PTPRC",1
"GO:0060349","bone morphogenesis",0.005,"99/18888",0.0101010101010101,0.953939393939394,-0.0475346704572131,0.65237548841872,0.71649993368243,0.604947596827448,"HAS2",1
"GO:0098869","cellular oxidant detoxification",0.005,"99/18888",0.0101010101010101,0.953939393939394,-0.0475346704572131,0.65237548841872,0.71649993368243,0.604947596827448,"APOE",1
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.005,"100/18888",0.01,0.9444,-0.0576699521545532,0.656075786588727,0.719230064453617,0.607252671777793,"SYK",1
"GO:0006493","protein O-linked glycosylation",0.005,"100/18888",0.01,0.9444,-0.0576699521545532,0.656075786588727,0.719230064453617,0.607252671777793,"IL15",1
"GO:0007029","endoplasmic reticulum organization",0.005,"100/18888",0.01,0.9444,-0.0576699521545532,0.656075786588727,0.719230064453617,0.607252671777793,"SPTSSB",1
"GO:0051310","metaphase chromosome alignment",0.005,"100/18888",0.01,0.9444,-0.0576699521545532,0.656075786588727,0.719230064453617,0.607252671777793,"GEM",1
"GO:0090630","activation of GTPase activity",0.005,"100/18888",0.01,0.9444,-0.0576699521545532,0.656075786588727,0.719230064453617,0.607252671777793,"ARHGEF16",1
"GO:1902806","regulation of cell cycle G1/S phase transition",0.01,"211/18888",0.00947867298578199,0.895165876777251,-0.15841832273923,0.656917079705627,0.719885815325078,0.607806328373082,"GPNMB/CDKN2A",2
"GO:0010596","negative regulation of endothelial cell migration",0.005,"101/18888",0.0099009900990099,0.935049504950495,-0.0677063668597395,0.659736891692105,0.722708448501784,0.61018950396976,"APOE",1
"GO:0001841","neural tube formation",0.005,"102/18888",0.00980392156862745,0.925882352941176,-0.0776460962418565,0.663359216792524,0.725870894649913,0.612859586837144,"LMO4",1
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.005,"102/18888",0.00980392156862745,0.925882352941176,-0.0776460962418565,0.663359216792524,0.725870894649913,0.612859586837144,"CXCL12",1
"GO:0019080","viral gene expression",0.005,"102/18888",0.00980392156862745,0.925882352941176,-0.0776460962418565,0.663359216792524,0.725870894649913,0.612859586837144,"LEF1",1
"GO:0009416","response to light stimulus",0.015,"321/18888",0.00934579439252336,0.882616822429906,-0.219433325307296,0.663807577544586,0.726093179574998,0.613047264078857,"GRIN1/CRB1/PLEKHB1",3
"GO:2000241","regulation of reproductive process",0.01,"214/18888",0.00934579439252336,0.882616822429906,-0.178652519945306,0.664498905710047,0.726580967432588,0.61345910793025,"VIP/GJA1",2
"GO:0002027","regulation of heart rate",0.005,"104/18888",0.00961538461538462,0.908076923076923,-0.0972438753849738,0.670489157626341,0.732049555948229,0.618076288372365,"CACNA1G",1
"GO:0009408","response to heat",0.005,"104/18888",0.00961538461538462,0.908076923076923,-0.0972438753849738,0.670489157626341,0.732049555948229,0.618076288372365,"FGF1",1
"GO:0022600","digestive system process",0.005,"104/18888",0.00961538461538462,0.908076923076923,-0.0972438753849738,0.670489157626341,0.732049555948229,0.618076288372365,"AKR1C1",1
"GO:1990830","cellular response to leukemia inhibitory factor",0.005,"104/18888",0.00961538461538462,0.908076923076923,-0.0972438753849738,0.670489157626341,0.732049555948229,0.618076288372365,"NEFH",1
"GO:0009314","response to radiation",0.02,"431/18888",0.00928074245939675,0.876473317865429,-0.268369978190514,0.672692804011251,0.734184811160086,0.619879104322936,"PTPRC/GRIN1/CRB1/PLEKHB1",4
"GO:0006885","regulation of pH",0.005,"105/18888",0.00952380952380952,0.899428571428571,-0.106905946932422,0.673997578009366,0.734265940929145,0.619947602945918,"RAB38",1
"GO:0031507","heterochromatin formation",0.005,"105/18888",0.00952380952380952,0.899428571428571,-0.106905946932422,0.673997578009366,0.734265940929145,0.619947602945918,"L3MBTL3",1
"GO:0045639","positive regulation of myeloid cell differentiation",0.005,"105/18888",0.00952380952380952,0.899428571428571,-0.106905946932422,0.673997578009366,0.734265940929145,0.619947602945918,"LEF1",1
"GO:1905477","positive regulation of protein localization to membrane",0.005,"105/18888",0.00952380952380952,0.899428571428571,-0.106905946932422,0.673997578009366,0.734265940929145,0.619947602945918,"ARHGEF16",1
"GO:1904951","positive regulation of establishment of protein localization",0.015,"326/18888",0.00920245398773006,0.869079754601227,-0.246671117790183,0.674007033922802,0.734265940929145,0.619947602945918,"ABLIM3/EXPH5/ACHE",3
"GO:0006626","protein targeting to mitochondrion",0.005,"106/18888",0.00943396226415094,0.890943396226415,-0.116479382232212,0.677468827777673,0.736682041516596,0.621987539274397,"ABLIM3",1
"GO:0018210","peptidyl-threonine modification",0.005,"106/18888",0.00943396226415094,0.890943396226415,-0.116479382232212,0.677468827777673,0.736682041516596,0.621987539274397,"CDC42BPG",1
"GO:0035303","regulation of dephosphorylation",0.005,"106/18888",0.00943396226415094,0.890943396226415,-0.116479382232212,0.677468827777673,0.736682041516596,0.621987539274397,"PTPRC",1
"GO:0042472","inner ear morphogenesis",0.005,"106/18888",0.00943396226415094,0.890943396226415,-0.116479382232212,0.677468827777673,0.736682041516596,0.621987539274397,"PRRX1",1
"GO:1990823","response to leukemia inhibitory factor",0.005,"106/18888",0.00943396226415094,0.890943396226415,-0.116479382232212,0.677468827777673,0.736682041516596,0.621987539274397,"NEFH",1
"GO:0040029","epigenetic regulation of gene expression",0.01,"220/18888",0.00909090909090909,0.858545454545455,-0.21832045464951,0.679259374209648,0.738357932097932,0.623402509370088,"NDN/L3MBTL3",2
"GO:0030316","osteoclast differentiation",0.005,"107/18888",0.00934579439252336,0.882616822429906,-0.12596603792721,0.680903298784194,0.739330644554455,0.624223779596804,"CD109",1
"GO:0030593","neutrophil chemotaxis",0.005,"107/18888",0.00934579439252336,0.882616822429906,-0.12596603792721,0.680903298784194,0.739330644554455,0.624223779596804,"SYK",1
"GO:0032231","regulation of actin filament bundle assembly",0.005,"107/18888",0.00934579439252336,0.882616822429906,-0.12596603792721,0.680903298784194,0.739330644554455,0.624223779596804,"SHANK1",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.015,"332/18888",0.00903614457831325,0.853373493975904,-0.278839580735702,0.685945847214698,0.744532864223872,0.628616062330186,"PTPRC/C3/SYK",3
"GO:1902115","regulation of organelle assembly",0.01,"223/18888",0.00896860986547085,0.846995515695067,-0.237770334695956,0.686439953612719,0.744796153406838,0.628838359850421,"CEP295NL/GAP43",2
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.005,"109/18888",0.00917431192660551,0.866422018348624,-0.144686153263614,0.687663451415123,0.745850358842557,0.629728435361835,"IL33",1
"GO:0071214","cellular response to abiotic stimulus",0.015,"334/18888",0.00898203592814371,0.848263473053892,-0.289440748058964,0.689852700428675,0.747677103209849,0.631270772720237,"GJA1/CRB1/IL33",3
"GO:0104004","cellular response to environmental stimulus",0.015,"334/18888",0.00898203592814371,0.848263473053892,-0.289440748058964,0.689852700428675,0.747677103209849,0.631270772720237,"GJA1/CRB1/IL33",3
"GO:0001708","cell fate specification",0.005,"110/18888",0.00909090909090909,0.858545454545455,-0.15392304915731,0.690989896365173,0.74771878934849,0.631305968717063,"LMO4",1
"GO:0048144","fibroblast proliferation",0.005,"110/18888",0.00909090909090909,0.858545454545455,-0.15392304915731,0.690989896365173,0.74771878934849,0.631305968717063,"PDGFC",1
"GO:0048477","oogenesis",0.005,"110/18888",0.00909090909090909,0.858545454545455,-0.15392304915731,0.690989896365173,0.74771878934849,0.631305968717063,"PAQR5",1
"GO:0006486","protein glycosylation",0.01,"225/18888",0.00888888888888889,0.839466666666667,-0.250599863343633,0.691153774551441,0.74771878934849,0.631305968717063,"IL15/B4GALT6",2
"GO:0043413","macromolecule glycosylation",0.01,"225/18888",0.00888888888888889,0.839466666666667,-0.250599863343633,0.691153774551441,0.74771878934849,0.631305968717063,"IL15/B4GALT6",2
"GO:0009063","amino acid catabolic process",0.005,"111/18888",0.00900900900900901,0.850810810810811,-0.163080042212218,0.694281089289178,0.749732423554068,0.633006098914276,"GAD1",1
"GO:0030038","contractile actin filament bundle assembly",0.005,"111/18888",0.00900900900900901,0.850810810810811,-0.163080042212218,0.694281089289178,0.749732423554068,0.633006098914276,"PHACTR1",1
"GO:0043149","stress fiber assembly",0.005,"111/18888",0.00900900900900901,0.850810810810811,-0.163080042212218,0.694281089289178,0.749732423554068,0.633006098914276,"PHACTR1",1
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.005,"111/18888",0.00900900900900901,0.850810810810811,-0.163080042212218,0.694281089289178,0.749732423554068,0.633006098914276,"SULF2",1
"GO:0090398","cellular senescence",0.005,"111/18888",0.00900900900900901,0.850810810810811,-0.163080042212218,0.694281089289178,0.749732423554068,0.633006098914276,"CDKN2A",1
"GO:0042180","cellular ketone metabolic process",0.01,"227/18888",0.00881057268722467,0.832070484581498,-0.263322265080216,0.695809398124542,0.751108869065537,0.634168244736185,"AKR1C3/AKR1C1",2
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.005,"112/18888",0.00892857142857143,0.843214285714286,-0.172158724834657,0.697537401913248,0.752425590916257,0.635279965312612,"RBM24",1
"GO:0051303","establishment of chromosome localization",0.005,"112/18888",0.00892857142857143,0.843214285714286,-0.172158724834657,0.697537401913248,0.752425590916257,0.635279965312612,"GEM",1
"GO:0048705","skeletal system morphogenesis",0.01,"229/18888",0.00873362445414847,0.824803493449782,-0.275939629034296,0.700407170566055,0.755246042260047,0.637661298767348,"PRRX1/HAS2",2
"GO:0006766","vitamin metabolic process",0.005,"113/18888",0.00884955752212389,0.835752212389381,-0.181160642627799,0.700759202063298,0.755350563272452,0.637749546835911,"AKR1C3",1
"GO:0043547","positive regulation of GTPase activity",0.01,"230/18888",0.00869565217391304,0.821217391304348,-0.282209558218367,0.702684473905967,0.75715019186156,0.639268990089125,"ODAM/ARHGEF16",2
"GO:0042752","regulation of circadian rhythm",0.005,"114/18888",0.0087719298245614,0.828421052631579,-0.190087296185342,0.703946853705767,0.757958775935555,0.639951685187061,"BMAL2",1
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.005,"114/18888",0.0087719298245614,0.828421052631579,-0.190087296185342,0.703946853705767,0.757958775935555,0.639951685187061,"CXCL12",1
"GO:0044772","mitotic cell cycle phase transition",0.02,"451/18888",0.00886917960088692,0.837605321507761,-0.361102098367753,0.706762846296446,0.76052496294994,0.642118340889851,"CCNO/GPNMB/ID4/CDKN2A",4
"GO:0032355","response to estradiol",0.005,"115/18888",0.00869565217391304,0.821217391304348,-0.198940142800972,0.707100716987904,0.76052496294994,0.642118340889851,"ASS1",1
"GO:0051963","regulation of synapse assembly",0.005,"115/18888",0.00869565217391304,0.821217391304348,-0.198940142800972,0.707100716987904,0.76052496294994,0.642118340889851,"ICAM5",1
"GO:0010594","regulation of endothelial cell migration",0.01,"234/18888",0.00854700854700855,0.807179487179487,-0.307036672901348,0.711650875030013,0.764863245358936,0.645781193312171,"FGF1/APOE",2
"GO:0034249","negative regulation of amide metabolic process",0.01,"234/18888",0.00854700854700855,0.807179487179487,-0.307036672901348,0.711650875030013,0.764863245358936,0.645781193312171,"APOE/RBM24",2
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.005,"117/18888",0.00854700854700855,0.807179487179487,-0.216430037585542,0.713308500203097,0.766088672144131,0.646815832610715,"SYK",1
"GO:0061640","cytoskeleton-dependent cytokinesis",0.005,"117/18888",0.00854700854700855,0.807179487179487,-0.216430037585542,0.713308500203097,0.766088672144131,0.646815832610715,"IQGAP2",1
"GO:0006402","mRNA catabolic process",0.015,"348/18888",0.00862068965517241,0.814137931034483,-0.362026698385327,0.716187617056435,0.768254691535176,0.648644623045572,"VIP/TENT5C/RBM24",3
"GO:0009308","amine metabolic process",0.005,"118/18888",0.00847457627118644,0.800338983050847,-0.22506979813928,0.71636312169153,0.768254691535176,0.648644623045572,"MAOB",1
"GO:0010633","negative regulation of epithelial cell migration",0.005,"118/18888",0.00847457627118644,0.800338983050847,-0.22506979813928,0.71636312169153,0.768254691535176,0.648644623045572,"APOE",1
"GO:1904659","glucose transmembrane transport",0.005,"118/18888",0.00847457627118644,0.800338983050847,-0.22506979813928,0.71636312169153,0.768254691535176,0.648644623045572,"C3",1
"GO:0002832","negative regulation of response to biotic stimulus",0.005,"119/18888",0.00840336134453781,0.793613445378151,-0.233641179420745,0.719385358008083,0.770379763132706,0.650438840875301,"SPINK5",1
"GO:0032609","type II interferon production",0.005,"119/18888",0.00840336134453781,0.793613445378151,-0.233641179420745,0.719385358008083,0.770379763132706,0.650438840875301,"IL33",1
"GO:0032649","regulation of type II interferon production",0.005,"119/18888",0.00840336134453781,0.793613445378151,-0.233641179420745,0.719385358008083,0.770379763132706,0.650438840875301,"IL33",1
"GO:1990748","cellular detoxification",0.005,"119/18888",0.00840336134453781,0.793613445378151,-0.233641179420745,0.719385358008083,0.770379763132706,0.650438840875301,"APOE",1
"GO:0002718","regulation of cytokine production involved in immune response",0.005,"120/18888",0.00833333333333333,0.787,-0.242145445228591,0.722375550793973,0.772464429722266,0.652198944378813,"SYK",1
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.005,"120/18888",0.00833333333333333,0.787,-0.242145445228591,0.722375550793973,0.772464429722266,0.652198944378813,"LEF1",1
"GO:0050000","chromosome localization",0.005,"120/18888",0.00833333333333333,0.787,-0.242145445228591,0.722375550793973,0.772464429722266,0.652198944378813,"GEM",1
"GO:0072655","establishment of protein localization to mitochondrion",0.005,"120/18888",0.00833333333333333,0.787,-0.242145445228591,0.722375550793973,0.772464429722266,0.652198944378813,"ABLIM3",1
"GO:0008645","hexose transmembrane transport",0.005,"121/18888",0.00826446280991736,0.780495867768595,-0.25058382479133,0.725334038104353,0.775348045785917,0.654633608397431,"C3",1
"GO:0002367","cytokine production involved in immune response",0.005,"122/18888",0.00819672131147541,0.774098360655738,-0.258957514002651,0.728261154445757,0.778196058575925,0.657038212239045,"SYK",1
"GO:0001838","embryonic epithelial tube formation",0.005,"123/18888",0.00813008130081301,0.767804878048781,-0.267267676602604,0.731157230813169,0.780164526283889,0.658700207939792,"LMO4",1
"GO:0015749","monosaccharide transmembrane transport",0.005,"123/18888",0.00813008130081301,0.767804878048781,-0.267267676602604,0.731157230813169,0.780164526283889,0.658700207939792,"C3",1
"GO:0030518","intracellular steroid hormone receptor signaling pathway",0.005,"123/18888",0.00813008130081301,0.767804878048781,-0.267267676602604,0.731157230813169,0.780164526283889,0.658700207939792,"LBH",1
"GO:0071482","cellular response to light stimulus",0.005,"123/18888",0.00813008130081301,0.767804878048781,-0.267267676602604,0.731157230813169,0.780164526283889,0.658700207939792,"CRB1",1
"GO:0010506","regulation of autophagy",0.015,"357/18888",0.00840336134453781,0.793613445378151,-0.407268814441061,0.732189977143598,0.780985058473412,0.659392990943442,"RRAGD/DEPP1/FOXO1",3
"GO:0002286","T cell activation involved in immune response",0.005,"124/18888",0.00806451612903226,0.761612903225806,-0.275515445307434,0.734022594726698,0.781813274455306,0.660092261444872,"LEF1",1
"GO:0032479","regulation of type I interferon production",0.005,"124/18888",0.00806451612903226,0.761612903225806,-0.275515445307434,0.734022594726698,0.781813274455306,0.660092261444872,"SYK",1
"GO:0032606","type I interferon production",0.005,"124/18888",0.00806451612903226,0.761612903225806,-0.275515445307434,0.734022594726698,0.781813274455306,0.660092261444872,"SYK",1
"GO:0034502","protein localization to chromosome",0.005,"124/18888",0.00806451612903226,0.761612903225806,-0.275515445307434,0.734022594726698,0.781813274455306,0.660092261444872,"LEF1",1
"GO:0016485","protein processing",0.01,"245/18888",0.00816326530612245,0.770938775510204,-0.373329059020877,0.73515169428468,0.782734328218963,0.660869915753937,"CORIN/SERPINE1",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.005,"125/18888",0.008,0.75552,-0.283701922890726,0.736857570267875,0.784268607319619,0.662165321951721,"IL33",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.015,"360/18888",0.00833333333333333,0.787,-0.422115848366044,0.737364928860519,0.784526609542219,0.662383155641861,"PTPRC/C3/SYK",3
"GO:0001578","microtubule bundle formation",0.005,"126/18888",0.00793650793650794,0.749523809523809,-0.291828183218302,0.739662478115577,0.78640595967692,0.663969908541811,"TPPP",1
"GO:0008286","insulin receptor signaling pathway",0.005,"126/18888",0.00793650793650794,0.749523809523809,-0.291828183218302,0.739662478115577,0.78640595967692,0.663969908541811,"FOXO1",1
"GO:0042471","ear morphogenesis",0.005,"127/18888",0.0078740157480315,0.743622047244095,-0.299895272239237,0.742437635581566,0.788790039094731,0.665982809097207,"PRRX1",1
"GO:0070585","protein localization to mitochondrion",0.005,"127/18888",0.0078740157480315,0.743622047244095,-0.299895272239237,0.742437635581566,0.788790039094731,0.665982809097207,"ABLIM3",1
"GO:0002761","regulation of myeloid leukocyte differentiation",0.005,"128/18888",0.0078125,0.7378125,-0.307904208935166,0.745183356645672,0.790398987896343,0.667341259622039,"LEF1",1
"GO:0006612","protein targeting to membrane",0.005,"128/18888",0.0078125,0.7378125,-0.307904208935166,0.745183356645672,0.790398987896343,0.667341259622039,"ZDHHC15",1
"GO:0071621","granulocyte chemotaxis",0.005,"128/18888",0.0078125,0.7378125,-0.307904208935166,0.745183356645672,0.790398987896343,0.667341259622039,"SYK",1
"GO:0016054","organic acid catabolic process",0.01,"250/18888",0.008,0.75552,-0.402558279048577,0.745286718745893,0.790398987896343,0.667341259622039,"PON1/GAD1",2
"GO:0046395","carboxylic acid catabolic process",0.01,"250/18888",0.008,0.75552,-0.402558279048577,0.745286718745893,0.790398987896343,0.667341259622039,"PON1/GAD1",2
"GO:0010639","negative regulation of organelle organization",0.015,"365/18888",0.00821917808219178,0.776219178082192,-0.446610273207869,0.745814852588041,0.790675896352735,0.667575056022235,"SHANK1/KANK4/MAP2",3
"GO:0051222","positive regulation of protein transport",0.01,"251/18888",0.00796812749003984,0.752509960159363,-0.408339750404828,0.747273599068475,0.791469534611926,0.668245132228914,"EXPH5/ACHE",2
"GO:0002456","T cell mediated immunity",0.005,"129/18888",0.00775193798449612,0.732093023255814,-0.315855986229975,0.7478999519906,0.791469534611926,0.668245132228914,"PTPRC",1
"GO:0050868","negative regulation of T cell activation",0.005,"129/18888",0.00775193798449612,0.732093023255814,-0.315855986229975,0.7478999519906,0.791469534611926,0.668245132228914,"GPNMB",1
"GO:0097237","cellular response to toxic substance",0.005,"129/18888",0.00775193798449612,0.732093023255814,-0.315855986229975,0.7478999519906,0.791469534611926,0.668245132228914,"APOE",1
"GO:1990266","neutrophil migration",0.005,"129/18888",0.00775193798449612,0.732093023255814,-0.315855986229975,0.7478999519906,0.791469534611926,0.668245132228914,"SYK",1
"GO:0019693","ribose phosphate metabolic process",0.02,"480/18888",0.00833333333333333,0.787,-0.489003530414692,0.751507881532113,0.795003514546833,0.671228904548154,"NUDT10/PDE1A/NUDT11/PYGL",4
"GO:0010595","positive regulation of endothelial cell migration",0.005,"131/18888",0.00763358778625954,0.720916030534351,-0.331591909219255,0.753246991974477,0.796274310330748,0.672301849316741,"FGF1",1
"GO:0038127","ERBB signaling pathway",0.005,"131/18888",0.00763358778625954,0.720916030534351,-0.331591909219255,0.753246991974477,0.796274310330748,0.672301849316741,"NRG1",1
"GO:0007281","germ cell development",0.015,"371/18888",0.00808625336927224,0.76366576819407,-0.475601645269969,0.75566884408238,0.798200742430166,0.673928353959951,"SPINK2/NDN/PAQR5",3
"GO:0000018","regulation of DNA recombination",0.005,"132/18888",0.00757575757575758,0.715454545454545,-0.33937791814343,0.755878041801481,0.798200742430166,0.673928353959951,"PTPRC",1
"GO:0019730","antimicrobial humoral response",0.005,"132/18888",0.00757575757575758,0.715454545454545,-0.33937791814343,0.755878041801481,0.798200742430166,0.673928353959951,"SPINK5",1
"GO:0044282","small molecule catabolic process",0.015,"373/18888",0.00804289544235925,0.759571045576407,-0.485170516014004,0.758884873976136,0.801090235951279,0.676367980370888,"PON1/AKR1C3/GAD1",3
"GO:0045727","positive regulation of translation",0.005,"134/18888",0.00746268656716418,0.704776119402985,-0.354790516906007,0.761056690334386,0.802810423968692,0.677820351206258,"PLD1",1
"GO:0050684","regulation of mRNA processing",0.005,"134/18888",0.00746268656716418,0.704776119402985,-0.354790516906007,0.761056690334386,0.802810423968692,0.677820351206258,"RBM24",1
"GO:0010631","epithelial cell migration",0.015,"375/18888",0.008,0.75552,-0.494692863777931,0.762066862669866,0.803589736597391,0.678478332149097,"HAS2/FGF1/APOE",3
"GO:0030218","erythrocyte differentiation",0.005,"135/18888",0.00740740740740741,0.699555555555556,-0.362418835462997,0.763604875358014,0.804352200617247,0.679122087653873,"L3MBTL3",1
"GO:0045814","negative regulation of gene expression, epigenetic",0.005,"135/18888",0.00740740740740741,0.699555555555556,-0.362418835462997,0.763604875358014,0.804352200617247,0.679122087653873,"L3MBTL3",1
"GO:0072175","epithelial tube formation",0.005,"135/18888",0.00740740740740741,0.699555555555556,-0.362418835462997,0.763604875358014,0.804352200617247,0.679122087653873,"LMO4",1
"GO:0007041","lysosomal transport",0.005,"136/18888",0.00735294117647059,0.694411764705882,-0.369996284414447,0.766126019971058,0.806434107761927,0.680879861332259,"NDP",1
"GO:0007586","digestion",0.005,"136/18888",0.00735294117647059,0.694411764705882,-0.369996284414447,0.766126019971058,0.806434107761927,0.680879861332259,"AKR1C1",1
"GO:0090132","epithelium migration",0.015,"378/18888",0.00793650793650794,0.749523809523809,-0.50889034969232,0.766776395785535,0.806831879147466,0.6812157034342,"HAS2/FGF1/APOE",3
"GO:0007368","determination of left/right symmetry",0.005,"137/18888",0.0072992700729927,0.689343065693431,-0.377523676812196,0.768620409689796,0.807910909865632,0.682126739163823,"GJA1",1
"GO:0034219","carbohydrate transmembrane transport",0.005,"137/18888",0.0072992700729927,0.689343065693431,-0.377523676812196,0.768620409689796,0.807910909865632,0.682126739163823,"C3",1
"GO:0035270","endocrine system development",0.005,"137/18888",0.0072992700729927,0.689343065693431,-0.377523676812196,0.768620409689796,0.807910909865632,0.682126739163823,"SIX3",1
"GO:0006986","response to unfolded protein",0.005,"138/18888",0.0072463768115942,0.684347826086957,-0.385001806343078,0.771088327030847,0.809642743382389,0.683588942403233,"ERP27",1
"GO:0010212","response to ionizing radiation",0.005,"138/18888",0.0072463768115942,0.684347826086957,-0.385001806343078,0.771088327030847,0.809642743382389,0.683588942403233,"PTPRC",1
"GO:0046328","regulation of JNK cascade",0.005,"138/18888",0.0072463768115942,0.684347826086957,-0.385001806343078,0.771088327030847,0.809642743382389,0.683588942403233,"TNIK",1
"GO:0051090","regulation of DNA-binding transcription factor activity",0.015,"381/18888",0.0078740157480315,0.743622047244095,-0.522986195871963,0.771410321668135,0.809693712321641,0.683631975955455,"SYK/RELN/CDKN2A",3
"GO:0007098","centrosome cycle",0.005,"139/18888",0.00719424460431655,0.679424460431655,-0.392431447933615,0.773530051542518,0.811343422818773,0.685024841961139,"CEP295NL",1
"GO:0043401","steroid hormone mediated signaling pathway",0.005,"139/18888",0.00719424460431655,0.679424460431655,-0.392431447933615,0.773530051542518,0.811343422818773,0.685024841961139,"LBH",1
"GO:0090130","tissue migration",0.015,"383/18888",0.00783289817232376,0.739738903394256,-0.532327831580658,0.774457905536313,0.812028986647671,0.685603669915292,"HAS2/FGF1/APOE",3
"GO:0032388","positive regulation of intracellular transport",0.005,"140/18888",0.00714285714285714,0.674571428571429,-0.399813358331501,0.77594585983584,0.813301129548291,0.686677752067115,"MAP2",1
"GO:0032386","regulation of intracellular transport",0.01,"267/18888",0.00749063670411985,0.707415730337079,-0.49810417184323,0.777301046514413,0.814324591752295,0.687541870780391,"NEFH/MAP2",2
"GO:0060271","cilium assembly",0.015,"385/18888",0.00779220779220779,0.735896103896104,-0.541625588165247,0.777472347478466,0.814324591752295,0.687541870780391,"CCNO/WWTR1/ABLIM3",3
"GO:0070828","heterochromatin organization",0.005,"141/18888",0.00709219858156028,0.669787234042553,-0.407148276664917,0.778336025615274,0.814940937711042,0.688062257439245,"L3MBTL3",1
"GO:0002757","immune response-activating signaling pathway",0.02,"500/18888",0.008,0.75552,-0.573160386416438,0.779211454740061,0.815569147219979,0.688592660604508,"PTPRC/C3/SYK/SMPDL3B",4
"GO:0032868","response to insulin",0.01,"269/18888",0.00743494423791822,0.702156133828996,-0.508981151513112,0.780827798759979,0.816972124426961,0.689777207385141,"VGF/FOXO1",2
"GO:0060972","left/right pattern formation",0.005,"143/18888",0.00699300699300699,0.66041958041958,-0.421680008762272,0.783040510099486,0.81870866892817,0.691243388152795,"GJA1",1
"GO:2001235","positive regulation of apoptotic signaling pathway",0.005,"143/18888",0.00699300699300699,0.66041958041958,-0.421680008762272,0.783040510099486,0.81870866892817,0.691243388152795,"PTPRC",1
"GO:0010565","regulation of cellular ketone metabolic process",0.005,"144/18888",0.00694444444444444,0.655833333333333,-0.428878217428293,0.785355361952252,0.820260044705686,0.69255322923479,"AKR1C3",1
"GO:0034101","erythrocyte homeostasis",0.005,"144/18888",0.00694444444444444,0.655833333333333,-0.428878217428293,0.785355361952252,0.820260044705686,0.69255322923479,"L3MBTL3",1
"GO:1900180","regulation of protein localization to nucleus",0.005,"144/18888",0.00694444444444444,0.655833333333333,-0.428878217428293,0.785355361952252,0.820260044705686,0.69255322923479,"WWTR1",1
"GO:0007266","Rho protein signal transduction",0.005,"145/18888",0.00689655172413793,0.651310344827586,-0.436032224812803,0.787645637646317,0.82207216534041,0.694083219638982,"APOE",1
