"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008307","structural constituent of muscle",0.0050251256281407,"42/18522",0.0238095238095238,2.21608040201005,0.822235861798035,0.365040705525821,0.573450470028151,0.546402847763546,"DMD",1
"GO:0042169","SH2 domain binding",0.0050251256281407,"42/18522",0.0238095238095238,2.21608040201005,0.822235861798035,0.365040705525821,0.573450470028151,0.546402847763546,"TRPV4",1
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.0050251256281407,"42/18522",0.0238095238095238,2.21608040201005,0.822235861798035,0.365040705525821,0.573450470028151,0.546402847763546,"NKX3-1",1
"GO:0050136","NADH dehydrogenase (quinone) activity",0.0050251256281407,"42/18522",0.0238095238095238,2.21608040201005,0.822235861798035,0.365040705525821,0.573450470028151,0.546402847763546,"ND2",1
"GO:0015291","secondary active transmembrane transporter activity",0.0201005025125628,"285/18522",0.0140350877192982,1.30632107907961,0.543104095098908,0.366822092020086,0.574212674080911,0.547129101357837,"SLC35D3/SLC6A20/SLC26A7/SLC18B1",4
"GO:0043014","alpha-tubulin binding",0.0050251256281407,"43/18522",0.0232558139534884,2.16454364847493,0.796730108273224,0.371878200092939,0.580077614933705,0.552717413777868,"TRPV4",1
"GO:0035254","glutamate receptor binding",0.0050251256281407,"44/18522",0.0227272727272727,2.11534947464596,0.771916434144025,0.378642431825258,0.588556481749436,0.560796362555599,"ND2",1
"GO:0008094","ATP-dependent activity, acting on DNA",0.0100502512562814,"123/18522",0.016260162601626,1.51342076234833,0.595373275410736,0.381755971112287,0.591321311897704,0.56343078548409,"FANCM/HFM1",2
"GO:0003955","NAD(P)H dehydrogenase (quinone) activity",0.0050251256281407,"45/18522",0.0222222222222222,2.06834170854271,0.747758183268669,0.385334181801812,0.592718897702093,0.564762452129118,"ND2",1
"GO:0008375","acetylglucosaminyltransferase activity",0.0050251256281407,"45/18522",0.0222222222222222,2.06834170854271,0.747758183268669,0.385334181801812,0.592718897702093,0.564762452129118,"LFNG",1
"GO:0051015","actin filament binding",0.0150753768844221,"208/18522",0.0144230769230769,1.3424333204484,0.51757887572073,0.387263954789343,0.59362606218574,0.565626828885545,"AIF1L/MYO7B/TRPV4",3
"GO:0004518","nuclease activity",0.0150753768844221,"211/18522",0.014218009478673,1.32334659077377,0.492281988164647,0.395960765725271,0.604578666172584,0.576062837436631,"FANCM/RIDA/PLSCR1",3
"GO:0001784","phosphotyrosine residue binding",0.0050251256281407,"47/18522",0.0212765957446809,1.98032716775366,0.701274758167147,0.398503319463644,0.604578666172584,0.576062837436631,"ZAP70",1
"GO:0005246","calcium channel regulator activity",0.0050251256281407,"47/18522",0.0212765957446809,1.98032716775366,0.701274758167147,0.398503319463644,0.604578666172584,0.576062837436631,"NPY",1
"GO:0042826","histone deacetylase binding",0.0100502512562814,"128/18522",0.015625,1.4543027638191,0.537492905097503,0.400731077518444,0.605883506282153,0.57730613287191,"NRIP1/NKX3-1",2
"GO:0008188","neuropeptide receptor activity",0.0050251256281407,"48/18522",0.0208333333333333,1.93907035175879,0.678888952625969,0.404982228228285,0.606105159138953,0.577517331150577,"QRFPR",1
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.0050251256281407,"48/18522",0.0208333333333333,1.93907035175879,0.678888952625969,0.404982228228285,0.606105159138953,0.577517331150577,"CPS1",1
"GO:0019212","phosphatase inhibitor activity",0.0050251256281407,"48/18522",0.0208333333333333,1.93907035175879,0.678888952625969,0.404982228228285,0.606105159138953,0.577517331150577,"TESC",1
"GO:0140297","DNA-binding transcription factor binding",0.0301507537688442,"478/18522",0.0125523012552301,1.16831017009735,0.388524456209297,0.408229093313837,0.608907368141515,0.580187369905543,"GBX2/GSC/NR4A3/NRIP1/ASCL1/NKX3-1",6
"GO:0005504","fatty acid binding",0.0050251256281407,"49/18522",0.0204081632653061,1.89949748743719,0.6570368727441,0.411391697568037,0.609520140543947,0.580771240009797,"CRABP2",1
"GO:0016860","intramolecular oxidoreductase activity",0.0050251256281407,"49/18522",0.0204081632653061,1.89949748743719,0.6570368727441,0.411391697568037,0.609520140543947,0.580771240009797,"ENOX1",1
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0100502512562814,"132/18522",0.0151515151515152,1.4102329830973,0.492932144031886,0.415714168347396,0.612766501072395,0.58386448124042,"KCNJ12/AQP1",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0050251256281407,"50/18522",0.02,1.86150753768844,0.635693231173044,0.417732467999692,0.612766501072395,0.58386448124042,"CDKN1C",1
"GO:0016597","amino acid binding",0.0050251256281407,"50/18522",0.02,1.86150753768844,0.635693231173044,0.417732467999692,0.612766501072395,0.58386448124042,"CPS1",1
"GO:0044325","transmembrane transporter binding",0.0100502512562814,"133/18522",0.0150375939849624,1.39962972758529,0.482019951109805,0.419430944153741,0.613227420000354,0.584303660259337,"PKP2/KCNG4",2
"GO:0019838","growth factor binding",0.0100502512562814,"135/18522",0.0148148148148148,1.37889447236181,0.460458165545373,0.426828437919517,0.618713153981753,0.589530651649478,"S100A13/TGFBR3",2
"GO:0030695","GTPase regulator activity",0.0301507537688442,"488/18522",0.0122950819672131,1.14436938792322,0.336821229494733,0.427372968664597,0.618713153981753,0.589530651649478,"STARD8/ARHGAP29/DENND2C/ARHGAP42/PLEKHG6/ARHGAP18",6
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0301507537688442,"488/18522",0.0122950819672131,1.14436938792322,0.336821229494733,0.427372968664597,0.618713153981753,0.589530651649478,"STARD8/ARHGAP29/DENND2C/ARHGAP42/PLEKHG6/ARHGAP18",6
"GO:0005544","calcium-dependent phospholipid binding",0.0050251256281407,"53/18522",0.0188679245283019,1.75613918649853,0.574484681932366,0.436349873650321,0.621553035456888,0.592236586000266,"CPNE8",1
"GO:0008146","sulfotransferase activity",0.0050251256281407,"53/18522",0.0188679245283019,1.75613918649853,0.574484681932366,0.436349873650321,0.621553035456888,0.592236586000266,"HS6ST3",1
"GO:0015485","cholesterol binding",0.0050251256281407,"53/18522",0.0188679245283019,1.75613918649853,0.574484681932366,0.436349873650321,0.621553035456888,0.592236586000266,"STARD4",1
"GO:0051287","NAD binding",0.0050251256281407,"53/18522",0.0188679245283019,1.75613918649853,0.574484681932366,0.436349873650321,0.621553035456888,0.592236586000266,"HPGD",1
"GO:0061980","regulatory RNA binding",0.0050251256281407,"53/18522",0.0188679245283019,1.75613918649853,0.574484681932366,0.436349873650321,0.621553035456888,0.592236586000266,"MALAT1",1
"GO:0004713","protein tyrosine kinase activity",0.0100502512562814,"138/18522",0.0144927536231884,1.34891850557133,0.428749873103418,0.437832022385195,0.621665339476415,0.592343593038001,"BTK/ZAP70",2
"GO:0000287","magnesium ion binding",0.0150753768844221,"227/18522",0.013215859030837,1.23007106014655,0.363470508565279,0.441719370032926,0.624701338643545,0.595236394905695,"MAP3K5/TESC/PLSCR1",3
"GO:0002020","protease binding",0.0100502512562814,"140/18522",0.0142857142857143,1.32964824120603,0.408017568279976,0.445104135558514,0.624701338643545,0.595236394905695,"FAM20C/CD177",2
"GO:0016504","peptidase activator activity",0.0050251256281407,"55/18522",0.0181818181818182,1.69227957971677,0.535827692291738,0.448431209229452,0.624701338643545,0.595236394905695,"NKX3-1",1
"GO:0120013","lipid transfer activity",0.0050251256281407,"55/18522",0.0181818181818182,1.69227957971677,0.535827692291738,0.448431209229452,0.624701338643545,0.595236394905695,"STARD4",1
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0050251256281407,"55/18522",0.0181818181818182,1.69227957971677,0.535827692291738,0.448431209229452,0.624701338643545,0.595236394905695,"AQP1",1
"GO:1990756","ubiquitin ligase-substrate adaptor activity",0.0050251256281407,"55/18522",0.0181818181818182,1.69227957971677,0.535827692291738,0.448431209229452,0.624701338643545,0.595236394905695,"DET1",1
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.0050251256281407,"56/18522",0.0178571428571429,1.66206030150754,0.517089368487678,0.454374902810615,0.627235684609422,0.597651204772195,"SLC35D3",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0050251256281407,"56/18522",0.0178571428571429,1.66206030150754,0.517089368487678,0.454374902810615,0.627235684609422,0.597651204772195,"SLC35D3",1
"GO:0015078","proton transmembrane transporter activity",0.0100502512562814,"143/18522",0.013986013986014,1.30175352285905,0.377502552215127,0.455913973914749,0.627235684609422,0.597651204772195,"ATP8/SLC18B1",2
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0100502512562814,"143/18522",0.013986013986014,1.30175352285905,0.377502552215127,0.455913973914749,0.627235684609422,0.597651204772195,"KCNJ12/KCNG4",2
"GO:0004601","peroxidase activity",0.0050251256281407,"57/18522",0.0175438596491228,1.63290134884951,0.498722838068021,0.460254865679709,0.627362786141881,0.597772311376724,"GPX8",1
"GO:0015026","coreceptor activity",0.0050251256281407,"57/18522",0.0175438596491228,1.63290134884951,0.498722838068021,0.460254865679709,0.627362786141881,0.597772311376724,"TGFBR3",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050251256281407,"57/18522",0.0175438596491228,1.63290134884951,0.498722838068021,0.460254865679709,0.627362786141881,0.597772311376724,"ND2",1
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.0050251256281407,"58/18522",0.0172413793103448,1.60474787731762,0.480713055326197,0.466071777769054,0.631406108720767,0.601624924787995,"GABRB3",1
"GO:0022835","transmitter-gated channel activity",0.0050251256281407,"58/18522",0.0172413793103448,1.60474787731762,0.480713055326197,0.466071777769054,0.631406108720767,0.601624924787995,"GABRB3",1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0050251256281407,"59/18522",0.0169491525423729,1.57754876075292,0.463045843963403,0.471826311793315,0.631477510949965,0.601692959227601,"GPX8",1
"GO:0036002","pre-mRNA binding",0.0050251256281407,"59/18522",0.0169491525423729,1.57754876075292,0.463045843963403,0.471826311793315,0.631477510949965,0.601692959227601,"PRPF39",1
"GO:0045309","protein phosphorylated amino acid binding",0.0050251256281407,"59/18522",0.0169491525423729,1.57754876075292,0.463045843963403,0.471826311793315,0.631477510949965,0.601692959227601,"ZAP70",1
"GO:1901682","sulfur compound transmembrane transporter activity",0.0050251256281407,"59/18522",0.0169491525423729,1.57754876075292,0.463045843963403,0.471826311793315,0.631477510949965,0.601692959227601,"SLC26A7",1
"GO:0140375","immune receptor activity",0.0100502512562814,"151/18522",0.0132450331125828,1.23278644880029,0.299323099329984,0.484138902891737,0.646004620424818,0.615534876536419,"MR1/IL4R",2
"GO:0004674","protein serine/threonine kinase activity",0.0251256281407035,"427/18522",0.0117096018735363,1.08987560754593,0.195810937276399,0.486319907658677,0.646407089902138,0.615918362957723,"CAMK4/MAP3K5/FAM20C/PRKD1/TGFBR3",5
"GO:0042277","peptide binding",0.0201005025125628,"336/18522",0.0119047619047619,1.10804020100503,0.208279675368546,0.488770541633898,0.646407089902138,0.615918362957723,"ITM2A/NPR1/EDNRB/QRFPR",4
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0150753768844221,"244/18522",0.0122950819672131,1.14436938792322,0.236573532710301,0.488818002521933,0.646407089902138,0.615918362957723,"SLC6A20/SLC26A7/SLC18B1",3
"GO:0005506","iron ion binding",0.0100502512562814,"153/18522",0.0130718954248366,1.21667159326042,0.280456428041086,0.491053597050229,0.647430784206106,0.61689377323666,"FTL/TF",2
"GO:0004386","helicase activity",0.0100502512562814,"154/18522",0.012987012987013,1.20877112836912,0.271119232768198,0.49448916975226,0.650025822552675,0.619366412839783,"FANCM/HFM1",2
"GO:0030145","manganese ion binding",0.0050251256281407,"65/18522",0.0153846153846154,1.43192887514496,0.363537171438569,0.505080358212133,0.661984019786908,0.630760584375787,"FAM20C",1
"GO:0042393","histone binding",0.0150753768844221,"252/18522",0.0119047619047619,1.10804020100503,0.179960355947112,0.510314811562136,0.665042663686509,0.633674962904337,"TSPYL5/FAM156A/AASS",3
"GO:0008173","RNA methyltransferase activity",0.0050251256281407,"66/18522",0.0151515151515152,1.4102329830973,0.347931873317754,0.51041649131696,0.665042663686509,0.633674962904337,"TRMT9B",1
"GO:0032934","sterol binding",0.0050251256281407,"67/18522",0.0149253731343284,1.38918472961824,0.332580384785852,0.515695377220077,0.667991380434193,0.636484599154357,"STARD4",1
"GO:0140767","enzyme-substrate adaptor activity",0.0050251256281407,"67/18522",0.0149253731343284,1.38918472961824,0.332580384785852,0.515695377220077,0.667991380434193,0.636484599154357,"DET1",1
"GO:0003777","microtubule motor activity",0.0050251256281407,"68/18522",0.0147058823529412,1.36875554241797,0.317474039545722,0.52091762701326,0.668888431208332,0.637339339229039,"KIF17",1
"GO:0005518","collagen binding",0.0050251256281407,"68/18522",0.0147058823529412,1.36875554241797,0.317474039545722,0.52091762701326,0.668888431208332,0.637339339229039,"ITGA11",1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.0050251256281407,"68/18522",0.0147058823529412,1.36875554241797,0.317474039545722,0.52091762701326,0.668888431208332,0.637339339229039,"ND2",1
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.0050251256281407,"71/18522",0.0140845070422535,1.31092080118904,0.273545428570594,0.536250573705658,0.686586717201174,0.654202859920805,"HS6ST3",1
"GO:0022804","active transmembrane transporter activity",0.0251256281407035,"454/18522",0.0110132158590308,1.02505921678879,0.0563379243125264,0.540599920385938,0.690160705276572,0.657608275670442,"ND2/SLC35D3/SLC6A20/SLC26A7/SLC18B1",5
"GO:0004521","RNA endonuclease activity",0.0050251256281407,"73/18522",0.0136986301369863,1.2750051628003,0.245344499082221,0.546200272034527,0.693314385419185,0.660613207919908,"RIDA",1
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0050251256281407,"73/18522",0.0136986301369863,1.2750051628003,0.245344499082221,0.546200272034527,0.693314385419185,0.660613207919908,"GABRB3",1
"GO:1901681","sulfur compound binding",0.0150753768844221,"267/18522",0.0112359550561798,1.04579075151036,0.078542179128803,0.54930651039909,0.693543376224141,0.660831398041774,"NELL1/COL23A1/TGFBR3",3
"GO:0106310","protein serine kinase activity",0.0201005025125628,"363/18522",0.0110192837465565,1.02562398770713,0.0513824169294323,0.549511794705809,0.693543376224141,0.660831398041774,"CAMK4/MAP3K5/FAM20C/PRKD1",4
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0100502512562814,"172/18522",0.0116279069767442,1.08227182423747,0.112968608566367,0.553759132654915,0.694955359883863,0.662176783446427,"KCNJ12/KCNG4",2
"GO:0017022","myosin binding",0.0050251256281407,"75/18522",0.0133333333333333,1.24100502512563,0.217948718157757,0.555937550344288,0.694955359883863,0.662176783446427,"DMD",1
"GO:0019207","kinase regulator activity",0.0150753768844221,"270/18522",0.0111111111111111,1.03417085427136,0.0589444543253606,0.556885754801096,0.694955359883863,0.662176783446427,"CDKN1C/TESC/PRKD1",3
"GO:0022832","voltage-gated channel activity",0.0100502512562814,"173/18522",0.0115606936416185,1.07601591773898,0.104684373335771,0.556905536701515,0.694955359883863,0.662176783446427,"KCNJ12/KCNG4",2
"GO:0003724","RNA helicase activity",0.0050251256281407,"77/18522",0.012987012987013,1.20877112836912,0.191309675290425,0.565466921256389,0.70365687111399,0.670467875292171,"FANCM",1
"GO:0046332","SMAD binding",0.0050251256281407,"78/18522",0.0128205128205128,1.1932740626208,0.17825995126921,0.570155025494393,0.707314475798261,0.673952963752175,"TGFBR3",1
"GO:0008186","ATP-dependent activity, acting on RNA",0.0050251256281407,"79/18522",0.0126582278481013,1.17816932765091,0.165383114727184,0.574792802003101,0.707314475798261,0.673952963752175,"FANCM",1
"GO:0015370","solute:sodium symporter activity",0.0050251256281407,"79/18522",0.0126582278481013,1.17816932765091,0.165383114727184,0.574792802003101,0.707314475798261,0.673952963752175,"SLC6A20",1
"GO:0019199","transmembrane receptor protein kinase activity",0.0050251256281407,"79/18522",0.0126582278481013,1.17816932765091,0.165383114727184,0.574792802003101,0.707314475798261,0.673952963752175,"TGFBR3",1
"GO:0035064","methylated histone binding",0.0050251256281407,"80/18522",0.0125,1.16344221105528,0.152674208346753,0.579380788361144,0.710985288764507,0.677450637506397,"FAM156A",1
"GO:0033293","monocarboxylic acid binding",0.0050251256281407,"81/18522",0.0123456790123457,1.14907872696817,0.140128481016096,0.583919516433812,0.714575540829222,0.680871550130731,"CRABP2",1
"GO:0140034","methylation-dependent protein binding",0.0050251256281407,"82/18522",0.0121951219512195,1.13506557176125,0.127741376743555,0.588409512433468,0.718086539967015,0.684216947907266,"FAM156A",1
"GO:0001540","amyloid-beta binding",0.0050251256281407,"85/18522",0.0117647058823529,1.09500443393438,0.0914889562383474,0.601592286575101,0.730013826834687,0.695581667008933,"ITM2A",1
"GO:0016209","antioxidant activity",0.0050251256281407,"85/18522",0.0117647058823529,1.09500443393438,0.0914889562383474,0.601592286575101,0.730013826834687,0.695581667008933,"GPX8",1
"GO:0005543","phospholipid binding",0.0251256281407035,"487/18522",0.0102669404517454,0.95559935199612,-0.103479942568808,0.60312654767832,0.730013826834687,0.695581667008933,"CPNE8/MTSS1/BAIAP2L2/CPS1/BTK",5
"GO:0003727","single-stranded RNA binding",0.0050251256281407,"87/18522",0.0114942528735632,1.06983191821175,0.0680381490729717,0.610146540544114,0.736498412700389,0.701760397987064,"PABPC5",1
"GO:0050660","flavin adenine dinucleotide binding",0.0050251256281407,"88/18522",0.0113636363636364,1.05767473732298,0.0565168089818634,0.614354885454975,0.739563082218897,0.704680517927474,"MAOA",1
"GO:0031406","carboxylic acid binding",0.0100502512562814,"196/18522",0.0102040816326531,0.949748743718593,-0.0737057859234568,0.624911366221358,0.750232344813176,0.714846549293295,"CPS1/CRABP2",2
"GO:0003714","transcription corepressor activity",0.0100502512562814,"198/18522",0.0101010101010101,0.94015532206487,-0.0882284096424604,0.630428975404887,0.752776377639797,0.717270589125719,"AASS/NRIP1",2
"GO:0016829","lyase activity",0.0100502512562814,"198/18522",0.0101010101010101,0.94015532206487,-0.0882284096424604,0.630428975404887,0.752776377639797,0.717270589125719,"NPR1/CD38",2
"GO:0019888","protein phosphatase regulator activity",0.0050251256281407,"93/18522",0.010752688172043,1.00081050413357,0.000816594191869387,0.634728166178723,0.75384605259296,0.718289811309913,"PPP4R4",1
"GO:0051219","phosphoprotein binding",0.0050251256281407,"93/18522",0.010752688172043,1.00081050413357,0.000816594191869387,0.634728166178723,0.75384605259296,0.718289811309913,"ZAP70",1
"GO:0140104","molecular carrier activity",0.0050251256281407,"95/18522",0.0105263157894737,0.979740809309706,-0.0206308461427939,0.642574342340426,0.760286285669009,0.724426281461976,"TF",1
"GO:0033218","amide binding",0.0201005025125628,"409/18522",0.0097799511002445,0.910272634566475,-0.191228157214974,0.643583198929748,0.760286285669009,0.724426281461976,"ITM2A/NPR1/EDNRB/QRFPR",4
"GO:0004896","cytokine receptor activity",0.0050251256281407,"96/18522",0.0104166666666667,0.969535175879397,-0.0311874036726445,0.646434314439751,0.761623407704281,0.72570033619916,"IL4R",1
"GO:0005516","calmodulin binding",0.0100502512562814,"205/18522",0.00975609756097561,0.908052457408996,-0.137959098497136,0.649245252159238,0.762906224685789,0.726922647259122,"CAMK4/TRPV4",2
"GO:0004725","protein tyrosine phosphatase activity",0.0050251256281407,"98/18522",0.0102040816326531,0.949748743718593,-0.0519790648911707,0.654030267983432,0.766495790255715,0.730342905768187,"PTPRK",1
"GO:0043177","organic acid binding",0.0100502512562814,"208/18522",0.00961538461538462,0.894955546965597,-0.158771902895,0.657074908113038,0.768032148533182,0.731806799481539,"CPS1/CRABP2",2
"GO:0072341","modified amino acid binding",0.0050251256281407,"101/18522",0.0099009900990099,0.921538384994278,-0.0823989717155634,0.665120803437698,0.775390831376053,0.738818399386473,"CPS1",1
"GO:0004497","monooxygenase activity",0.0050251256281407,"105/18522",0.00952380952380952,0.88643216080402,-0.121618888922268,0.679359790943018,0.789911777920622,0.752654444448543,"MOXD1",1
"GO:0016741","transferase activity, transferring one-carbon groups",0.0100502512562814,"219/18522",0.0091324200913242,0.850003441866869,-0.23270337095791,0.68459659162917,0.793758524351873,0.756319753510992,"GATM/TRMT9B",2
"GO:0005496","steroid binding",0.0050251256281407,"107/18522",0.00934579439252336,0.869863335368431,-0.140690950011662,0.686251726471258,0.793758524351873,0.756319753510992,"STARD4",1
"GO:0090079","translation regulator activity, nucleic acid binding",0.0050251256281407,"108/18522",0.00925925925925926,0.861809045226131,-0.150099031162042,0.68964221826774,0.795602871595335,0.758077109444528,"IGF2BP2",1
"GO:0045296","cadherin binding",0.0150753768844221,"333/18522",0.00900900900900901,0.838516908868668,-0.309888330800201,0.697367732184092,0.802425728201436,0.764578156133481,"PKP2/CEMIP2/ARHGAP18",3
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0100502512562814,"226/18522",0.00884955752212389,0.823675901632054,-0.277938224462195,0.701155910636305,0.804546947888402,0.766599325420576,"DENND2C/PLEKHG6",2
"GO:0005200","structural constituent of cytoskeleton",0.0050251256281407,"112/18522",0.00892857142857143,0.831030150753769,-0.186918289001025,0.702843496236595,0.804546947888402,0.766599325420576,"DMD",1
"GO:0005262","calcium channel activity",0.0050251256281407,"114/18522",0.0087719298245614,0.816450674424755,-0.204862457999354,0.709233081504562,0.809768698728147,0.771574784816412,"TRPV4",1
"GO:0019887","protein kinase regulator activity",0.0100502512562814,"232/18522",0.00862068965517241,0.802373938658811,-0.315676184176527,0.714772440012674,0.812718656952088,0.774385603986664,"CDKN1C/TESC",2
"GO:0015294","solute:monoatomic cation symporter activity",0.0050251256281407,"116/18522",0.00862068965517241,0.802373938658811,-0.222512270028867,0.715485950815608,0.812718656952088,0.774385603986664,"SLC6A20",1
"GO:0009055","electron transfer activity",0.0050251256281407,"117/18522",0.00854700854700855,0.795516041747198,-0.231230291445807,0.718562029039431,0.814125265638026,0.775725867935959,"ND2",1
"GO:0004540","RNA nuclease activity",0.0050251256281407,"123/18522",0.00813008130081301,0.756710381174164,-0.282123645664911,0.736335827129077,0.832134620964748,0.792885785925778,"RIDA",1
"GO:0004519","endonuclease activity",0.0050251256281407,"125/18522",0.008,0.744603015075377,-0.298577949738274,0.742008617254953,0.83428887676128,0.794938433126466,"RIDA",1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0050251256281407,"125/18522",0.008,0.744603015075377,-0.298577949738274,0.742008617254953,0.83428887676128,0.794938433126466,"HPGD",1
"GO:0140097","catalytic activity, acting on DNA",0.0100502512562814,"248/18522",0.00806451612903226,0.750607878100178,-0.41205218719274,0.748564949167942,0.839529803750375,0.799932164200785,"FANCM/HFM1",2
"GO:0031072","heat shock protein binding",0.0050251256281407,"130/18522",0.00769230769230769,0.715964437572478,-0.338680645796603,0.755664888802317,0.843223037127019,0.803451200874265,"PRKD1",1
"GO:0140101","catalytic activity, acting on a tRNA",0.0050251256281407,"130/18522",0.00769230769230769,0.715964437572478,-0.338680645796603,0.755664888802317,0.843223037127019,0.803451200874265,"TRMT9B",1
"GO:0015085","calcium ion transmembrane transporter activity",0.0050251256281407,"132/18522",0.00757575757575758,0.705116491548652,-0.354329286161005,0.760923800057936,0.846957898054436,0.807009901674774,"TRPV4",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0050251256281407,"133/18522",0.0075187969924812,0.699814863792647,-0.362073226015637,0.763510867148119,0.847707554252172,0.807724199251803,"CD38",1
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0050251256281407,"134/18522",0.00746268656716418,0.69459236480912,-0.369764748309785,0.766070078493898,0.848271978444728,0.808262001559548,"RIDA",1
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0050251256281407,"135/18522",0.00740740740740741,0.689447236180905,-0.377404703324988,0.768601732528035,0.848271978444728,0.808262001559548,"HPGD",1
"GO:0003730","mRNA 3'-UTR binding",0.0100502512562814,"259/18522",0.00772200772200772,0.718728779030287,-0.475061224872228,0.76976373664736,0.848271978444728,0.808262001559548,"IGF2BP2/PABPC5",2
"GO:0005525","GTP binding",0.0150753768844221,"380/18522",0.00789473684210526,0.73480560698228,-0.544344723913317,0.778365474850814,0.855622593942706,0.8152659146276,"NPR1/RAB34/GBP4",3
"GO:0019903","protein phosphatase binding",0.0050251256281407,"142/18522",0.00704225352112676,0.655460400594522,-0.429507771520099,0.785576114768067,0.859284490968527,0.818755092974645,"MAP3K5",1
"GO:0020037","heme binding",0.0050251256281407,"142/18522",0.00704225352112676,0.655460400594522,-0.429507771520099,0.785576114768067,0.859284490968527,0.818755092974645,"HEBP2",1
"GO:0019955","cytokine binding",0.0050251256281407,"145/18522",0.00689655172413793,0.641899150927049,-0.451141217732071,0.792466044193432,0.862920138284606,0.822219259717541,"TGFBR3",1
"GO:0140098","catalytic activity, acting on RNA",0.0150753768844221,"390/18522",0.00769230769230769,0.715964437572478,-0.590802916458839,0.793108323625169,0.862920138284606,0.822219259717541,"FANCM/RIDA/TRMT9B",3
"GO:0015293","symporter activity",0.0050251256281407,"147/18522",0.00680272108843537,0.633165829145729,-0.465345202059956,0.796936497371919,0.862920138284606,0.822219259717541,"SLC6A20",1
"GO:0016791","phosphatase activity",0.0100502512562814,"275/18522",0.00727272727272727,0.676911831886706,-0.562538341019293,0.797825884570476,0.862920138284606,0.822219259717541,"NT5E/PTPRK",2
"GO:0008017","microtubule binding",0.0100502512562814,"277/18522",0.0072202166064982,0.672024381836983,-0.573152212525619,0.801113435996531,0.862920138284606,0.822219259717541,"KIF17/TRPV4",2
"GO:0019842","vitamin binding",0.0050251256281407,"150/18522",0.00666666666666667,0.620502512562814,-0.486336404051237,0.80346314802221,0.862920138284606,0.822219259717541,"CRABP2",1
"GO:0031267","small GTPase binding",0.0100502512562814,"281/18522",0.00711743772241993,0.662458198465638,-0.594178407621619,0.807547271977969,0.862920138284606,0.822219259717541,"NOXA1/RAB34",2
"GO:0046906","tetrapyrrole binding",0.0050251256281407,"152/18522",0.00657894736842105,0.612338005818566,-0.500127694935945,0.807697860418213,0.862920138284606,0.822219259717541,"HEBP2",1
"GO:0019001","guanyl nucleotide binding",0.0150753768844221,"401/18522",0.00748129675810474,0.696324515344804,-0.640694952673428,0.808378910582645,0.862920138284606,0.822219259717541,"NPR1/RAB34/GBP4",3
"GO:0032561","guanyl ribonucleotide binding",0.0150753768844221,"401/18522",0.00748129675810474,0.696324515344804,-0.640694952673428,0.808378910582645,0.862920138284606,0.822219259717541,"NPR1/RAB34/GBP4",3
"GO:0015081","sodium ion transmembrane transporter activity",0.0050251256281407,"157/18522",0.00636942675159236,0.592836795442179,-0.533928799631159,0.81789163838444,0.870975951452661,0.829895108785831,"SLC6A20",1
"GO:0016853","isomerase activity",0.0050251256281407,"161/18522",0.0062111801242236,0.578107930959143,-0.560307708464582,0.825658073245021,0.877137953111617,0.835766470708705,"ENOX1",1
"GO:0016887","ATP hydrolysis activity",0.0150753768844221,"417/18522",0.00719424460431655,0.669607027945483,-0.711148055445482,0.828895598761259,0.878470694380951,0.837036351305124,"FANCM/HFM1/KIF17",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0050251256281407,"165/18522",0.00606060606060606,0.564093193238922,-0.586131729603546,0.833094883950711,0.87871674664325,0.837270798155978,"TRMT9B",1
"GO:0015399","primary active transmembrane transporter activity",0.0050251256281407,"165/18522",0.00606060606060606,0.564093193238922,-0.586131729603546,0.833094883950711,0.87871674664325,0.837270798155978,"ND2",1
"GO:0051020","GTPase binding",0.0100502512562814,"313/18522",0.00638977635782748,0.594730842711962,-0.753586548012711,0.852696251863517,0.894628701224043,0.852432242344877,"NOXA1/RAB34",2
