"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005778","peroxisomal membrane",0.00476190476190476,"64/19894",0.015625,1.48020833333333,0.39743071929577,0.493512181554771,0.886644649244976,0.886644649244976,"PJVK",1
"GO:0031903","microbody membrane",0.00476190476190476,"64/19894",0.015625,1.48020833333333,0.39743071929577,0.493512181554771,0.886644649244976,0.886644649244976,"PJVK",1
"GO:0032421","stereocilium bundle",0.00476190476190476,"64/19894",0.015625,1.48020833333333,0.39743071929577,0.493512181554771,0.886644649244976,0.886644649244976,"PJVK",1
"GO:0060076","excitatory synapse",0.00476190476190476,"64/19894",0.015625,1.48020833333333,0.39743071929577,0.493512181554771,0.886644649244976,0.886644649244976,"C1QL1",1
"GO:0045111","intermediate filament cytoskeleton",0.0142857142857143,"252/19894",0.0119047619047619,1.12777777777778,0.210846238914364,0.498448206269372,0.886644649244976,0.886644649244976,"PKP2/KRT80/IFFO2",3
"GO:0042581","specific granule",0.00952380952380952,"160/19894",0.0125,1.18416666666667,0.241583109840537,0.505315563551334,0.886644649244976,0.886644649244976,"PTX3/CD177",2
"GO:0009898","cytoplasmic side of plasma membrane",0.00952380952380952,"161/19894",0.0124223602484472,1.1768115942029,0.232664557278729,0.508629160972582,0.886644649244976,0.886644649244976,"AJAP1/ZAP70",2
"GO:0031093","platelet alpha granule lumen",0.00476190476190476,"67/19894",0.0149253731343284,1.41393034825871,0.350541368200842,0.509434313064997,0.886644649244976,0.886644649244976,"VEGFC",1
"GO:0098800","inner mitochondrial membrane protein complex",0.00952380952380952,"162/19894",0.0123456790123457,1.16954732510288,0.223803053087648,0.511928322381652,0.886644649244976,0.886644649244976,"ND2/ATP8",2
"GO:0044304","main axon",0.00476190476190476,"68/19894",0.0147058823529412,1.39313725490196,0.335416340850336,0.514630197175369,0.886644649244976,0.886644649244976,"SPOCK1",1
"GO:0030426","growth cone",0.00952380952380952,"164/19894",0.0121951219512195,1.15528455284553,0.206248000877025,0.518483077718294,0.886644649244976,0.886644649244976,"ZNF804A/TRPV4",2
"GO:0070820","tertiary granule",0.00952380952380952,"164/19894",0.0121951219512195,1.15528455284553,0.206248000877025,0.518483077718294,0.886644649244976,0.886644649244976,"PTX3/CD177",2
"GO:0042734","presynaptic membrane",0.00952380952380952,"167/19894",0.0119760479041916,1.13453093812375,0.18032377661561,0.528205395994973,0.886644649244976,0.886644649244976,"EFNB2/CNTNAP4",2
"GO:0098984","neuron to neuron synapse",0.019047619047619,"360/19894",0.0111111111111111,1.05259259259259,0.104011976555299,0.528896634773134,0.886644649244976,0.886644649244976,"LRRC4C/EFNB2/C1QL1/SPOCK1",4
"GO:0001917","photoreceptor inner segment",0.00476190476190476,"71/19894",0.0140845070422535,1.33427230046948,0.291439212399087,0.529891501086352,0.886644649244976,0.886644649244976,"KIF17",1
"GO:0030427","site of polarized growth",0.00952380952380952,"169/19894",0.0118343195266272,1.12110453648915,0.163304581373327,0.534613100876075,0.886644649244976,0.886644649244976,"ZNF804A/TRPV4",2
"GO:0035869","ciliary transition zone",0.00476190476190476,"72/19894",0.0138888888888889,1.31574074074074,0.277221076938356,0.534871715220028,0.886644649244976,0.886644649244976,"KIF17",1
"GO:0070821","tertiary granule membrane",0.00476190476190476,"73/19894",0.0136986301369863,1.29771689497717,0.263211730626534,0.539799418771829,0.886644649244976,0.886644649244976,"CD177",1
"GO:0030669","clathrin-coated endocytic vesicle membrane",0.00476190476190476,"75/19894",0.0133333333333333,1.26311111111111,0.235793626519349,0.549499492542229,0.886644649244976,0.886644649244976,"TF",1
"GO:0005905","clathrin-coated pit",0.00476190476190476,"77/19894",0.012987012987013,1.23030303030303,0.209136179855421,0.558996062029908,0.886644649244976,0.886644649244976,"TF",1
"GO:0017053","transcription repressor complex",0.00476190476190476,"77/19894",0.012987012987013,1.23030303030303,0.209136179855421,0.558996062029908,0.886644649244976,0.886644649244976,"INSM2",1
"GO:0005758","mitochondrial intermembrane space",0.00476190476190476,"80/19894",0.0125,1.18416666666667,0.170479849106203,0.57286861720496,0.886644649244976,0.886644649244976,"GATM",1
"GO:0098791","Golgi apparatus subcompartment",0.019047619047619,"382/19894",0.0104712041884817,0.991972076788831,-0.0163639109708364,0.575821655191028,0.886644649244976,0.886644649244976,"ARSL/RAB34/PRKD1/BACE2",4
"GO:0000792","heterochromatin",0.00476190476190476,"81/19894",0.0123456790123457,1.16954732510288,0.157928838964261,0.577395597642376,0.886644649244976,0.886644649244976,"SALL4",1
"GO:0030670","phagocytic vesicle membrane",0.00476190476190476,"81/19894",0.0123456790123457,1.16954732510288,0.157928838964261,0.577395597642376,0.886644649244976,0.886644649244976,"RAB34",1
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",0.00476190476190476,"81/19894",0.0123456790123457,1.16954732510288,0.157928838964261,0.577395597642376,0.886644649244976,0.886644649244976,"PRRG4",1
"GO:0005901","caveola",0.00476190476190476,"82/19894",0.0121951219512195,1.15528455284553,0.145537239409739,0.581874824639555,0.886644649244976,0.886644649244976,"TFPI",1
"GO:0001725","stress fiber",0.00476190476190476,"85/19894",0.0117647058823529,1.11450980392157,0.109275793399118,0.595030972336381,0.886644649244976,0.886644649244976,"LPP",1
"GO:0097517","contractile actin filament bundle",0.00476190476190476,"85/19894",0.0117647058823529,1.11450980392157,0.109275793399118,0.595030972336381,0.886644649244976,0.886644649244976,"LPP",1
"GO:0005635","nuclear envelope",0.0238095238095238,"498/19894",0.0100401606425703,0.951137884872825,-0.114060154835799,0.607108207067277,0.886644649244976,0.886644649244976,"DPY19L4/FAM156A/AQP1/NELL1/EDNRB",5
"GO:0120111","neuron projection cytoplasm",0.00476190476190476,"89/19894",0.0112359550561798,1.06441947565543,0.0629111864964124,0.611933777333874,0.886644649244976,0.886644649244976,"KIF17",1
"GO:0031901","early endosome membrane",0.00952380952380952,"195/19894",0.0102564102564103,0.971623931623932,-0.041129227072907,0.612411767118686,0.886644649244976,0.886644649244976,"MR1/SLC35D3",2
"GO:0031970","organelle envelope lumen",0.00476190476190476,"90/19894",0.0111111111111111,1.05259259259259,0.0516502569766452,0.616048592115993,0.886644649244976,0.886644649244976,"GATM",1
"GO:0031091","platelet alpha granule",0.00476190476190476,"91/19894",0.010989010989011,1.04102564102564,0.0405147989913957,0.620119981514885,0.886644649244976,0.886644649244976,"VEGFC",1
"GO:0035579","specific granule membrane",0.00476190476190476,"91/19894",0.010989010989011,1.04102564102564,0.0405147989913957,0.620119981514885,0.886644649244976,0.886644649244976,"CD177",1
"GO:0042641","actomyosin",0.00476190476190476,"91/19894",0.010989010989011,1.04102564102564,0.0405147989913957,0.620119981514885,0.886644649244976,0.886644649244976,"LPP",1
"GO:0098562","cytoplasmic side of membrane",0.00952380952380952,"199/19894",0.0100502512562814,0.952093802345059,-0.070152533226138,0.623464652332604,0.886644649244976,0.886644649244976,"AJAP1/ZAP70",2
"GO:0045095","keratin filament",0.00476190476190476,"92/19894",0.0108695652173913,1.02971014492754,0.0295017152169435,0.624148401647282,0.886644649244976,0.886644649244976,"KRT80",1
"GO:0045334","clathrin-coated endocytic vesicle",0.00476190476190476,"93/19894",0.010752688172043,1.01863799283154,0.0186080199608842,0.628134303861911,0.886644649244976,0.886644649244976,"TF",1
"GO:0070603","SWI/SNF superfamily-type complex",0.00476190476190476,"93/19894",0.010752688172043,1.01863799283154,0.0186080199608842,0.628134303861911,0.886644649244976,0.886644649244976,"BCL11A",1
"GO:0098803","respiratory chain complex",0.00476190476190476,"94/19894",0.0106382978723404,1.00780141843972,0.0078308339439762,0.632078134789086,0.886644649244976,0.886644649244976,"ND2",1
"GO:0001750","photoreceptor outer segment",0.00476190476190476,"95/19894",0.0105263157894737,0.99719298245614,-0.00283262062029073,0.635980336389808,0.886644649244976,0.886644649244976,"KIF17",1
"GO:0005684","U2-type spliceosomal complex",0.00476190476190476,"95/19894",0.0105263157894737,0.99719298245614,-0.00283262062029073,0.635980336389808,0.886644649244976,0.886644649244976,"PRPF39",1
"GO:0016528","sarcoplasm",0.00476190476190476,"95/19894",0.0105263157894737,0.99719298245614,-0.00283262062029073,0.635980336389808,0.886644649244976,0.886644649244976,"SPOCK1",1
"GO:0032432","actin filament bundle",0.00476190476190476,"95/19894",0.0105263157894737,0.99719298245614,-0.00283262062029073,0.635980336389808,0.886644649244976,0.886644649244976,"LPP",1
"GO:0030666","endocytic vesicle membrane",0.00952380952380952,"204/19894",0.00980392156862745,0.92875816993464,-0.105640489102255,0.636937864268937,0.886644649244976,0.886644649244976,"TF/RAB34",2
"GO:0097525","spliceosomal snRNP complex",0.00476190476190476,"96/19894",0.0104166666666667,0.986805555555555,-0.0133850246683709,0.639841346004341,0.886644649244976,0.886644649244976,"PRPF39",1
"GO:0055037","recycling endosome",0.00952380952380952,"206/19894",0.00970873786407767,0.919741100323625,-0.119599433274641,0.642220905446083,0.886644649244976,0.886644649244976,"TF/SLC26A7",2
"GO:0005746","mitochondrial respirasome",0.00476190476190476,"97/19894",0.0103092783505155,0.976632302405498,-0.0238289666700154,0.643661596400295,0.886644649244976,0.886644649244976,"ND2",1
"GO:0030117","membrane coat",0.00476190476190476,"97/19894",0.0103092783505155,0.976632302405498,-0.0238289666700154,0.643661596400295,0.886644649244976,0.886644649244976,"BAIAP2L2",1
"GO:0048475","coated membrane",0.00476190476190476,"97/19894",0.0103092783505155,0.976632302405498,-0.0238289666700154,0.643661596400295,0.886644649244976,0.886644649244976,"BAIAP2L2",1
"GO:0014069","postsynaptic density",0.0142857142857143,"313/19894",0.00958466453674121,0.907987220447284,-0.169475137828914,0.644832472178164,0.886644649244976,0.886644649244976,"LRRC4C/EFNB2/SPOCK1",3
"GO:0031965","nuclear membrane",0.0142857142857143,"313/19894",0.00958466453674121,0.907987220447284,-0.169475137828914,0.644832472178164,0.886644649244976,0.886644649244976,"DPY19L4/AQP1/EDNRB",3
"GO:0030667","secretory granule membrane",0.0142857142857143,"317/19894",0.00946372239747634,0.896529968454259,-0.191811328230541,0.653307715662285,0.891179700116994,0.891179700116994,"MOXD1/SLC18B1/CD177",3
"GO:0000932","P-body",0.00476190476190476,"100/19894",0.01,0.947333333333333,-0.054534603484446,0.6548820523587,0.891179700116994,0.891179700116994,"IGF2BP2",1
"GO:0019897","extrinsic component of plasma membrane",0.00476190476190476,"102/19894",0.00980392156862745,0.92875816993464,-0.0745063730137137,0.66216629283584,0.896471288762367,0.896471288762367,"ZAP70",1
"GO:0098802","plasma membrane signaling receptor complex",0.0142857142857143,"325/19894",0.00923076923076923,0.874461538461539,-0.235687894390599,0.669824369498214,0.897174003124792,0.897174003124793,"TF/ITGA11/ZAP70",3
"GO:0070469","respirasome",0.00476190476190476,"105/19894",0.00952380952380952,0.902222222222222,-0.103759052801742,0.672806728068932,0.897174003124792,0.897174003124793,"ND2",1
"GO:0030017","sarcomere",0.00952380952380952,"219/19894",0.0091324200913242,0.865144596651446,-0.207269857935011,0.675096715770082,0.897174003124792,0.897174003124793,"DMD/PRKD1",2
"GO:0030532","small nuclear ribonucleoprotein complex",0.00476190476190476,"106/19894",0.00943396226415094,0.893710691823899,-0.113329943585768,0.676278888719067,0.897174003124792,0.897174003124793,"PRPF39",1
"GO:0055038","recycling endosome membrane",0.00476190476190476,"108/19894",0.00925925925925926,0.87716049382716,-0.132212965895306,0.683113577090414,0.901709921759347,0.901709921759347,"SLC26A7",1
"GO:0042470","melanosome",0.00476190476190476,"112/19894",0.00892857142857143,0.845833333333333,-0.168992529054246,0.696355075916803,0.904706738470403,0.904706738470403,"BACE2",1
"GO:0048770","pigment granule",0.00476190476190476,"112/19894",0.00892857142857143,0.845833333333333,-0.168992529054246,0.696355075916803,0.904706738470403,0.904706738470403,"BACE2",1
"GO:0099572","postsynaptic specialization",0.0142857142857143,"341/19894",0.00879765395894428,0.833431085043988,-0.32045537217727,0.701122225954408,0.904706738470403,0.904706738470403,"LRRC4C/EFNB2/SPOCK1",3
"GO:0031985","Golgi cisterna",0.00476190476190476,"117/19894",0.00854700854700855,0.80968660968661,-0.213248105028239,0.712135097466362,0.904706738470403,0.904706738470403,"RAB34",1
"GO:0120114","Sm-like protein family complex",0.00476190476190476,"118/19894",0.00847457627118644,0.802824858757062,-0.221884542355676,0.715191760738449,0.904706738470403,0.904706738470403,"PRPF39",1
"GO:0030139","endocytic vesicle",0.0142857142857143,"350/19894",0.00857142857142857,0.812,-0.366512047661576,0.717716709039274,0.904706738470403,0.904706738470403,"MTSS1/TF/RAB34",3
"GO:0005884","actin filament",0.00476190476190476,"119/19894",0.00840336134453781,0.796078431372549,-0.23045254484131,0.718216120075267,0.904706738470403,0.904706738470403,"AIF1L",1
"GO:0030658","transport vesicle membrane",0.00952380952380952,"238/19894",0.00840336134453781,0.796078431372549,-0.326894173972936,0.718699781768385,0.904706738470403,0.904706738470403,"SLC35D3/SLC18B1",2
"GO:0097733","photoreceptor cell cilium",0.00476190476190476,"120/19894",0.00833333333333333,0.789444444444444,-0.238953377511131,0.721208515260309,0.904706738470403,0.904706738470403,"KIF17",1
"GO:0030016","myofibril",0.00952380952380952,"240/19894",0.00833333333333333,0.789444444444444,-0.338961178042647,0.722992393127162,0.904706738470403,0.904706738470403,"DMD/PRKD1",2
"GO:0090734","site of DNA damage",0.00476190476190476,"123/19894",0.00813008130081301,0.770189701897019,-0.264064995130701,0.729997260607349,0.904706738470403,0.904706738470403,"NKX3-1",1
"GO:0005874","microtubule",0.019047619047619,"468/19894",0.00854700854700855,0.80968660968661,-0.430332048464193,0.731266562362011,0.904706738470403,0.904706738470403,"KIF17/ZNF804A/ARHGAP18/TRPV4",4
"GO:1904813","ficolin-1-rich granule lumen",0.00476190476190476,"124/19894",0.00806451612903226,0.763978494623656,-0.27230912486457,0.732865126434695,0.904706738470403,0.904706738470403,"OSTF1",1
"GO:0140534","endoplasmic reticulum protein-containing complex",0.00476190476190476,"126/19894",0.00793650793650794,0.751851851851852,-0.288614439613955,0.738510223519772,0.904706738470403,0.904706738470403,"MAP3K5",1
"GO:0043292","contractile fiber",0.00952380952380952,"250/19894",0.008,0.757866666666667,-0.397935544371831,0.743636679480379,0.904706738470403,0.904706738470403,"DMD/PRKD1",2
"GO:0016363","nuclear matrix",0.00476190476190476,"128/19894",0.0078125,0.740104166666667,-0.30468285519503,0.744036584445422,0.904706738470403,0.904706738470403,"BCL11A",1
"GO:0044306","neuron projection terminus",0.00476190476190476,"128/19894",0.0078125,0.740104166666667,-0.30468285519503,0.744036584445422,0.904706738470403,0.904706738470403,"DMD",1
"GO:0036464","cytoplasmic ribonucleoprotein granule",0.00952380952380952,"255/19894",0.00784313725490196,0.743006535947712,-0.426614481923941,0.753458395027276,0.904706738470403,0.904706738470403,"IGF2BP2/PABPC5",2
"GO:0090575","RNA polymerase II transcription regulator complex",0.00952380952380952,"255/19894",0.00784313725490196,0.743006535947712,-0.426614481923941,0.753458395027276,0.904706738470403,0.904706738470403,"MAFB/ASCL1",2
"GO:0097731","9+0 non-motile cilium",0.00476190476190476,"132/19894",0.00757575757575758,0.717676767676768,-0.336140813090115,0.754742988977551,0.904706738470403,0.904706738470403,"KIF17",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment",0.00476190476190476,"133/19894",0.0075187969924812,0.712280701754386,-0.34386934728264,0.757349201522572,0.904706738470403,0.904706738470403,"PRRG4",1
"GO:0005802","trans-Golgi network",0.00952380952380952,"260/19894",0.00769230769230769,0.728717948717949,-0.45478533483391,0.762955682252916,0.90729864916563,0.90729864916563,"PRKD1/BACE2",2
"GO:0030665","clathrin-coated vesicle membrane",0.00476190476190476,"138/19894",0.0072463768115942,0.686473429951691,-0.381739848051362,0.769972557135965,0.910514977250742,0.910514977250742,"TF",1
"GO:0045335","phagocytic vesicle",0.00476190476190476,"142/19894",0.00704225352112676,0.667136150234742,-0.411157650777642,0.779598907933298,0.910514977250742,0.910514977250742,"RAB34",1
"GO:0072562","blood microparticle",0.00476190476190476,"144/19894",0.00694444444444444,0.65787037037037,-0.42559007735056,0.784260648053908,0.910514977250742,0.910514977250742,"TF",1
"GO:0035770","ribonucleoprotein granule",0.00952380952380952,"272/19894",0.00735294117647059,0.69656862745098,-0.520446878890284,0.784468353411126,0.910514977250742,0.910514977250742,"IGF2BP2/PABPC5",2
"GO:0150034","distal axon",0.00952380952380952,"272/19894",0.00735294117647059,0.69656862745098,-0.520446878890284,0.784468353411126,0.910514977250742,0.910514977250742,"ZNF804A/TRPV4",2
"GO:0034399","nuclear periphery",0.00476190476190476,"150/19894",0.00666666666666667,0.631555555555556,-0.467846280736833,0.797665201697608,0.910514977250742,0.910514977250742,"BCL11A",1
"GO:0042101","T cell receptor complex",0.00476190476190476,"150/19894",0.00666666666666667,0.631555555555556,-0.467846280736833,0.797665201697608,0.910514977250742,0.910514977250742,"ZAP70",1
"GO:1902911","protein kinase complex",0.00476190476190476,"150/19894",0.00666666666666667,0.631555555555556,-0.467846280736833,0.797665201697608,0.910514977250742,0.910514977250742,"MAP3K5",1
"GO:0098978","glutamatergic synapse",0.0142857142857143,"409/19894",0.00733496332518337,0.694865525672372,-0.644029612631307,0.809315124512435,0.910514977250742,0.910514977250742,"LRRC4C/EFNB2/C1QL1",3
"GO:0005875","microtubule associated complex",0.00476190476190476,"157/19894",0.00636942675159236,0.603397027600849,-0.515309715870927,0.8122595298886,0.910514977250742,0.910514977250742,"KIF17",1
"GO:0005814","centriole",0.00476190476190476,"160/19894",0.00625,0.592083333333333,-0.535090191253136,0.818188920062866,0.910514977250742,0.910514977250742,"RAB34",1
"GO:0097730","non-motile cilium",0.00476190476190476,"167/19894",0.00598802395209581,0.567265469061876,-0.580032563357037,0.831309315582726,0.910514977250742,0.910514977250742,"KIF17",1
"GO:0005769","early endosome",0.0142857142857143,"428/19894",0.00700934579439252,0.664018691588785,-0.725774579002821,0.832942409645384,0.910514977250742,0.910514977250742,"MR1/TF/SLC35D3",3
"GO:0098798","mitochondrial protein-containing complex",0.00952380952380952,"305/19894",0.00655737704918033,0.62120218579235,-0.688579931857975,0.835036355196636,0.910514977250742,0.910514977250742,"ND2/ATP8",2
"GO:0043197","dendritic spine",0.00476190476190476,"171/19894",0.00584795321637427,0.553996101364522,-0.604997156337305,0.838379015094259,0.910514977250742,0.910514977250742,"ZNF804A",1
"GO:0030133","transport vesicle",0.0142857142857143,"434/19894",0.00691244239631336,0.654838709677419,-0.750928592881679,0.839865114727988,0.910514977250742,0.910514977250742,"BDNF/SLC35D3/SLC18B1",3
"GO:0005930","axoneme",0.00476190476190476,"173/19894",0.00578034682080925,0.547591522157996,-0.617294532350258,0.841802487025613,0.910514977250742,0.910514977250742,"KIF17",1
"GO:0036064","ciliary basal body",0.00476190476190476,"173/19894",0.00578034682080925,0.547591522157996,-0.617294532350258,0.841802487025613,0.910514977250742,0.910514977250742,"KIF17",1
"GO:0044309","neuron spine",0.00476190476190476,"173/19894",0.00578034682080925,0.547591522157996,-0.617294532350258,0.841802487025613,0.910514977250742,0.910514977250742,"ZNF804A",1
"GO:0031902","late endosome membrane",0.00476190476190476,"174/19894",0.00574712643678161,0.544444444444444,-0.623398318652684,0.843487060714809,0.910514977250742,0.910514977250742,"MR1",1
"GO:0097014","ciliary plasm",0.00476190476190476,"174/19894",0.00574712643678161,0.544444444444444,-0.623398318652684,0.843487060714809,0.910514977250742,0.910514977250742,"KIF17",1
"GO:0005770","late endosome",0.00952380952380952,"314/19894",0.00636942675159236,0.603397027600849,-0.731673886946607,0.846843306700582,0.910514977250742,0.910514977250742,"MR1/TF",2
"GO:0000922","spindle pole",0.00476190476190476,"177/19894",0.00564971751412429,0.535216572504708,-0.641534416117613,0.848434410620009,0.910514977250742,0.910514977250742,"PLEKHG6",1
"GO:0019898","extrinsic component of membrane",0.00476190476190476,"177/19894",0.00564971751412429,0.535216572504708,-0.641534416117613,0.848434410620009,0.910514977250742,0.910514977250742,"ZAP70",1
"GO:0031461","cullin-RING ubiquitin ligase complex",0.00476190476190476,"185/19894",0.00540540540540541,0.512072072072072,-0.688671890629152,0.86087949297471,0.916420105424691,0.916420105424691,"DET1",1
"GO:0101002","ficolin-1-rich granule",0.00476190476190476,"185/19894",0.00540540540540541,0.512072072072072,-0.688671890629152,0.86087949297471,0.916420105424691,0.916420105424691,"OSTF1",1
"GO:0030662","coated vesicle membrane",0.00476190476190476,"205/19894",0.0048780487804878,0.462113821138211,-0.799573876760294,0.887720355876376,0.937964092833538,0.937964092833538,"TF",1
"GO:0005681","spliceosomal complex",0.00476190476190476,"208/19894",0.00480769230769231,0.455448717948718,-0.815445278466825,0.89127502666415,0.937964092833538,0.937964092833538,"PRPF39",1
"GO:0043025","neuronal cell body",0.0142857142857143,"488/19894",0.00614754098360656,0.582377049180328,-0.964782385289039,0.891776467050068,0.937964092833538,0.937964092833538,"PJVK/ASCL1/ZNF804A",3
"GO:0030136","clathrin-coated vesicle",0.00476190476190476,"218/19894",0.00458715596330275,0.434556574923547,-0.867065904491378,0.902334438088061,0.942654065698518,0.942654065698518,"TF",1
"GO:0005741","mitochondrial outer membrane",0.00476190476190476,"219/19894",0.0045662100456621,0.432572298325723,-0.872124187789754,0.90337681296108,0.942654065698518,0.942654065698518,"MAOA",1
"GO:0031968","organelle outer membrane",0.00476190476190476,"248/19894",0.00403225806451613,0.381989247311828,-1.01155129974555,0.929232325799422,0.963586724973396,0.963586724973395,"MAOA",1
"GO:0019867","outer membrane",0.00476190476190476,"250/19894",0.004,0.378933333333333,-1.02069590621365,0.930737177531121,0.963586724973396,0.963586724973395,"MAOA",1
"GO:0000775","chromosome, centromeric region",0.00476190476190476,"257/19894",0.00389105058365759,0.368612191958495,-1.0522726765878,0.935757700507436,0.964699569751321,0.964699569751321,"MIS18BP1",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm",0.00476190476190476,"262/19894",0.00381679389312977,0.361577608142494,-1.0744336325402,0.939120414492763,0.964699569751321,0.964699569751321,"KIF17",1
"GO:0099568","cytoplasmic region",0.00476190476190476,"298/19894",0.00335570469798658,0.317897091722595,-1.22539873701638,0.958678186607157,0.977803346159319,0.977803346159319,"KIF17",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups",0.00476190476190476,"308/19894",0.00324675324675325,0.307575757575758,-1.26496310355566,0.96289979226372,0.977803346159319,0.977803346159319,"MAP3K5",1
"GO:0030135","coated vesicle",0.00476190476190476,"317/19894",0.00315457413249211,0.298843322818086,-1.29979465105818,0.966330779028529,0.977803346159319,0.977803346159319,"TF",1
"GO:0000151","ubiquitin ligase complex",0.00476190476190476,"318/19894",0.00314465408805031,0.2979035639413,-1.30362133899034,0.966691944498417,0.977803346159319,0.977803346159319,"DET1",1
"GO:0098687","chromosomal region",0.00476190476190476,"402/19894",0.00248756218905473,0.235655058043118,-1.59910629043701,0.98656462387119,0.994095651534328,0.994095651534328,"MIS18BP1",1
"GO:0005819","spindle",0.00476190476190476,"433/19894",0.0023094688221709,0.218783679753657,-1.69760165451894,0.990399301642517,0.994165078454845,0.994165078454846,"PLEKHG6",1
"GO:0005774","vacuolar membrane",0.00476190476190476,"487/19894",0.00205338809034908,0.194524298425736,-1.85883496041123,0.994660341801434,0.994660341801434,0.994660341801434,"PRKD1",1
